time,x,y
1728452267.5559165,1192.8712158203125,882.7661743164062
1728452267.586933,1214.5338134765625,916.2495727539062
1728452267.6159334,1238.6094970703125,956.212890625
1728452267.645788,1259.440673828125,998.6224365234375
1728452267.6757553,1275.8323974609375,1029.6201171875
1728452267.706099,1285.3001708984375,1048.0631103515625
1728452267.735427,1291.2705078125,1059.2630615234375
1728452267.7656746,1295.50927734375,1067.6181640625
1728452267.79674,1299.47705078125,1072.1337890625
1728452267.8259423,1296.6954345703125,1074.486328125
1728452267.8570018,1293.360595703125,1077.61865234375
1728452267.8872585,1292.9649658203125,1077.7421875
1728452267.9181817,1294.9041748046875,1076.65966796875
1728452267.9491615,1300.05859375,1075.6959228515625
1728452267.97865,1307.924072265625,1068.300048828125
1728452268.008681,1315.35498046875,1055.4473876953125
1728452268.039551,1319.6263427734375,1038.8299560546875
1728452268.0699143,1315.09375,1027.072509765625
1728452268.0999362,1317.7635498046875,1019.975830078125
1728452268.1299958,1317.107666015625,1013.7383422851562
1728452268.1604412,1321.80908203125,1006.0985717773438
1728452268.1902637,1319.4989013671875,1001.7662353515625
1728452268.220284,1332.0966796875,1001.1455688476562
1728452268.2491317,1295.721923828125,979.4789428710938
1728452268.2811499,1324.4605712890625,1002.4420776367188
1728452268.3113759,1323.255126953125,1002.7063598632812
1728452268.3459213,1322.388427734375,1001.6820068359375
1728452268.3709364,1315.85791015625,1002.0048217773438
1728452268.4019356,1311.82275390625,1000.6851196289062
1728452268.4321783,1307.354736328125,1000.0084228515625
1728452268.4612038,1302.406982421875,1002.9215087890625
1728452268.4962375,1297.2381591796875,1002.7271118164062
1728452268.5263262,1295.0640869140625,1002.2557983398438
1728452268.5523474,1295.257080078125,1001.7476196289062
1728452268.5822053,1294.075927734375,998.5997314453125
1728452268.6132436,1292.7294921875,998.163330078125
1728452268.6429906,1293.7896728515625,996.7781982421875
1728452268.6789916,1292.3460693359375,995.7821044921875
1728452268.7032244,1289.6534423828125,981.1702880859375
1728452268.7332475,1284.6201171875,932.744873046875
1728452268.763345,1279.6484375,880.7417602539062
1728452268.7953436,1275.681396484375,848.5928344726562
1728452268.8245769,1274.981201171875,828.545654296875
1728452268.8545768,1273.421630859375,816.9147338867188
1728452268.8845778,1275.7606201171875,812.5325927734375
1728452268.9156168,1277.9312744140625,810.1303100585938
1728452268.95019,1279.5775146484375,809.4302368164062
1728452268.9802294,1281.537841796875,810.422119140625
1728452269.0056865,1281.114501953125,812.3460083007812
1728452269.0357535,1282.101318359375,810.2245483398438
1728452269.0657768,1282.986328125,809.6115112304688
1728452269.0965447,1284.3829345703125,808.0062866210938
1728452269.126548,1285.231689453125,806.2947387695312
1728452269.1574922,1285.6488037109375,804.383544921875
1728452269.187281,1281.7060546875,786.5285034179688
1728452269.2172837,1268.8028564453125,712.0469360351562
1728452269.2476504,1250.3419189453125,628.5260620117188
1728452269.2778728,1237.0439453125,565.9702758789062
1728452269.3083713,1229.5703125,530.2742919921875
1728452269.3384058,1227.989013671875,508.1512451171875
1728452269.3679965,1224.29248046875,496.1529846191406
1728452269.3980181,1224.135009765625,487.0923156738281
1728452269.4290738,1222.53955078125,481.9284973144531
1728452269.459136,1216.9154052734375,474.8692626953125
1728452269.488811,1177.23046875,422.73541259765625
1728452269.5242913,1129.1407470703125,360.8432312011719
1728452269.5499108,1094.0155029296875,322.0340576171875
1728452269.5802217,1069.298095703125,301.19671630859375
1728452269.6102548,1056.226318359375,284.6539306640625
1728452269.6382997,976.3495483398438,367.2886657714844
1728452269.6667967,1197.27587890625,933.684814453125
1728452269.69738,1233.3614501953125,1257.4267578125
1728452269.7287197,1109.090087890625,632.7504272460938
1728452269.760221,1100.773681640625,483.9849548339844
1728452269.7902691,1103.563720703125,358.2777099609375
1728452269.8786447,1148.09033203125,893.994873046875
1728452269.9086442,1148.6182861328125,939.0518188476562
1728452269.9411807,1004.8546142578125,762.3927001953125
1728452270.0954628,1018.3228759765625,757.3370971679688
1728452270.2097435,1280.456787109375,985.9271240234375
1728452270.241475,1059.55712890625,880.2203979492188
1728452270.3916068,777.8980712890625,820.5565185546875
1728452270.4226089,915.1629638671875,1006.8671875
1728452270.4556105,920.25634765625,965.20703125
1728452270.4861553,981.4199829101562,814.7586059570312
1728452270.5162277,1047.98291015625,663.498291015625
1728452270.5463107,1094.35546875,570.3899536132812
1728452270.5760193,1117.7430419921875,512.9051513671875
1728452270.6060328,1099.35546875,552.05126953125
1728452270.753867,1351.712158203125,871.1141357421875
1728452270.7862113,1249.1600341796875,760.6591186523438
1728452270.8163352,1255.7236328125,749.0958862304688
1728452270.8478107,1256.6961669921875,718.9692993164062
1728452270.87789,1264.3345947265625,700.0379638671875
1728452270.9093068,1259.5712890625,681.4852905273438
1728452270.9390435,1262.559814453125,663.1117553710938
1728452270.9701505,1250.4119873046875,656.5989379882812
1728452270.9992583,1245.703857421875,652.09228515625
1728452271.0303469,1276.922119140625,663.116943359375
1728452271.060786,1326.81982421875,682.6432495117188
1728452271.0901623,1379.58642578125,698.448486328125
1728452271.1208086,1397.003173828125,723.9689331054688
1728452271.1508605,1408.1597900390625,742.4047241210938
1728452271.180917,1417.38525390625,754.3382568359375
1728452271.2110372,1422.88525390625,761.765869140625
1728452271.241938,1436.847900390625,760.4677124023438
1728452271.2719367,1425.743408203125,808.6178588867188
1728452271.3018932,1404.43603515625,900.2781982421875
1728452271.332457,1385.51806640625,974.1016235351562
1728452271.3621802,1374.454833984375,1027.0330810546875
1728452271.3921776,1352.556396484375,1048.369384765625
1728452271.4221776,1355.37353515625,1076.8035888671875
1728452271.4531817,1354.5489501953125,1094.9881591796875
1728452271.483181,1347.507568359375,1082.991455078125
1728452271.5131814,1341.183837890625,1076.8919677734375
1728452271.5428557,1337.175048828125,1074.95458984375
1728452271.5739524,1336.9468994140625,1075.0093994140625
1728452271.602953,1338.142822265625,1072.4161376953125
1728452271.6329637,1331.065673828125,1062.436279296875
1728452271.6648715,1313.36328125,1002.5283813476562
1728452271.6949036,1274.5849609375,925.9871215820312
1728452271.7249308,1249.863525390625,878.2385864257812
1728452271.7550068,1234.7781982421875,825.82177734375
1728452271.7850268,1221.4849853515625,816.3355102539062
1728452271.8155894,1212.23095703125,803.5543212890625
1728452271.845727,1200.6378173828125,800.806884765625
1728452271.8759167,1194.686279296875,798.338623046875
1728452271.905749,1195.918212890625,801.6398315429688
1728452271.9361079,1197.515625,806.9376220703125
1728452271.966862,1198.2252197265625,812.168212890625
1728452271.997327,1197.7467041015625,814.512939453125
1728452272.0266676,1197.043701171875,816.1578369140625
1728452272.0570762,1197.618408203125,819.3369140625
1728452272.0873752,1194.5428466796875,821.0961303710938
1728452272.1174467,1189.46240234375,820.8499755859375
1728452272.1479857,1184.2857666015625,819.90478515625
1728452272.1777039,1179.369873046875,817.9251708984375
1728452272.2082574,1173.8043212890625,817.7980346679688
1728452272.2380552,1170.084716796875,817.3907470703125
1728452272.2738967,1166.5927734375,817.1084594726562
1728452272.29871,1163.442138671875,817.4963989257812
1728452272.3287082,1160.617431640625,817.07763671875
1728452272.359711,1157.6328125,816.5310668945312
1728452272.3891957,1155.7935791015625,818.0811157226562
1728452272.419391,1153.484375,819.34130859375
1728452272.4548752,1129.56787109375,791.7332763671875
1728452272.485216,1031.5994873046875,674.3165283203125
1728452272.5102465,919.4527587890625,547.8174438476562
1728452272.5401144,845.0799560546875,465.211669921875
1728452272.5707877,808.9178466796875,418.4617919921875
1728452272.6005387,788.6581420898438,401.8966064453125
1728452272.631554,778.6303100585938,390.9495849609375
1728452272.6616518,773.3358764648438,387.947021484375
1728452272.6914065,790.2045288085938,381.4638366699219
1728452272.7214525,836.9512329101562,366.5036315917969
1728452272.7514498,877.2714233398438,357.00579833984375
1728452272.7824519,909.2285766601562,348.0146484375
1728452272.812451,933.3787841796875,339.8693542480469
1728452272.8424518,951.258056640625,333.1932373046875
1728452272.8734517,965.5191040039062,327.4423522949219
1728452272.9034498,975.7752685546875,324.6543273925781
1728452272.933453,981.830810546875,323.89813232421875
1728452272.9634757,987.4189453125,324.19915771484375
1728452272.99298,993.59814453125,325.8975830078125
1728452273.022987,1021.5001220703125,386.27032470703125
1728452273.0538921,1107.470703125,612.417236328125
1728452273.0839832,1184.842041015625,840.880615234375
1728452273.114344,1226.599609375,968.5175170898438
1728452273.1454003,1241.4619140625,1025.2071533203125
1728452273.1749299,1247.8529052734375,1048.8779296875
1728452273.2051134,1252.287109375,1061.176513671875
1728452273.241148,1255.434814453125,1071.3974609375
1728452273.2655187,1267.989013671875,1082.2689208984375
1728452273.2949824,1279.689697265625,1087.266357421875
1728452273.3263004,1287.698974609375,1092.1837158203125
1728452273.3555055,1293.15283203125,1096.618896484375
1728452273.386163,1295.07373046875,1100.370361328125
1728452273.4160635,1295.7086181640625,1101.318359375
1728452273.4466476,1297.2174072265625,1100.2657470703125
1728452273.4765568,1298.6029052734375,1100.148193359375
1728452273.5067039,1299.08837890625,1101.429443359375
1728452273.5372148,1298.9552001953125,1103.198974609375
1728452273.5674465,1298.19189453125,1105.2415771484375
1728452273.5974016,1297.593505859375,1107.232421875
1728452273.627554,1297.63037109375,1108.9525146484375
1728452273.6578438,1297.64306640625,1109.5386962890625
1728452273.6882663,1297.510009765625,1110.2803955078125
1728452273.7185056,1298.082275390625,1110.6513671875
1728452273.7484689,1298.098388671875,1111.4560546875
1728452273.7795568,1297.0009765625,1112.263916015625
1728452273.8092873,1296.1663818359375,1112.3150634765625
1728452273.8392875,1295.8095703125,1112.37255859375
1728452273.8692951,1295.910888671875,1111.7503662109375
1728452273.9002874,1295.757568359375,1111.5379638671875
1728452273.9298122,1295.7215576171875,1112.0965576171875
1728452273.9598389,1295.49658203125,1112.1175537109375
1728452273.9903734,1295.3582763671875,1111.795654296875
1728452274.0204463,1295.42822265625,1111.696044921875
1728452274.0504456,1295.28564453125,1111.6126708984375
1728452274.0813243,1295.362060546875,1111.1978759765625
1728452274.1113782,1295.61572265625,1110.852294921875
1728452274.141377,1295.90771484375,1109.604248046875
1728452274.1713753,1296.083251953125,1108.93994140625
1728452274.2013786,1296.548828125,1108.31103515625
1728452274.232379,1299.145751953125,1109.2191162109375
1728452274.2623777,1375.35791015625,1123.0091552734375
1728452274.2923765,1692.480712890625,1191.242919921875
1728452274.3283799,2058.724365234375,1260.447265625
1728452274.3533819,2261.009765625,1298.4945068359375
1728452274.383382,2344.9345703125,1259.1668701171875
1728452274.413381,2401.7392578125,1267.45849609375
1728452274.4433866,2441.27734375,1297.2406005859375
1728452274.4743795,2461.514892578125,1310.8740234375
1728452274.5043786,2472.97265625,1318.4189453125
1728452274.53438,2471.843505859375,1328.86279296875
1728452274.5643775,2474.4814453125,1336.7562255859375
1728452274.5943809,2477.357421875,1339.8914794921875
1728452274.6243808,2479.09326171875,1345.316650390625
1728452274.6543808,2479.6142578125,1347.0509033203125
1728452274.6843793,2477.477783203125,1346.289794921875
1728452274.7153785,2476.47119140625,1345.2564697265625
1728452274.7470138,2474.81640625,1345.8536376953125
1728452274.7760305,2473.04345703125,1345.6505126953125
1728452274.8060384,2472.39794921875,1346.0390625
1728452274.8365426,2472.3564453125,1346.4283447265625
1728452274.8665454,2442.251220703125,1325.002197265625
1728452274.8955455,2168.83056640625,1134.693359375
1728452274.9275513,1684.1148681640625,830.258056640625
1728452274.9575474,1415.03271484375,682.2802734375
1728452274.9873748,1324.31494140625,626.500732421875
1728452275.0183697,1304.464599609375,597.853271484375
1728452275.0487087,1290.40380859375,583.7293701171875
1728452275.0780387,1271.991455078125,584.504638671875
1728452275.1073773,1264.3956298828125,589.94775390625
1728452275.138095,1205.472412109375,551.0582885742188
1728452275.166134,1085.7987060546875,467.3772888183594
1728452275.198617,937.33251953125,387.31988525390625
1728452275.2286193,846.9775390625,342.9703063964844
1728452275.2591524,804.2799072265625,325.2080993652344
1728452275.2891746,784.8321533203125,322.88519287109375
1728452275.3185897,777.847900390625,337.37274169921875
1728452275.3486874,775.4066162109375,342.60626220703125
1728452275.3787487,772.3092651367188,344.1877746582031
1728452275.4087324,771.1448974609375,349.5362854003906
1728452275.4388728,772.090576171875,352.1317443847656
1728452275.4708726,774.0802001953125,355.8628845214844
1728452275.5004988,772.8378295898438,354.838623046875
1728452275.5315332,773.7071533203125,356.29986572265625
1728452275.5611176,772.9998779296875,356.6180725097656
1728452275.590237,777.9940795898438,360.09088134765625
1728452275.621313,794.0469360351562,366.29046630859375
1728452275.6515677,823.5183715820312,377.0005187988281
1728452275.6824758,858.1187744140625,387.8587341308594
1728452275.712481,885.5040893554688,396.82135009765625
1728452275.7428362,906.21875,400.84857177734375
1728452275.7728999,920.7275390625,401.85784912109375
1728452275.802906,929.3530883789062,399.8397216796875
1728452275.8329437,935.0634765625,397.92431640625
1728452275.8634615,941.2257080078125,396.9469909667969
1728452275.893599,941.8162841796875,396.1518859863281
1728452275.9234903,941.158447265625,396.18878173828125
1728452275.953517,939.6798095703125,395.10577392578125
1728452275.9845493,938.8223266601562,394.54437255859375
1728452276.014166,937.7734375,393.6443786621094
1728452276.044751,937.162353515625,392.7892150878906
1728452276.075742,932.076416015625,392.5928039550781
1728452276.1055796,914.07568359375,392.2752685546875
1728452276.1362758,886.3400268554688,392.93267822265625
1728452276.165097,857.7025146484375,394.51031494140625
