time,x,y,
1728452148.1176476,-798,350
1728452148.1246464,-808,350
1728452148.132646,-819,351
1728452148.1396449,-831,352
1728452148.147674,-843,353
1728452148.154671,-855,354
1728452148.1626713,-866,354
1728452148.169671,-876,354
1728452148.177672,-884,354
1728452148.184673,-891,354
1728452148.192689,-892,354
1728452148.2377105,-893,354
1728452148.246711,-895,354
1728452148.2527168,-896,354
1728452148.260621,-897,354
1728452148.2666183,-898,354
1728452148.2746189,-899,354
1728452148.2826228,-901,354
1728452148.2906203,-902,354
1728452148.3053799,-902,354
1728452148.3134124,-904,354
1728452148.3204062,-907,354
1728452148.3274066,-911,354
1728452148.3354058,-915,355
1728452148.3428822,-921,356
1728452148.3498862,-925,357
1728452148.356879,-929,357
1728452148.3648994,-934,359
1728452148.3716521,-938,360
1728452148.3796723,-939,361
1728452148.6497216,-939,361
1728452148.6567264,-940,361
1728452148.6647482,-943,361
1728452148.6728718,-946,361
1728452148.6801739,-951,361
1728452148.687198,-958,362
1728452148.6951997,-967,362
1728452148.7021987,-978,362
1728452148.710198,-989,362
1728452148.7172205,-1000,362
1728452148.7252364,-1010,362
1728452148.7322435,-1018,360
1728452148.7402434,-1025,356
1728452148.74767,-1030,351
1728452148.7557,-1033,344
1728452148.7626987,-1034,337
1728452148.7700272,-1034,329
1728452148.7770283,-1033,321
1728452148.7860293,-1030,313
1728452148.7930284,-1026,304
1728452148.8002949,-1021,296
1728452148.8073108,-1016,288
1728452148.8153124,-1011,281
1728452148.8233135,-1006,273
1728452148.830314,-1000,267
1728452148.8379183,-997,263
1728452148.8452394,-994,258
1728452148.852235,-993,257
1728452148.950321,-993,257
1728452148.9571588,-993,257
1728452148.9723465,-993,258
1728452148.9803636,-993,258
1728452148.9873612,-992,258
1728452148.9952462,-990,258
1728452149.0023806,-988,258
1728452149.0103757,-988,258
1728452149.0173728,-986,258
1728452149.0253758,-983,258
1728452149.0323699,-979,257
1728452149.0403717,-977,257
1728452149.0473728,-976,256
1728452149.0563745,-974,255
1728452149.06237,-971,254
1728452149.0703716,-971,254
1728452149.0773718,-970,254
1728452149.2577262,-970,254
1728452149.2730393,-970,255
1728452149.4818506,-970,255
1728452149.4898524,-969,255
1728452149.4989104,-966,255
1728452149.5049057,-962,255
1728452149.5119085,-959,255
1728452149.5199068,-953,255
1728452149.5279267,-944,256
1728452149.5349247,-932,258
1728452149.5429258,-916,262
1728452149.5499275,-897,269
1728452149.5577707,-871,278
1728452149.5647721,-844,288
1728452149.5725708,-813,300
1728452149.580574,-780,312
1728452149.587574,-749,324
1728452149.595256,-721,335
1728452149.6022627,-695,347
1728452149.6102638,-674,357
1728452149.6173012,-659,365
1728452149.6242998,-647,370
1728452149.632301,-637,375
1728452149.6403005,-629,379
1728452149.6469855,-623,382
1728452149.6549828,-617,385
1728452149.66198,-612,388
1728452149.6697564,-609,389
1728452149.677757,-605,391
1728452149.6847565,-604,392
1728452149.6927578,-603,392
1728452149.7226574,-603,392
1728452149.752718,-602,392
1728452149.7610726,-602,392
1728452149.768074,-601,392
1728452149.775072,-600,391
1728452149.782653,-599,390
1728452149.7896495,-595,389
1728452149.797653,-591,386
1728452149.8046117,-586,382
1728452149.8126092,-581,378
1728452149.8204505,-580,376
1728452149.8274515,-579,375
1728452149.8354483,-578,373
1728452149.8424482,-578,373
1728452149.85046,-578,371
1728452149.8574605,-578,371
1728452149.9099236,-578,370
1728452149.9248447,-578,369
1728452149.9328437,-578,369
1728452149.9468412,-578,368
1728452149.9548454,-578,367
1728452150.210482,-578,367
1728452150.2174816,-579,367
1728452150.2244833,-580,367
1728452150.2324789,-583,367
1728452150.2404895,-589,368
1728452150.2474809,-595,370
1728452150.2549753,-602,372
1728452150.2619724,-608,374
1728452150.2699752,-613,375
1728452150.2769732,-619,377
1728452150.2849782,-620,377
1728452150.2929752,-621,377
1728452150.2999785,-621,377
1728452150.3069735,-622,378
1728452150.3226862,-622,379
1728452150.3306892,-622,380
1728452150.3376856,-622,381
1728452150.344685,-622,384
1728452150.3536878,-622,388
1728452150.3602958,-622,392
1728452150.3682923,-622,396
1728452150.3753128,-622,402
1728452150.3833125,-622,407
1728452150.390313,-622,414
1728452150.3973315,-622,422
1728452150.4053307,-622,430
1728452150.4123282,-623,438
1728452150.4203281,-623,445
1728452150.4283302,-623,452
1728452150.4353309,-623,457
1728452150.4423466,-623,462
1728452150.4499912,-623,468
1728452150.5257607,-623,468
1728452150.5409384,-623,467
1728452150.5477986,-623,466
1728452150.5928626,-623,466
1728452150.6001728,-624,466
1728452150.6071744,-624,466
1728452150.615173,-625,466
1728452150.6226861,-627,466
1728452150.6296775,-629,466
1728452150.63768,-630,467
1728452150.645694,-631,468
1728452150.652688,-633,468
1728452150.6596909,-634,469
1728452150.6674073,-636,470
1728452150.6754074,-639,472
1728452150.68341,-641,473
1728452150.689413,-642,474
1728452150.6974094,-644,475
1728452150.7124104,-644,475
1728452150.862407,-645,477
1728452150.86941,-647,479
1728452150.8774133,-647,480
1728452150.8854115,-648,482
1728452150.8924084,-649,488
1728452150.9004085,-650,495
1728452150.9084125,-651,504
1728452150.9144106,-652,516
1728452150.922411,-653,531
1728452150.9294105,-654,549
1728452150.9384105,-655,572
1728452150.9464128,-657,602
1728452150.9524095,-659,636
1728452150.9604123,-662,672
1728452150.9674082,-667,709
1728452150.9754112,-673,745
1728452150.9824073,-678,782
1728452150.9904137,-685,819
1728452150.997411,-694,851
1728452151.0054092,-700,878
1728452151.0124085,-706,900
1728452151.019408,-711,917
1728452151.0274086,-714,927
1728452151.0354125,-717,936
1728452151.0434113,-719,943
1728452151.0504172,-721,950
1728452151.0574102,-723,956
1728452151.0879803,-723,956
1728452151.0948734,-721,955
1728452151.1038768,-720,951
1728452151.1098716,-717,944
1728452151.11687,-711,933
1728452151.1258693,-705,920
1728452151.131871,-700,906
1728452151.1400094,-694,890
1728452151.1470087,-689,873
1728452151.1550105,-684,856
1728452151.1620066,-679,840
1728452151.1700056,-676,826
1728452151.1770048,-676,826
1728452151.2370079,-675,826
1728452151.2450073,-674,827
1728452151.2520072,-674,827
1728452151.2600076,-673,828
1728452151.2670054,-672,828
1728452151.2749875,-670,828
1728452151.2819877,-668,828
1728452151.2909892,-664,828
1728452151.2979848,-659,825
1728452151.3050315,-655,819
1728452151.3120284,-653,809
1728452151.3200316,-651,798
1728452151.327026,-649,788
1728452151.3350418,-646,777
1728452151.3420458,-644,768
1728452151.350044,-643,762
1728452151.3570447,-643,756
1728452151.3650486,-643,752
1728452151.372043,-643,749
1728452151.3800445,-643,748
1728452151.5374126,-643,748
1728452151.5454137,-644,748
1728452151.5524132,-647,748
1728452151.5604122,-650,748
1728452151.5674534,-654,749
1728452151.5752354,-662,751
1728452151.5822327,-671,753
1728452151.590234,-682,757
1728452151.5972319,-695,760
1728452151.6052353,-713,764
1728452151.6122305,-734,769
1728452151.6202314,-762,777
1728452151.6272337,-795,788
1728452151.6352324,-825,798
1728452151.6422322,-856,810
1728452151.6502323,-886,822
1728452151.657237,-911,831
1728452151.6652465,-937,842
1728452151.6722648,-960,852
1728452151.680278,-980,860
1728452151.68728,-1003,869
1728452151.6952796,-1022,876
1728452151.7032807,-1045,884
1728452151.710286,-1067,891
1728452151.7182817,-1092,899
1728452151.725283,-1113,905
1728452151.7322798,-1137,911
1728452151.7402802,-1159,915
1728452151.747266,-1179,918
1728452151.7552702,-1197,920
1728452151.7622669,-1210,921
1728452151.770266,-1224,922
1728452151.7772663,-1234,923
1728452151.7852693,-1245,923
1728452151.7921805,-1254,923
1728452151.8001788,-1261,923
1728452151.8071766,-1266,923
1728452151.8151793,-1267,923
1728452151.8227289,-1268,923
1728452151.8457372,-1268,923
1728452151.875306,-1268,923
1728452151.882306,-1268,923
1728452151.8903651,-1267,923
1728452151.8973675,-1266,923
1728452151.9058764,-1266,923
1728452151.9208663,-1265,923
1728452151.9358683,-1265,923
1728452151.943868,-1264,923
1728452151.9508712,-1262,922
1728452151.9588742,-1261,920
1728452151.9658687,-1260,915
1728452151.9728673,-1258,912
1728452151.9798882,-1255,908
1728452151.9884045,-1252,900
1728452151.9954052,-1248,892
1728452152.002405,-1244,883
1728452152.010548,-1239,874
1728452152.0171528,-1236,863
1728452152.02515,-1233,852
1728452152.0331538,-1229,841
1728452152.0401537,-1225,830
1728452152.0471637,-1222,819
1728452152.0551648,-1217,808
1728452152.0624661,-1214,798
1728452152.0694656,-1211,790
1728452152.0774677,-1208,783
1728452152.0854654,-1205,777
1728452152.0928562,-1202,771
1728452152.099855,-1198,767
1728452152.1078153,-1195,765
1728452152.1148212,-1192,763
1728452152.1228316,-1187,762
1728452152.1298442,-1182,761
1728452152.1378477,-1176,761
1728452152.1458492,-1169,764
1728452152.15305,-1162,768
1728452152.1600473,-1154,771
1728452152.219779,-1154,772
1728452152.2272108,-1154,774
1728452152.2352126,-1156,776
1728452152.243214,-1156,777
1728452152.2502143,-1158,779
1728452152.2572143,-1160,779
1728452152.2652154,-1162,779
1728452152.2720203,-1164,779
1728452152.280629,-1167,779
1728452152.2876263,-1170,779
1728452152.2956283,-1174,777
1728452152.3025599,-1178,775
1728452152.3095644,-1183,772
1728452152.3180509,-1186,768
1728452152.3250499,-1190,763
1728452152.3330474,-1193,757
1728452152.3400488,-1196,752
1728452152.3480678,-1198,745
1728452152.355388,-1199,739
1728452152.3630953,-1200,733
1728452152.370094,-1202,728
1728452152.3777893,-1203,722
1728452152.38583,-1205,716
1728452152.3928304,-1208,710
1728452152.39983,-1211,703
1728452152.4078276,-1214,695
1728452152.4148278,-1218,685
1728452152.4222178,-1222,675
1728452152.4298422,-1227,665
1728452152.437856,-1231,656
1728452152.4458578,-1235,647
1728452152.4528594,-1238,640
1728452152.459855,-1241,634
1728452152.4678884,-1241,634
1728452152.475381,-1241,633
1728452152.483385,-1241,632
1728452152.7445626,-1241,632
1728452152.7525632,-1241,629
1728452152.7595613,-1241,627
1728452152.7685633,-1241,625
1728452152.7755616,-1241,620
1728452152.7835624,-1241,612
1728452152.7895577,-1242,602
1728452152.7975602,-1245,592
1728452152.8055632,-1249,579
1728452152.8125799,-1255,563
1728452152.8203664,-1261,548
1728452152.8273644,-1269,533
1728452152.8353648,-1277,518
1728452152.8433635,-1284,505
1728452152.8503883,-1291,494
1728452152.857795,-1296,485
1728452152.8647933,-1301,476
1728452152.8727942,-1306,469
1728452152.8798218,-1311,462
1728452152.8878229,-1315,455
1728452152.8958244,-1318,449
1728452152.9028213,-1321,443
1728452152.9098213,-1323,438
1728452152.9179087,-1325,434
1728452152.9249105,-1327,431
1728452152.9329097,-1327,430
1728452152.9409106,-1328,429
1728452152.947829,-1328,428
1728452152.9568307,-1329,427
1728452152.9628294,-1329,427
1728452152.9698274,-1331,425
1728452152.977828,-1331,424
1728452152.9858284,-1332,424
1728452152.9928293,-1333,423
1728452152.9998267,-1334,422
1728452153.0078228,-1335,420
1728452153.0148282,-1335,419
1728452153.0298674,-1336,419
1728452153.037882,-1337,418
1728452153.0448813,-1337,418
1728452153.0528834,-1338,417
1728452153.0598805,-1339,415
1728452153.0678842,-1340,414
1728452153.074881,-1342,412
1728452153.082883,-1342,412
1728452153.0898974,-1344,410
1728452153.0979593,-1344,409
1728452153.1055458,-1345,408
1728452153.1125426,-1347,405
1728452153.1202004,-1347,405
1728452153.1275601,-1347,404
1728452153.1355762,-1348,402
1728452153.1435769,-1348,401
1728452153.150574,-1348,400
1728452153.1575725,-1348,399
1728452153.164572,-1348,396
1728452153.1726146,-1348,395
1728452153.1806388,-1348,393
1728452153.1876357,-1348,391
1728452153.1946375,-1348,390
1728452153.2026377,-1348,388
1728452153.209633,-1348,388
1728452153.217637,-1348,386
1728452153.224635,-1348,385
1728452153.2326372,-1348,384
1728452153.2406359,-1348,383
1728452153.2476377,-1348,382
1728452153.255636,-1348,382
1728452153.2626379,-1348,381
1728452153.2706356,-1348,380
1728452153.277637,-1347,378
1728452153.2929175,-1346,378
1728452153.3009377,-1346,377
1728452153.4278326,-1346,376
1728452153.4348485,-1346,375
1728452153.442846,-1346,375
1728452153.4504335,-1346,374
1728452153.4584558,-1346,374
1728452153.4654791,-1346,372
1728452153.4724338,-1346,371
1728452153.4804754,-1346,371
1728452153.487499,-1346,370
1728452153.495499,-1346,370
1728452153.502521,-1346,369
1728452153.5173385,-1346,368
1728452153.7131438,-1346,367
1728452153.720588,-1346,367
1728452153.7275844,-1348,367
1728452153.7355871,-1351,366
1728452153.7428885,-1353,365
1728452153.749894,-1355,365
1728452153.7579203,-1358,364
1728452153.7647078,-1363,364
1728452153.7727082,-1368,363
1728452153.780707,-1374,362
1728452153.7887065,-1378,361
1728452153.795396,-1382,361
1728452153.8033955,-1386,361
1728452153.8103957,-1389,361
1728452153.8173964,-1390,361
1728452153.8330495,-1390,361
1728452153.862952,-1391,361
1728452153.8779583,-1392,361
1728452153.885959,-1392,361
1728452153.8929634,-1393,361
1728452153.900629,-1393,361
1728452153.9076612,-1394,361
1728452153.9233077,-1394,361
1728452154.102458,-1395,361
1728452154.1104562,-1396,361
1728452154.1174526,-1397,361
1728452154.1254542,-1398,361
1728452154.132452,-1401,361
1728452154.1404538,-1405,361
1728452154.147949,-1407,361
1728452154.1549506,-1409,361
1728452154.1629474,-1413,361
1728452154.1697671,-1420,360
1728452154.1776564,-1427,359
1728452154.1846588,-1436,358
1728452154.1926572,-1446,357
1728452154.1996696,-1457,356
1728452154.208669,-1467,353
1728452154.2156477,-1480,351
1728452154.222674,-1490,349
1728452154.2306707,-1501,348
1728452154.238671,-1511,346
1728452154.245668,-1522,344
1728452154.2526689,-1532,342
1728452154.2606673,-1543,340
1728452154.267665,-1554,339
1728452154.274665,-1566,338
1728452154.2826688,-1577,337
1728452154.289666,-1587,337
1728452154.2977188,-1597,337
1728452154.3047197,-1605,337
1728452154.3127182,-1611,336
1728452154.3207908,-1613,336
1728452154.560658,-1613,336
1728452154.574853,-1613,335
1728452154.5838802,-1613,334
1728452154.5978844,-1613,333
1728452154.6129658,-1613,333
1728452154.6205084,-1613,332
1728452154.6275046,-1612,332
1728452154.6435037,-1611,331
1728452154.6594224,-1611,330
1728452154.6724198,-1610,330
1728452154.6804168,-1608,329
1728452154.6884205,-1605,328
1728452154.6954465,-1602,326
1728452154.7029166,-1596,324
1728452154.7106369,-1588,321
1728452154.7176316,-1577,318
1728452154.7256355,-1557,312
1728452154.7326372,-1527,304
1728452154.739635,-1492,295
1728452154.7476346,-1452,286
1728452154.7546322,-1409,277
1728452154.7626343,-1364,268
1728452154.769632,-1316,258
1728452154.7786348,-1266,250
1728452154.7855356,-1213,242
1728452154.7925363,-1160,237
1728452154.7995355,-1108,233
1728452154.8077242,-1056,229
1728452154.8147237,-1002,227
1728452154.822725,-947,225
1728452154.8297422,-890,225
1728452154.8377547,-834,225
1728452154.8448818,-777,225
1728452154.852808,-717,226
1728452154.860803,-660,228
1728452154.8679836,-608,232
1728452154.8749838,-558,236
1728452154.8831794,-509,239
1728452154.8901658,-464,243
1728452154.8979914,-423,247
1728452154.9049916,-384,250
1728452154.9129949,-345,254
1728452154.9210124,-311,259
1728452154.9276211,-282,262
1728452154.9356556,-259,265
1728452154.9426596,-238,269
1728452154.9496682,-220,272
1728452154.9579878,-207,274
1728452154.9650095,-195,276
1728452154.9730124,-187,278
1728452154.9810116,-181,279
1728452154.9880095,-180,279
1728452155.0549278,-180,280
1728452155.0702145,-180,280
1728452155.0772333,-180,281
1728452155.0852537,-180,281
1728452155.0932508,-180,282
1728452155.10027,-180,283
1728452155.1082704,-181,283
1728452155.1154897,-182,283
1728452155.1224911,-182,284
1728452155.1304896,-183,284
1728452155.1384923,-185,285
1728452155.1454911,-186,286
1728452155.1525235,-188,288
1728452155.1605265,-189,288
1728452155.1675463,-190,289
1728452155.1755507,-191,290
1728452155.4309235,-191,290
1728452155.4378123,-193,290
1728452155.4458134,-196,290
1728452155.4528134,-198,289
1728452155.4604514,-201,289
1728452155.4683075,-209,287
1728452155.4753053,-223,284
1728452155.483314,-244,280
1728452155.4901972,-273,276
1728452155.4978352,-309,270
1728452155.505836,-349,263
1728452155.5121403,-392,254
1728452155.5201406,-432,245
1728452155.528154,-472,236
1728452155.5355096,-510,225
1728452155.5425363,-543,214
1728452155.5505311,-571,203
1728452155.557528,-591,194
1728452155.5654666,-604,187
1728452155.5724611,-614,180
1728452155.580462,-620,175
1728452155.5874789,-623,172
1728452155.5954788,-623,170
1728452155.6104836,-623,170
1728452155.7379131,-623,170
1728452155.744909,-623,171
1728452155.7539148,-623,173
1728452155.7599103,-625,177
1728452155.7679086,-630,180
1728452155.774909,-637,183
1728452155.7829096,-648,186
1728452155.7899103,-661,187
1728452155.7979097,-675,188
1728452155.8048155,-692,190
1728452155.812799,-710,193
1728452155.8197992,-728,195
1728452155.8277977,-744,198
1728452155.8348296,-757,201
1728452155.842853,-771,204
1728452155.8505216,-784,208
1728452155.8575158,-796,211
1728452155.8655174,-808,215
1728452155.8725445,-821,218
1728452155.8799615,-833,221
1728452155.8879683,-845,224
1728452155.895978,-858,227
1728452155.9027236,-871,229
1728452155.910728,-881,231
1728452155.9177275,-891,232
1728452155.925738,-899,233
1728452155.9327638,-908,233
1728452155.9409165,-916,233
1728452155.9479163,-926,233
1728452155.9559143,-935,233
1728452155.962913,-946,233
1728452155.9699242,-956,233
1728452155.9779284,-967,233
1728452155.9859257,-978,233
1728452155.992924,-988,233
1728452155.9999135,-999,233
1728452156.0079136,-1008,233
