time,x,y,
1728465049.5644007,-1333,196
1728465049.571402,-1333,192
1728465049.5783954,-1333,188
1728465049.5873983,-1334,186
1728465049.594398,-1335,185
1728465049.6014001,-1336,183
1728465049.6083984,-1336,182
1728465049.6164005,-1336,181
1728465049.6233985,-1337,180
1728465049.6314003,-1338,178
1728465049.6383996,-1339,177
1728465049.6464193,-1340,176
1728465049.6534195,-1342,173
1728465049.6614187,-1343,172
1728465049.668419,-1344,171
1728465049.6764197,-1344,170
1728465049.6844187,-1344,169
1728465049.6914203,-1345,168
1728465049.698418,-1345,168
1728465049.706419,-1345,167
1728465049.7134206,-1346,167
1728465049.7360196,-1346,166
1728465049.7440352,-1347,165
1728465049.7670481,-1347,164
1728465049.773604,-1347,164
1728465049.7816067,-1348,163
1728465049.7886083,-1348,162
1728465049.7956228,-1349,160
1728465049.8036456,-1350,159
1728465049.8116443,-1350,158
1728465049.818667,-1351,156
1728465049.8266642,-1351,155
1728465049.8336637,-1352,154
1728465049.8406625,-1352,153
1728465049.8496642,-1353,153
1728465049.8569176,-1354,151
1728465049.8639178,-1354,150
1728465049.871428,-1354,149
1728465049.8859305,-1354,149
1728465049.924122,-1354,148
1728465049.9381227,-1355,148
1728465049.9461238,-1355,147
1728465049.9541233,-1355,147
1728465049.9611208,-1355,146
1728465049.9691436,-1355,145
1728465049.9771469,-1356,145
1728465049.9911451,-1356,144
1728465050.4189172,-1356,144
1728465050.4209151,-1356,145
1728465050.425916,-1356,148
1728465050.433916,-1356,151
1728465050.4414,-1356,154
1728465050.4484215,-1355,159
1728465050.4559271,-1355,163
1728465050.4649274,-1354,167
1728465050.470927,-1354,171
1728465050.4789279,-1352,177
1728465050.4859283,-1349,184
1728465050.493926,-1345,193
1728465050.5009265,-1342,201
1728465050.508928,-1339,209
1728465050.516929,-1336,218
1728465050.5239267,-1333,226
1728465050.5319314,-1330,236
1728465050.538928,-1327,245
1728465050.5469322,-1325,256
1728465050.5539296,-1323,267
1728465050.5619292,-1322,278
1728465050.56993,-1321,287
1728465050.5779333,-1321,295
1728465050.5839272,-1321,303
1728465050.5919278,-1321,310
1728465050.5989275,-1321,316
1728465050.6069288,-1321,320
1728465050.613931,-1322,324
1728465050.6219294,-1324,329
1728465050.6289287,-1325,332
1728465050.6359262,-1327,335
1728465050.6439314,-1328,337
1728465050.6518025,-1330,338
1728465050.6588235,-1330,339
1728465050.6668248,-1332,339
1728465050.6748238,-1335,342
1728465050.680823,-1338,344
1728465050.6888225,-1342,348
1728465050.6968234,-1346,352
1728465050.7038221,-1349,356
1728465050.7188244,-1353,360
1728465050.7208228,-1358,365
1728465050.7258222,-1363,370
1728465050.733827,-1368,375
1728465050.7418265,-1373,379
1728465050.7488246,-1377,384
1728465050.7558215,-1382,387
1728465050.7648222,-1387,391
1728465050.7708213,-1391,394
1728465050.7798276,-1394,396
1728465050.786825,-1399,398
1728465050.7938364,-1403,401
1728465050.8006687,-1408,404
1728465050.8086715,-1412,406
1728465050.8163147,-1417,408
1728465050.8243175,-1419,408
1728465050.832323,-1420,408
1728465050.8383236,-1423,411
1728465050.8463242,-1425,411
1728465050.8543236,-1426,412
1728465050.8613255,-1428,412
1728465050.8763227,-1431,412
1728465050.8773236,-1434,412
1728465050.884324,-1435,412
1728465050.8913233,-1437,412
1728465050.8983245,-1438,412
1728465050.9063277,-1440,412
1728465050.9133222,-1442,412
1728465050.9223285,-1444,412
1728465050.929327,-1446,411
1728465050.9363256,-1447,410
1728465050.9433227,-1447,408
1728465050.951324,-1447,408
1728465051.0485303,-1446,408
1728465051.0562358,-1444,408
1728465051.0632386,-1442,408
1728465051.0712364,-1442,407
1728465051.0792396,-1442,407
1728465051.0942388,-1442,407
1728465051.1004207,-1443,407
1728465051.1091282,-1445,408
1728465051.1161296,-1449,410
1728465051.1251307,-1452,414
1728465051.1311283,-1456,417
1728465051.1391299,-1460,421
1728465051.145921,-1464,425
1728465051.1534708,-1470,428
1728465051.1614716,-1479,432
1728465051.1684728,-1489,436
1728465051.1764739,-1498,442
1728465051.1834738,-1508,446
1728465051.1904743,-1518,452
1728465051.19847,-1525,456
1728465051.2064762,-1531,460
1728465051.2134774,-1537,464
1728465051.2214751,-1542,467
1728465051.2284703,-1543,468
1728465051.2374725,-1545,468
1728465051.2434745,-1546,469
1728465051.2514763,-1547,470
1728465051.258475,-1550,472
1728465051.2664754,-1551,472
1728465051.273473,-1553,475
1728465051.2814758,-1553,475
1728465051.2884746,-1555,477
1728465051.2964764,-1556,478
1728465051.3034756,-1557,480
1728465051.310474,-1559,481
1728465051.318474,-1559,481
1728465051.3264701,-1560,482
1728465051.3334727,-1560,482
1728465051.3414755,-1561,483
1728465051.3494737,-1562,484
1728465051.3564703,-1563,486
1728465051.3634703,-1564,488
1728465051.3714716,-1566,490
1728465051.3789632,-1567,491
1728465051.3859584,-1567,494
1728465051.3939605,-1569,498
1728465051.4009604,-1571,502
1728465051.4085732,-1572,505
1728465051.4164484,-1572,507
1728465051.4254546,-1573,507
1728465051.4688642,-1573,507
1728465051.4768658,-1575,507
1728465051.483861,-1577,507
1728465051.4918725,-1579,506
1728465051.4988694,-1582,505
1728465051.5058684,-1585,505
1728465051.5138698,-1589,505
1728465051.5218728,-1593,505
1728465051.528874,-1597,504
1728465051.5364754,-1599,504
1728465051.5434787,-1600,504
1728465051.551476,-1602,504
1728465051.5584998,-1603,504
1728465051.596101,-1603,504
1728465051.6035068,-1604,504
1728465051.6115081,-1605,504
1728465051.618511,-1607,504
1728465051.6275222,-1608,504
1728465051.634519,-1611,504
1728465051.6415205,-1614,504
1728465051.6485448,-1616,504
1728465051.6565413,-1617,504
1728465051.6640897,-1619,504
1728465051.671084,-1620,504
1728465051.881462,-1620,504
1728465051.8894618,-1619,504
1728465051.8964615,-1618,503
1728465051.9044626,-1615,503
1728465051.9114609,-1613,503
1728465051.9194622,-1613,503
1728465051.9274623,-1612,503
1728465051.935461,-1611,503
1728465051.9724643,-1611,503
1728465051.9784584,-1609,503
1728465051.9864612,-1606,503
1728465051.9955854,-1602,503
1728465052.0014644,-1594,503
1728465052.0094597,-1582,503
1728465052.0174627,-1564,503
1728465052.02546,-1534,503
1728465052.0324636,-1496,503
1728465052.0384605,-1454,499
1728465052.0464623,-1412,494
1728465052.0544617,-1368,488
1728465052.0614665,-1325,481
1728465052.0684657,-1283,473
1728465052.0764613,-1241,468
1728465052.0834606,-1200,464
1728465052.0924623,-1158,461
1728465052.0984607,-1114,459
1728465052.1064591,-1071,459
1728465052.1144614,-1027,459
1728465052.1224604,-984,459
1728465052.1294641,-946,459
1728465052.1364636,-912,461
1728465052.1444588,-885,463
1728465052.1514606,-865,464
1728465052.1594677,-849,466
1728465052.1664581,-839,468
1728465052.1744592,-830,471
1728465052.1824632,-824,474
1728465052.190461,-820,476
1728465052.1964598,-815,479
1728465052.2054584,-815,480
1728465052.2114594,-814,480
1728465052.218467,-813,480
1728465052.2264633,-812,481
1728465052.234462,-812,481
1728465052.2414608,-811,481
1728465052.2494624,-810,481
1728465052.2574632,-810,481
1728465052.2644594,-809,481
1728465052.2714617,-807,481
1728465052.2864623,-805,482
1728465052.2884605,-803,482
1728465052.2934604,-800,484
1728465052.301462,-796,485
1728465052.3084586,-791,485
1728465052.316461,-787,486
1728465052.324459,-783,486
1728465052.3324618,-779,486
1728465052.338461,-774,486
1728465052.3464613,-769,486
1728465052.354465,-765,486
1728465052.3614604,-761,486
1728465052.3684587,-759,486
1728465052.3774667,-757,486
1728465052.3834605,-754,484
1728465052.3914607,-748,482
1728465052.41346,-742,481
1728465052.4154625,-735,477
1728465052.4214587,-727,474
1728465052.4294584,-719,471
1728465052.4364629,-711,468
1728465052.4434614,-710,467
1728465052.8497198,-709,467
1728465052.870719,-709,466
1728465052.8787227,-709,464
1728465052.88672,-709,463
1728465052.8937216,-709,460
1728465052.9017227,-710,457
1728465052.9087207,-711,454
1728465052.9157228,-713,449
1728465052.923721,-717,442
1728465052.9317195,-722,433
1728465052.9387212,-729,422
1728465052.9547222,-736,410
1728465052.9557195,-744,396
1728465052.960719,-757,379
1728465052.9697204,-770,362
1728465052.97672,-782,348
1728465052.9837244,-795,333
1728465052.9917195,-806,320
1728465053.0007236,-816,310
1728465053.0067244,-827,300
1728465053.014721,-836,290
1728465053.0217261,-843,281
1728465053.0287194,-851,273
1728465053.0357258,-857,265
1728465053.0437224,-862,259
1728465053.051724,-866,254
1728465053.0607235,-870,251
1728465053.0667262,-871,249
1728465053.0747287,-872,249
1728465053.0817235,-872,248
1728465053.0897229,-873,247
1728465053.980952,-873,247
1728465054.101227,-873,247
1728465054.1309805,-873,247
1728465054.1389797,-873,248
1728465055.4061801,-873,248
1728465055.4141793,-873,249
1728465055.42118,-873,249
1728465055.429117,-872,250
1728465055.438118,-872,250
1728465055.4441383,-871,251
1728465055.4598632,-870,252
1728465055.4608612,-870,252
1728465055.4668603,-868,254
1728465055.4738622,-867,255
1728465055.4818623,-865,257
1728465055.489305,-862,260
1728465055.496304,-858,262
1728465055.5043044,-853,266
1728465055.5113034,-847,271
1728465055.519307,-843,275
1728465055.5273037,-840,277
1728465055.5333035,-839,278
1728465055.5413055,-837,280
1728465055.549303,-833,283
1728465055.5563018,-829,286
1728465055.564305,-826,289
1728465055.5713027,-822,293
1728465055.579304,-820,295
1728465055.586306,-820,296
1728465055.5953088,-818,297
1728465055.601249,-818,297
1728465055.6092598,-816,299
1728465055.6162589,-813,300
1728465055.6242585,-812,301
1728465055.6312602,-810,302
1728465055.6391177,-806,305
1728465055.6467133,-804,306
1728465055.6547127,-803,307
1728465055.6614907,-800,309
1728465055.6684918,-796,310
1728465055.67649,-793,312
1728465055.683489,-791,314
1728465055.6914923,-790,315
1728465055.6994915,-788,316
1728465055.7064896,-788,316
1728465055.714319,-786,317
1728465055.7213163,-785,317
1728465055.7293172,-785,318
1728465055.7363176,-784,318
1728465055.743319,-784,318
1728465055.7513156,-783,320
1728465055.9915113,-782,320
1728465056.006545,-782,321
1728465056.0145466,-782,321
1728465056.0215476,-782,322
1728465056.0295436,-783,323
1728465056.043547,-784,323
1728465056.0585852,-785,324
1728465056.0665858,-785,324
1728465056.073608,-786,324
1728465056.0816064,-788,324
1728465056.0891333,-788,325
1728465056.09613,-789,325
1728465056.104128,-789,326
1728465056.1191442,-791,326
1728465056.1339996,-791,326
1728465056.1420174,-792,327
1728465056.1566272,-792,327
1728465056.1719272,-793,327
1728465056.1869273,-793,328
1728465056.1939266,-794,328
1728465056.2161908,-795,329
1728465056.232203,-795,329
1728465056.2392063,-796,329
1728465056.2462022,-796,329
1728465056.2542033,-798,330
1728465056.261203,-798,330
1728465056.270204,-800,330
1728465056.2762017,-802,330
1728465056.2842038,-803,332
1728465056.2912066,-804,332
1728465056.2992046,-806,333
1728465056.306202,-810,334
1728465056.3142054,-812,334
1728465056.3212042,-814,334
1728465056.3292036,-818,334
1728465056.336204,-825,334
1728465056.3442042,-834,334
1728465056.3512013,-847,334
1728465056.3592064,-864,333
1728465056.3672044,-884,331
1728465056.3742049,-907,329
1728465056.3812017,-930,324
1728465056.3892019,-954,321
1728465056.3962007,-980,317
1728465056.4042008,-1003,312
1728465056.4112005,-1027,308
1728465056.419202,-1048,303
1728465056.4272122,-1069,299
1728465056.4342034,-1085,296
1728465056.441203,-1102,290
1728465056.4492052,-1114,287
1728465056.456203,-1126,284
1728465056.4642038,-1139,279
1728465056.471204,-1151,275
1728465056.4792006,-1163,269
1728465056.4861991,-1176,264
1728465056.494206,-1188,259
1728465056.502202,-1200,256
1728465056.5092037,-1211,251
1728465056.5162024,-1222,248
1728465056.5242043,-1233,245
1728465056.531204,-1243,243
1728465056.5392067,-1251,241
1728465056.5462027,-1258,240
1728465056.554204,-1263,239
1728465056.5612,-1268,238
1728465056.5692053,-1269,238
1728465056.5762053,-1270,238
1728465056.5922046,-1270,238
1728465056.8022373,-1271,238
1728465056.8322697,-1271,238
1728465056.8541687,-1271,238
1728465056.8777165,-1271,239
1728465056.8917236,-1271,239
1728465056.8987284,-1271,240
1728465057.0341141,-1271,240
1728465057.041114,-1271,241
1728465057.0491185,-1271,241
1728465057.1763442,-1271,242
1728465057.1923466,-1271,242
1728465057.2072692,-1271,243
1728465057.2135046,-1271,244
1728465057.2365055,-1271,244
1728465057.8512874,-1270,245
1728465057.859291,-1270,246
1728465057.8662903,-1269,247
1728465057.8812873,-1269,247
1728465057.919237,-1268,248
1728465057.9342358,-1268,248
1728465057.941237,-1268,249
1728465057.949193,-1268,249
1728465057.95621,-1268,250
1728465057.9642274,-1268,251
1728465057.9712255,-1267,251
1728465057.9792447,-1267,252
1728465057.9872413,-1267,254
1728465057.994243,-1266,254
1728465058.0022533,-1266,255
1728465058.0092514,-1265,258
1728465058.0172768,-1265,259
1728465058.0242038,-1264,261
1728465058.0312068,-1264,263
1728465058.0392053,-1264,265
1728465058.046207,-1263,267
1728465058.0542357,-1263,267
1728465058.0612457,-1263,269
1728465058.0692449,-1263,270
1728465058.0772452,-1263,270
1728465058.0842488,-1263,272
1728465058.092245,-1263,273
1728465058.0991673,-1263,275
1728465058.106056,-1263,275
1728465058.1140578,-1263,277
1728465058.1210775,-1263,278
1728465058.129075,-1263,280
1728465058.1370764,-1263,282
1728465058.1442082,-1263,285
1728465058.1520846,-1264,288
1728465058.1590855,-1265,292
1728465058.1660845,-1266,295
1728465058.1760871,-1266,295
1728465058.182087,-1268,297
1728465058.189104,-1268,299
1728465058.1961184,-1269,301
1728465058.2041142,-1271,302
1728465058.2111375,-1271,303
1728465058.2191393,-1271,304
1728465058.227136,-1271,305
1728465058.2341404,-1273,306
1728465058.2411346,-1273,306
1728465058.2491388,-1274,307
1728465058.256135,-1275,308
1728465058.2641523,-1275,308
1728465058.2721524,-1276,309
1728465058.2793512,-1277,310
1728465058.2863483,-1277,312
1728465058.2943444,-1278,314
1728465058.3013506,-1279,315
1728465058.3093789,-1279,317
1728465058.3173788,-1281,319
1728465058.3240483,-1281,320
1728465058.3320498,-1282,321
1728465058.338855,-1283,321
1728465058.3468559,-1285,323
1728465058.353855,-1285,323
1728465058.3618562,-1286,324
1728465058.3698826,-1287,325
1728465058.3768842,-1288,326
1728465058.3838823,-1289,327
1728465058.3919196,-1290,329
1728465058.3999183,-1291,331
1728465058.4069202,-1292,331
1728465058.4139204,-1292,333
1728465058.4219468,-1295,334
1728465058.4295588,-1295,335
1728465058.4365594,-1296,337
1728465058.444559,-1296,337
1728465058.4518638,-1297,338
1728465058.4588737,-1297,339
1728465058.4668748,-1298,340
1728465058.4738734,-1298,340
1728465058.481875,-1298,341
1728465058.5038967,-1298,341
1728465059.3894062,-1299,341
1728465059.3964088,-1301,340
1728465059.4044075,-1303,339
1728465059.4119694,-1305,337
1728465059.418969,-1309,334
1728465059.426969,-1315,330
1728465059.4339721,-1323,324
1728465059.4419684,-1332,318
1728465059.448969,-1342,312
1728465059.4559686,-1353,306
1728465059.46398,-1366,299
1728465059.4719806,-1381,291
1728465059.4789817,-1399,283
1728465059.4879878,-1417,275
1728465059.4939814,-1436,268
1728465059.5019794,-1458,260
1728465059.5089808,-1481,253
1728465059.5169806,-1502,247
1728465059.5238903,-1521,242
1728465059.5328922,-1538,237
1728465059.5398993,-1552,232
1728465059.5469174,-1566,227
1728465059.5539196,-1577,224
1728465059.5619168,-1587,219
1728465059.568921,-1597,216
1728465059.5779333,-1605,213
1728465059.583932,-1612,210
1728465059.5909276,-1618,207
1728465059.598952,-1624,204
1728465059.6069515,-1630,200
1728465059.6139474,-1636,197
1728465059.6214669,-1642,193
1728465059.6294672,-1648,189
1728465059.6364954,-1654,186
1728465059.6445045,-1661,182
1728465059.6515021,-1668,178
1728465059.6595001,-1676,174
1728465059.6675003,-1683,170
1728465059.6735015,-1691,165
1728465059.6821556,-1700,161
1728465059.6901574,-1706,157
1728465059.6971574,-1712,153
1728465059.7041554,-1718,150
1728465059.712154,-1724,147
1728465059.7191548,-1728,144
1728465059.7266576,-1732,142
1728465059.734664,-1733,141
1728465059.741919,-1733,141
1728465059.7499187,-1734,140
1728465059.7569194,-1735,140
1728465059.7639215,-1736,139
1728465059.771921,-1737,139
1728465059.7869186,-1737,138
1728465059.794923,-1739,138
1728465059.8019214,-1739,138
1728465059.80892,-1741,138
1728465059.8169203,-1742,138
1728465059.8239195,-1745,138
1728465059.8309214,-1746,138
1728465059.8389206,-1748,137
1728465059.8469222,-1751,136
1728465059.8549254,-1756,134
1728465059.8619213,-1760,133
1728465059.869298,-1766,131
1728465059.876796,-1771,130
1728465059.883794,-1776,130
1728465059.8917975,-1780,128
1728465059.8997977,-1786,126
1728465059.906799,-1793,123
1728465059.9137955,-1802,119
1728465059.9217963,-1809,116
1728465059.9297972,-1816,112
1728465059.937802,-1823,109
1728465059.9447994,-1829,106
1728465059.9517987,-1834,104
1728465059.959797,-1837,101
1728465059.966797,-1840,99
1728465059.9747972,-1844,98
1728465059.981796,-1846,96
1728465059.9897964,-1847,96
1728465059.997798,-1849,94
1728465060.0037966,-1850,93
1728465060.012796,-1852,93
1728465060.019797,-1853,92
1728465060.0267966,-1853,92
1728465060.0337973,-1854,91
1728465060.0428002,-1855,91
1728465060.0727973,-1855,90
1728465060.0787976,-1856,90
1728465060.0867958,-1856,89
1728465060.093795,-1857,89
1728465060.102794,-1859,87
1728465060.1087985,-1861,85
1728465060.1167965,-1863,83
1728465060.1247962,-1865,81
1728465060.132799,-1867,80
1728465060.140796,-1869,79
1728465060.1468008,-1871,78
1728465060.1547976,-1871,78
1728465060.1617966,-1872,77
1728465060.1687977,-1872,77
1728465060.1917987,-1873,77
1728465060.1997986,-1874,76
1728465060.2068207,-1875,75
1728465060.2138152,-1876,75
