time,x,y
1728465175.4401731,1254.8023681640625,690.65478515625
1728465175.469441,1253.4630126953125,692.6239013671875
1728465175.4992404,1253.7066650390625,696.6554565429688
1728465175.5272346,1297.451171875,731.2190551757812
1728465175.5602326,1425.711669921875,939.5715942382812
1728465175.588233,1846.004638671875,1484.4376220703125
1728465175.6172607,2391.484619140625,2322.94287109375
1728465175.7084887,880.21044921875,1633.1781005859375
1728465175.7391918,1519.4923095703125,1683.353759765625
1728465175.7688065,1582.846435546875,1491.874755859375
1728465175.9198062,1986.3037109375,1641.5435791015625
1728465175.9498067,1572.300537109375,1672.4403076171875
1728465175.9798098,1643.9122314453125,1575.25
1728465176.0150228,2073.0185546875,1242.2320556640625
1728465176.0410209,1677.58154296875,1437.28955078125
1728465176.072021,1686.8480224609375,1384.1619873046875
1728465176.1010218,1671.7723388671875,1361.8963623046875
1728465176.1310208,1654.407470703125,1363.380615234375
1728465176.1620214,1637.8681640625,1371.1053466796875
1728465176.1920192,1815.482177734375,1232.482177734375
1728465176.22202,1864.768310546875,1226.3897705078125
1728465176.2523704,1863.02001953125,1231.5948486328125
1728465176.282565,1588.3934326171875,1384.5594482421875
1728465176.3120623,1521.820068359375,1396.538818359375
1728465176.3737943,1549.14697265625,1385.0771484375
1728465176.4021235,1485.9088134765625,1380.9210205078125
1728465176.4629538,1542.841796875,1331.4566650390625
1728465176.4929554,1598.6597900390625,1293.2379150390625
1728465176.5235941,1651.762939453125,1255.1419677734375
1728465176.5537114,1676.1993408203125,1236.0244140625
1728465176.5851307,1660.2979736328125,1239.8187255859375
1728465176.6147146,1644.72607421875,1247.204833984375
1728465176.644267,1625.6439208984375,1241.7454833984375
1728465176.6743786,1418.4288330078125,1717.7537841796875
1728465176.7058053,1579.826416015625,1324.618408203125
1728465176.7381349,1364.734130859375,1519.779541015625
1728465176.768771,1315.38720703125,1459.7371826171875
1728465176.798591,1266.886474609375,1364.60595703125
1728465176.8293297,1262.7119140625,1282.934326171875
1728465176.85977,1263.6163330078125,1217.878662109375
1728465176.889354,1252.061767578125,1160.3548583984375
1728465176.919355,1243.74560546875,1117.8125
1728465176.9488747,1240.951416015625,1076.8436279296875
1728465176.978874,1236.2421875,1024.7972412109375
1728465177.0087864,1219.132080078125,991.291259765625
1728465177.0384824,1212.470703125,994.231201171875
1728465177.0697267,1217.1922607421875,979.1646728515625
1728465177.0991685,1211.6514892578125,966.3938598632812
1728465177.1294732,1208.801513671875,956.6513061523438
1728465177.1597502,1203.3970947265625,951.635009765625
1728465177.189759,1195.3028564453125,951.8447875976562
1728465177.2208045,1184.6029052734375,960.998046875
1728465177.250432,1172.21240234375,965.0443115234375
1728465177.281457,1163.9234619140625,965.5283813476562
1728465177.3119657,1158.7281494140625,961.0977172851562
1728465177.341743,1152.2252197265625,960.1591796875
1728465177.3717422,1151.1968994140625,956.7530517578125
1728465177.4058244,1154.93505859375,953.5914306640625
1728465177.4328501,1157.935546875,950.0307006835938
1728465177.4628885,1160.0152587890625,946.3460083007812
1728465177.4923818,1161.9420166015625,944.9640502929688
1728465177.5234253,1162.90869140625,944.147705078125
1728465177.5524747,1163.687744140625,943.9923095703125
1728465177.5845294,1164.4410400390625,940.2189331054688
1728465177.6175656,1164.6802978515625,934.25830078125
1728465177.6447723,1164.080322265625,926.8822021484375
1728465177.6742144,1163.8489990234375,921.12255859375
1728465177.7039464,1161.7823486328125,914.6564331054688
1728465177.7337117,1163.82275390625,908.6588134765625
1728465177.764749,1163.8857421875,903.0963745117188
1728465177.7949479,1165.2979736328125,897.8468017578125
1728465177.8250093,1164.27197265625,890.0995483398438
1728465177.8555026,1163.5146484375,884.6493530273438
1728465177.885466,1163.7425537109375,883.4458618164062
1728465177.9150755,1163.6943359375,880.2095336914062
1728465177.9485953,1163.770751953125,879.6199951171875
1728465177.975355,1167.0606689453125,880.2937622070312
1728465178.0053527,1177.4156494140625,889.5592041015625
1728465178.0382195,1275.0220947265625,1022.6646728515625
1728465178.0648487,1621.8944091796875,1574.72607421875
1728465178.0948722,2231.96240234375,2594.12890625
1728465178.1857777,2101.113037109375,1548.4659423828125
1728465178.2158508,1761.5684814453125,1000.3370971679688
1728465178.2497013,1957.9229736328125,680.6046752929688
1728465178.2776682,2149.46240234375,557.404296875
1728465178.3675315,2184.05859375,1522.229736328125
1728465178.3970754,2117.40234375,1664.1748046875
1728465178.427666,1673.193359375,1336.5064697265625
1728465178.4607587,1520.8043212890625,1195.8214111328125
1728465178.490588,1423.705078125,1103.9683837890625
1728465178.520707,1365.0343017578125,1052.34814453125
1728465178.550496,1328.9471435546875,1011.2018432617188
1728465178.5844975,1307.686767578125,977.1762084960938
1728465178.6107347,1276.50341796875,932.045166015625
1728465178.642764,1243.911865234375,900.718505859375
1728465178.6707594,1233.296630859375,878.4215087890625
1728465178.7011564,1226.8626708984375,867.2505493164062
1728465178.7311761,1227.87158203125,865.9061279296875
1728465178.7611754,1197.5830078125,851.6134033203125
1728465178.7907891,1163.6002197265625,802.6503295898438
1728465178.8207726,1144.9293212890625,800.4641723632812
1728465178.8509462,1133.76904296875,815.2429809570312
1728465178.8818827,1128.08740234375,827.0941772460938
1728465178.9121213,1124.359375,836.4682006835938
1728465178.9425771,1121.7193603515625,842.0608520507812
1728465178.972577,1120.0906982421875,847.685791015625
1728465179.0025764,1117.284423828125,854.5758056640625
1728465179.0325885,1118.8671875,860.3917236328125
1728465179.0626159,1118.90380859375,858.3787841796875
1728465179.092652,1119.3531494140625,861.6928100585938
1728465179.1234941,1120.35693359375,865.3501586914062
1728465179.1536467,1122.772216796875,866.5280151367188
1728465179.1839929,1125.83154296875,867.67578125
1728465179.2138662,1129.35205078125,869.18212890625
1728465179.24464,1132.0472412109375,871.3251342773438
1728465179.2746513,1134.5286865234375,871.46533203125
1728465179.3044593,1136.9737548828125,871.5208740234375
1728465179.3351152,1138.9012451171875,873.8060302734375
1728465179.3644133,1140.21826171875,875.6549682617188
1728465179.3950715,1142.335693359375,880.1995239257812
1728465179.4250827,1146.2982177734375,884.0003662109375
1728465179.4550889,1148.2386474609375,885.9804077148438
1728465179.4860828,1151.7899169921875,889.0767822265625
1728465179.5160832,1153.03369140625,890.374755859375
1728465179.5459185,1150.92138671875,892.3755493164062
1728465179.57645,1149.553466796875,893.3751220703125
1728465179.606381,1149.5274658203125,890.6260375976562
1728465179.6370144,1145.1571044921875,882.620361328125
1728465179.667901,1134.5496826171875,865.216796875
1728465179.6969528,1138.2513427734375,866.1575317382812
1728465179.72756,1139.623291015625,869.1392822265625
1728465179.756917,1139.8143310546875,870.8255615234375
1728465179.7874956,1140.502685546875,871.2939453125
1728465179.8183668,1134.729248046875,864.931884765625
1728465179.8483858,1114.6468505859375,851.8108520507812
1728465179.878398,1122.176025390625,849.3372802734375
1728465179.908918,1133.0760498046875,848.1508178710938
1728465179.9388235,1148.2442626953125,848.4349975585938
1728465179.9688516,1149.585693359375,847.8963012695312
1728465179.9991565,1150.1544189453125,847.065185546875
1728465180.0298765,1150.8446044921875,847.1934204101562
1728465180.0628936,1153.4091796875,846.779052734375
1728465180.0898783,1155.5201416015625,845.4299926757812
1728465180.123877,1155.7342529296875,842.4776000976562
1728465180.1498117,1160.65283203125,840.3104858398438
1728465180.1808357,1159.745849609375,838.4291381835938
1728465180.2111282,1159.4873046875,835.7908935546875
1728465180.2407324,1165.73046875,833.611328125
1728465180.2753508,1169.559814453125,833.9586181640625
1728465180.301436,1172.145263671875,832.79345703125
1728465180.332625,1177.1270751953125,831.371337890625
1728465180.3659043,1176.211181640625,828.8270874023438
1728465180.3939123,1173.799560546875,831.44189453125
1728465180.4239273,1172.6788330078125,831.6036376953125
1728465180.4536705,1172.023681640625,830.7725830078125
1728465180.4830627,1171.269775390625,830.3245849609375
1728465180.5133336,1169.8851318359375,830.0451049804688
1728465180.5483348,1161.0072021484375,849.838623046875
1728465180.5743341,1062.4703369140625,1099.437744140625
1728465181.2404559,639.9727783203125,2250.642333984375
1728465181.2669823,699.2890014648438,2009.6824951171875
1728465181.3011858,855.613525390625,1372.8931884765625
1728465181.3279104,991.0521240234375,1091.9532470703125
1728465181.357951,1051.984375,916.0634155273438
1728465181.3879657,1077.075927734375,826.8552856445312
1728465181.4234755,1018.1749267578125,828.7247924804688
1728465181.4493632,1005.373291015625,832.4152221679688
1728465181.4839814,1073.0994873046875,806.2188110351562
1728465181.5140066,1109.6243896484375,779.9768676757812
1728465181.5449998,1120.56494140625,749.9265747070312
1728465181.5754073,1120.679443359375,750.0176391601562
1728465181.6011338,1130.1044921875,761.3225708007812
1728465181.6312437,1140.15283203125,770.083740234375
1728465181.661985,1145.77392578125,775.6161499023438
1728465181.692007,1148.8299560546875,776.2540893554688
1728465181.7220051,1152.92041015625,776.7786254882812
1728465181.752009,1155.557861328125,779.3580322265625
1728465181.7830086,1155.3994140625,781.4393920898438
1728465181.816643,1156.146484375,783.1204223632812
1728465181.8466942,1156.9495849609375,785.9873657226562
1728465181.8765123,1158.309814453125,788.4660034179688
1728465181.9024832,1160.4638671875,790.5275268554688
1728465181.9360898,1164.01416015625,793.1948852539062
1728465181.9678378,1166.855224609375,795.9708251953125
1728465181.998271,1171.12255859375,797.3798828125
1728465182.027631,1174.5135498046875,799.12939453125
1728465182.0539236,1174.6824951171875,801.6627197265625
1728465182.0886788,1175.6715087890625,803.2142333984375
1728465182.1194992,1176.818359375,803.8980712890625
1728465182.1449742,1178.61669921875,804.572509765625
1728465182.1794322,1180.55712890625,807.4586791992188
1728465182.2092593,1180.9925537109375,807.422607421875
1728465182.239587,1180.25048828125,807.2111206054688
1728465182.2652006,1181.102783203125,808.2499389648438
1728465182.2988486,1182.7147216796875,808.9024658203125
1728465182.3302858,1186.36669921875,809.9841918945312
1728465182.3556058,1188.3858642578125,810.9427490234375
1728465182.3860726,1190.549560546875,812.559326171875
1728465182.4172282,1190.836181640625,812.9114379882812
1728465182.44651,1190.42333984375,812.2665405273438
1728465182.4770267,1187.61083984375,810.85107421875
1728465182.5069454,1187.3599853515625,809.5662841796875
1728465182.5376651,1191.1219482421875,811.1369018554688
1728465182.5678277,1192.5665283203125,811.044677734375
1728465182.5976124,1191.43408203125,808.1283569335938
1728465182.627808,1192.2694091796875,807.0946044921875
1728465182.6586924,1194.0013427734375,806.5855102539062
1728465182.6890306,1193.92041015625,804.59716796875
1728465182.7186806,1197.5911865234375,806.0546875
1728465182.7490087,1200.7105712890625,806.3157958984375
1728465182.7787807,1203.761474609375,807.813232421875
1728465182.812288,1207.7882080078125,808.3667602539062
1728465182.8430052,1209.8453369140625,808.0891723632812
1728465182.87318,1212.652099609375,806.7530517578125
1728465182.903993,1214.5380859375,805.544677734375
1728465182.9340165,1215.7734375,807.6432495117188
1728465182.9609275,1217.5794677734375,810.6363525390625
1728465182.990956,1219.5966796875,811.2119750976562
1728465183.0217204,1220.579345703125,811.4874877929688
1728465183.0497167,1253.47314453125,821.36181640625
1728465183.0789518,1277.2021484375,1230.9775390625
1728465183.9255676,1274.30517578125,2197.957275390625
1728465183.9556005,1310.11474609375,1579.4580078125
1728465183.9855614,1299.60205078125,1210.31591796875
1728465184.0195496,1320.9698486328125,950.1754760742188
1728465184.0475667,1357.1982421875,831.0884399414062
1728465184.0776155,1363.1650390625,818.978515625
1728465184.1090767,1373.295166015625,871.280029296875
1728465184.14081,1355.9197998046875,839.8352661132812
1728465184.169231,1319.492431640625,825.4440307617188
1728465184.1998758,1302.6585693359375,798.5078735351562
1728465184.2300944,1298.6708984375,792.5751953125
1728465184.2590785,1282.5299072265625,807.1363525390625
1728465184.290265,1279.328369140625,804.062255859375
1728465184.320712,1285.0938720703125,794.3859252929688
1728465184.3507373,1280.627685546875,791.0911865234375
1728465184.3806007,1275.81298828125,792.1091918945312
1728465184.410627,1268.43115234375,793.0617065429688
1728465184.4412389,1262.796142578125,795.0211181640625
1728465184.472055,1259.275146484375,793.8372802734375
1728465184.501153,1258.0283203125,791.0964965820312
1728465184.532163,1257.397216796875,794.466064453125
1728465184.5621765,1257.5465087890625,798.1185302734375
1728465184.5922303,1255.6309814453125,801.68896484375
1728465184.6226025,1253.6827392578125,806.5338134765625
1728465184.6524649,1251.28369140625,809.457763671875
1728465184.6830208,1247.8857421875,814.065185546875
1728465184.7130396,1243.8790283203125,817.5827026367188
1728465184.743042,1242.078125,820.8897705078125
1728465184.7728698,1240.755126953125,823.1873779296875
1728465184.8034308,1240.891845703125,822.9695434570312
1728465184.8336918,1240.818603515625,821.7256469726562
1728465184.8637018,1240.016357421875,818.689697265625
1728465184.8937695,1240.0152587890625,816.1741333007812
1728465184.9237883,1240.2215576171875,814.861083984375
1728465184.9547865,1239.87548828125,813.544189453125
1728465184.9847925,1238.45849609375,810.332763671875
1728465185.0149715,1237.5869140625,807.0485229492188
1728465185.0459886,1237.05859375,804.6472778320312
1728465185.076008,1236.6053466796875,800.6710205078125
1728465185.1099482,1235.0328369140625,796.3991088867188
1728465185.1356864,1232.6593017578125,792.9224853515625
1728465185.1662383,1235.8482666015625,800.07763671875
1728465185.1966226,1244.687744140625,860.6355590820312
1728465185.2268584,1254.194091796875,955.0348510742188
1728465185.2565403,1259.19091796875,1027.297607421875
1728465185.2865427,1264.5390625,1073.73486328125
1728465185.3175452,1265.3795166015625,1107.390380859375
1728465185.3471408,1264.22314453125,1126.4854736328125
