time,x,y,
1728458551.5220673,-642,981
1728458551.5819376,-643,981
1728458551.731961,-643,981
1728458551.7389717,-644,981
1728458551.7549727,-644,981
1728458551.7619593,-644,981
1728458551.7699897,-645,982
1728458551.7849941,-645,982
1728458552.7374933,-645,983
1728458552.752491,-645,983
1728458552.7595134,-647,982
1728458552.7665129,-648,980
1728458552.774545,-651,977
1728458552.7818315,-652,973
1728458552.7898304,-655,969
1728458552.7974348,-659,963
1728458552.8044345,-663,955
1728458552.812433,-669,948
1728458552.8194346,-673,940
1728458552.826434,-676,932
1728458552.976501,-676,932
1728458552.9847493,-675,932
1728458552.9926205,-673,934
1728458553.0000393,-671,937
1728458553.0070362,-671,937
1728458553.0443392,-671,937
1728458553.0523443,-671,938
1728458553.0593438,-672,940
1728458553.0673425,-673,941
1728458553.0743418,-675,943
1728458553.0823436,-677,948
1728458553.089343,-680,951
1728458553.097343,-683,956
1728458553.1043437,-685,961
1728458553.1123424,-688,965
1728458553.1203446,-689,967
1728458553.1273427,-689,968
1728458553.1343408,-690,969
1728458553.1421547,-691,971
1728458553.150157,-691,972
1728458553.157156,-691,973
1728458553.1645823,-693,974
1728458553.1790273,-694,975
1728458553.1950634,-695,975
1728458553.2020626,-696,975
1728458553.2100668,-697,975
1728458553.217064,-698,975
1728458553.2250628,-698,975
1728458553.2320824,-699,975
1728458553.2392507,-699,975
1728458553.2472534,-701,975
1728458553.2544246,-701,976
1728458553.2697089,-702,976
1728458553.277727,-703,976
1728458553.2847266,-704,976
1728458553.727393,-704,976
1728458553.7343922,-705,976
1728458553.742269,-707,974
1728458553.7492661,-708,972
1728458553.7571409,-711,970
1728458553.764139,-713,965
1728458553.7721446,-716,962
1728458553.7801516,-719,957
1728458553.7871516,-722,951
1728458553.7949665,-726,942
1728458553.801981,-732,933
1728458553.8089814,-738,921
1728458553.8169205,-745,910
1728458553.8239198,-752,898
1728458553.8319185,-760,882
1728458553.8394542,-766,867
1728458553.8471448,-772,853
1728458553.8541365,-780,835
1728458553.8621552,-786,820
1728458553.8691542,-793,803
1728458553.8771574,-801,788
1728458553.8845756,-806,775
1728458553.8918004,-812,763
1728458553.8998134,-817,753
1728458553.906816,-821,744
1728458553.9140334,-825,736
1728458553.9220524,-828,729
1728458553.9290495,-830,723
1728458553.9370558,-832,717
1728458553.9450712,-832,712
1728458553.9523582,-833,707
1728458553.960359,-833,703
1728458553.9673588,-833,701
1728458553.9743633,-833,699
1728458553.9823616,-833,698
1728458553.9903579,-833,697
1728458553.9969165,-833,694
1728458554.0049016,-833,693
1728458554.0119014,-833,691
1728458554.0199022,-833,689
1728458554.026899,-833,687
1728458554.0349004,-833,685
1728458554.042902,-833,683
1728458554.049905,-833,682
1728458554.056899,-832,680
1728458554.0649076,-832,678
1728458554.0715117,-831,674
1728458554.0795114,-831,671
1728458554.087481,-831,668
1728458554.094504,-831,665
1728458554.102525,-831,660
1728458554.1095517,-831,655
1728458554.116547,-831,650
1728458554.1245482,-831,645
1728458554.1325483,-831,640
1728458554.139418,-831,635
1728458554.1479344,-831,630
1728458554.1549397,-831,625
1728458554.161936,-831,621
1728458554.169935,-831,617
1728458554.1777062,-831,614
1728458554.184717,-831,613
1728458554.191733,-831,612
1728458554.2009706,-831,612
1728458554.7020767,-831,612
1728458554.7100823,-831,612
1728458554.71731,-831,614
1728458554.7243092,-831,617
1728458554.7323081,-831,620
1728458554.7403095,-831,624
1728458554.7473052,-831,629
1728458554.7542486,-830,638
1728458554.76225,-828,648
1728458554.7692492,-825,661
1728458554.7772481,-821,674
1728458554.7852511,-817,690
1728458554.7922504,-811,709
1728458554.7992826,-806,726
1728458554.8072903,-801,745
1728458554.8143349,-795,761
1728458554.821867,-788,781
1728458554.8298664,-783,800
1728458554.8378675,-777,819
1728458554.8448713,-772,836
1728458554.851923,-767,853
1728458554.859921,-764,866
1728458554.8669193,-760,880
1728458554.874606,-757,892
1728458554.8826065,-754,905
1728458554.8896062,-749,918
1728458554.8966293,-746,930
1728458554.9050097,-742,941
1728458554.9115245,-737,952
1728458554.919522,-732,962
1728458554.9275515,-728,969
1728458554.9355683,-723,976
1728458554.941572,-722,978
1728458554.9495914,-721,978
1728458554.9565907,-720,979
1728458554.9645889,-720,980
1728458554.9723191,-720,980
1728458554.979316,-718,981
1728458554.9873161,-718,981
1728458554.9943173,-716,983
1728458555.0020735,-716,983
1728458555.0090702,-715,985
1728458555.0166645,-714,986
1728458555.0246618,-713,986
1728458555.0316622,-713,987
1728458555.039662,-713,987
1728458555.046661,-713,988
1728458555.05467,-713,989
1728458555.061476,-712,990
1728458555.0694952,-712,990
1728458555.0774994,-712,992
1728458555.084499,-711,994
1728458555.091494,-711,994
1728458555.0994942,-711,996
1728458555.1064937,-711,998
1728458555.114496,-711,998
1728458555.121494,-711,999
1728458555.1294956,-711,1000
1728458555.204834,-710,1000
1728458555.219591,-710,1000
1728458555.2350206,-709,1000
1728458555.2490146,-709,1000
1728458555.2645206,-708,999
1728458555.279543,-707,999
1728458555.2868166,-706,999
1728458555.2947981,-706,999
1728458555.3018186,-705,999
1728458555.3090668,-705,999
1728458555.3170662,-703,999
1728458555.3248613,-701,999
1728458555.3328588,-699,1000
1728458555.3389552,-696,1000
1728458555.346958,-693,1001
1728458555.3547907,-691,1001
1728458555.361806,-689,1001
1728458555.369808,-688,1001
1728458555.3778071,-688,1002
1728458555.5043626,-687,1002
1728458555.512386,-686,1002
1728458555.5193872,-686,1002
1728458555.527386,-685,1002
1728458555.535387,-684,1002
1728458555.5423865,-684,1002
1728458555.5493844,-682,1002
1728458555.5573864,-680,1002
1728458555.564907,-680,1002
1728458555.5719066,-678,1002
1728458555.579922,-677,1002
1728458555.5874486,-675,1002
1728458555.5954437,-675,1002
1728458555.6023417,-674,1002
1728458555.6098442,-674,1002
1728458556.4871502,-673,1002
1728458556.4946342,-672,1002
1728458556.5091789,-671,1002
1728458556.525069,-671,1002
1728458556.5330675,-670,1002
1728458556.539377,-670,1002
1728458556.5483806,-668,1002
1728458556.5543818,-668,1002
1728458556.5623913,-667,1002
1728458556.569389,-666,1002
1728458556.5763876,-665,1002
1728458556.5843918,-664,1002
1728458556.5923917,-664,1002
1728458556.5993898,-663,1002
1728458556.6143882,-663,1002
1728458557.6951609,-662,1002
1728458557.7922044,-662,1002
1728458557.8072062,-662,1001
1728458557.822202,-662,1000
1728458557.8370256,-662,999
1728458557.852569,-662,999
1728458557.8595712,-662,998
1728458557.8745697,-662,998
1728458557.882568,-662,997
1728458557.8905754,-662,996
1728458557.89757,-662,996
1728458557.904572,-662,995
1728458557.9125698,-662,994
1728458557.91957,-662,992
1728458557.9265728,-662,991
1728458557.93557,-660,988
1728458557.943716,-660,987
1728458557.9495022,-660,985
1728458557.957502,-660,983
1728458557.9644988,-660,981
1728458557.9725018,-660,978
1728458557.9805002,-660,975
1728458557.9874983,-660,971
1728458557.994787,-660,967
1728458558.001788,-660,964
1728458558.0097873,-660,961
1728458558.0167882,-660,957
1728458558.0247927,-660,955
1728458558.031788,-660,953
1728458558.0397875,-660,951
1728458558.0467887,-660,950
1728458558.0548103,-660,949
1728458558.0638094,-660,949
1728458558.3018746,-660,947
1728458558.3098965,-660,947
1728458558.3168921,-660,946
1728458558.3329332,-661,946
1728458558.3399298,-661,945
1728458558.5570757,-661,945
1728458558.5650754,-661,944
1728458558.5721407,-661,943
1728458558.5797288,-662,943
1728458558.5867295,-662,942
1728458558.5957308,-662,940
1728458558.6027305,-664,937
1728458558.6116288,-665,935
1728458558.6176105,-667,933
1728458558.62463,-670,928
1728458558.6326303,-674,922
1728458558.6396334,-678,915
1728458558.64763,-683,908
1728458558.6546457,-688,900
1728458558.6616468,-692,894
1728458558.8050008,-693,894
1728458558.811999,-693,895
1728458558.82,-693,897
1728458558.8270023,-693,897
1728458558.8350058,-692,898
1728458558.8420002,-692,898
1728458558.8500032,-692,896
1728458558.8569996,-692,896
1728458558.8650048,-692,895
1728458558.8720016,-691,893
1728458558.878999,-691,892
1728458558.8870015,-691,892
1728458558.8949988,-691,890
1728458558.902002,-691,889
1728458558.9176588,-691,888
1728458558.9326675,-691,888
1728458558.9466753,-691,887
1728458558.9624524,-691,887
1728458558.9767966,-691,885
1728458559.014623,-691,884
1728458559.02262,-691,883
1728458559.029622,-692,882
1728458559.037497,-694,879
1728458559.0439694,-696,877
1728458559.052318,-700,872
1728458559.060339,-706,866
1728458559.0673409,-713,857
1728458559.0743387,-720,849
1728458559.082342,-728,840
1728458559.0894077,-728,839
1728458559.6452115,-728,839
1728458559.65921,-728,838
1728458559.6750102,-728,838
1728458559.6820073,-728,838
1728458559.6900103,-726,838
1728458559.6970165,-726,838
1728458559.70502,-724,838
1728458559.7125263,-720,838
1728458559.7200243,-716,841
1728458559.7270255,-711,846
1728458559.7350235,-706,851
1728458559.7420287,-701,857
1728458559.7510593,-696,862
1728458559.7867937,-696,862
1728458559.7952006,-696,862
1728458559.8021998,-698,861
1728458559.8101983,-699,860
1728458559.8172002,-702,859
1728458559.8242238,-704,857
1728458559.8322258,-705,856
1728458559.8402326,-707,855
1728458559.8469005,-709,854
1728458559.8552644,-710,854
1728458559.8622622,-712,853
1728458559.8700442,-716,851
1728458559.87706,-719,850
1728458559.8850582,-723,848
1728458559.8930593,-728,847
1728458559.9000323,-731,845
1728458559.9070272,-734,844
1728458559.9142902,-738,842
1728458559.9222863,-741,841
1728458559.929286,-742,841
1728458559.938288,-742,840
1728458559.9441762,-743,839
1728458559.9828548,-743,839
1728458559.9973023,-744,838
1728458560.0276039,-744,837
1728458560.2516236,-745,836
1728458560.3802757,-746,836
1728458560.4329255,-746,835
1728458560.4399595,-747,835
1728458560.4475784,-748,836
1728458560.454575,-749,837
1728458560.4625926,-750,839
1728458560.4699485,-751,840
1728458560.4779525,-751,840
1728458560.4849505,-752,841
1728458560.4925566,-752,841
1728458560.4996123,-753,841
1728458560.530255,-753,841
1728458560.6803625,-754,841
1728458560.695161,-755,841
1728458560.703167,-755,841
1728458560.717163,-756,840
1728458560.7331765,-756,840
1728458560.7411914,-756,839
1728458560.7551913,-756,839
1728458560.7621918,-756,838
1728458560.7852008,-756,837
1728458560.792895,-756,836
1728458561.0249765,-756,836
1728458561.0403802,-756,837
1728458561.047379,-756,837
1728458561.054303,-754,839
1728458561.0623016,-754,839
1728458561.0693033,-753,840
1728458561.077313,-752,841
1728458561.0853233,-750,842
1728458561.092323,-750,842
1728458561.09928,-749,842
1728458561.1072814,-749,843
1728458561.114306,-749,843
1728458561.1223228,-749,841
1728458561.1293237,-749,838
1728458561.137808,-749,834
1728458561.1453223,-749,832
1728458561.1533277,-749,830
1728458561.1590707,-749,826
1728458561.16657,-749,819
1728458561.175103,-749,811
1728458561.1831052,-749,801
1728458561.1891022,-749,790
1728458561.1981273,-749,777
1728458561.2051287,-748,764
1728458561.2121587,-746,749
1728458561.220161,-743,733
1728458561.2271602,-741,715
1728458561.2351604,-740,698
1728458561.2421875,-738,681
1728458561.2491865,-737,661
1728458561.2572067,-736,644
1728458561.2642055,-735,629
1728458561.2733734,-734,616
1728458561.2803686,-733,604
1728458561.2879484,-733,594
1728458561.2959507,-733,586
1728458561.3025048,-733,580
1728458561.3115022,-733,574
1728458561.3175004,-735,568
1728458561.3241475,-739,562
1728458561.332514,-745,556
1728458561.3415134,-750,550
1728458561.3475115,-756,545
1728458561.355514,-763,540
1728458561.3627014,-770,534
1728458561.3697107,-772,533
1728458561.504473,-772,533
1728458561.5124745,-772,533
1728458561.5194907,-770,533
1728458561.5274925,-768,533
1728458561.535492,-767,532
1728458561.5424917,-766,531
1728458561.550494,-766,530
1728458561.5585122,-766,530
1728458561.5655005,-766,529
1728458561.573072,-767,528
1728458561.580076,-770,526
1728458561.5880728,-774,524
1728458561.5950694,-776,522
1728458561.6030712,-777,520
1728458561.6100695,-779,517
1728458561.6180701,-785,511
1728458561.6250708,-791,505
1728458561.6330724,-798,497
1728458561.6400735,-806,488
1728458561.648074,-814,480
1728458561.6550753,-821,470
1728458561.663071,-829,460
1728458561.6700723,-837,450
1728458561.6780696,-845,440
1728458561.6850739,-850,430
1728458561.692067,-854,420
1728458561.700068,-859,409
1728458561.7070723,-863,399
1728458561.71507,-868,390
1728458561.7230709,-872,380
1728458561.7300706,-874,371
1728458561.7370698,-876,364
1728458561.7460728,-877,359
1728458561.7530713,-877,353
1728458561.7600935,-877,348
1728458561.7670963,-876,343
1728458561.7751343,-874,340
1728458561.7821262,-871,337
1728458561.790127,-867,333
1728458561.7977788,-862,329
1728458561.8048048,-858,325
1728458561.8118289,-853,321
1728458561.8202622,-848,319
1728458561.8272622,-843,316
1728458561.8352647,-839,313
1728458561.8432643,-834,310
1728458561.8502622,-828,307
1728458561.8572626,-821,305
1728458561.8642616,-814,303
1728458561.8722644,-807,301
1728458561.8792644,-800,299
1728458561.887262,-793,297
1728458561.8952777,-787,294
1728458561.902279,-783,292
1728458561.91729,-783,292
1728458561.9252892,-783,291
1728458561.932294,-783,290
1728458561.9402938,-783,288
1728458561.9482932,-786,284
1728458561.9542894,-792,277
1728458561.962293,-803,269
1728458561.969293,-820,260
1728458561.9776204,-843,250
1728458561.9846187,-871,238
1728458561.9926252,-899,226
1728458561.9996216,-925,215
1728458562.00762,-950,206
1728458562.0146177,-973,195
1728458562.022662,-994,186
1728458562.0300422,-1014,176
1728458562.0370414,-1033,166
1728458562.0450432,-1049,157
1728458562.0520434,-1064,148
1728458562.0609112,-1077,140
1728458562.067558,-1089,135
1728458562.0745568,-1098,128
1728458562.0825574,-1107,123
1728458562.0905585,-1114,118
1728458562.0975575,-1122,114
1728458562.1125567,-1122,113
1728458562.217557,-1122,113
1728458562.2245545,-1121,113
1728458562.232555,-1121,113
1728458562.2405584,-1120,113
1728458562.32238,-1121,113
1728458562.3303826,-1124,113
1728458562.3373811,-1128,113
1728458562.3443837,-1132,113
1728458562.3523827,-1138,113
1728458562.360381,-1142,113
1728458562.3673832,-1145,113
1728458562.3753822,-1149,114
1728458562.382382,-1150,114
1728458562.3903813,-1150,114
1728458562.3973825,-1151,114
1728458562.4063842,-1151,114
1728458562.4123852,-1152,115
1728458562.4273803,-1152,115
1728458562.435384,-1153,115
1728458564.3246682,-1153,116
1728458564.332272,-1153,118
1728458564.3402681,-1153,121
1728458564.3472712,-1153,123
1728458564.3552694,-1152,124
1728458564.362269,-1150,129
1728458564.3696337,-1147,136
1728458564.3776338,-1143,146
1728458564.385637,-1136,158
1728458564.3926349,-1124,177
1728458564.3996532,-1110,201
1728458564.4076846,-1092,226
1728458564.4146812,-1069,254
1728458564.4226837,-1044,282
1728458564.4296827,-1018,309
1728458564.4376845,-992,335
1728458564.445471,-963,360
1728458564.452471,-933,381
1728458564.4604702,-904,398
1728458564.4675694,-876,410
1728458564.4755676,-851,417
1728458564.4825664,-836,420
1728458564.4905708,-825,420
1728458564.4985693,-818,420
1728458564.5876598,-818,420
1728458564.595682,-820,420
1728458564.6031127,-823,418
1728458564.6101108,-825,416
1728458564.6171334,-825,415
1728458564.6251338,-825,413
1728458564.6331491,-825,410
1728458564.6402528,-824,407
1728458564.6488273,-822,405
1728458564.6552315,-821,405
1728458564.6622262,-818,402
1728458564.670229,-815,398
1728458564.6772296,-811,396
1728458564.6852272,-808,393
1728458564.6932266,-804,390
1728458564.7004168,-801,388
1728458564.7078505,-800,386
1728458564.714851,-799,386
1728458564.7228262,-797,384
1728458564.7378244,-796,383
1728458564.7458265,-796,383
1728458564.7528245,-796,381
1728458564.760825,-796,379
1728458564.7678254,-796,376
1728458564.7748232,-796,373
1728458564.7828236,-797,369
1728458564.7908258,-799,363
1728458564.797822,-803,356
1728458564.8058548,-808,349
1728458564.8118505,-816,340
1728458564.8208675,-826,332
1728458564.8278701,-837,324
1728458564.835871,-852,314
1728458564.8425472,-874,302
1728458564.849881,-900,287
1728458564.8568819,-929,272
1728458564.8649294,-960,258
1728458564.872199,-994,242
1728458564.880198,-1025,228
1728458564.8882005,-1056,214
1728458564.8951988,-1081,205
1728458564.902198,-1102,196
1728458564.9102004,-1116,190
1728458564.9171999,-1129,184
1728458564.9252002,-1139,180
1728458564.9322,-1146,176
1728458564.9402068,-1152,172
1728458564.9482098,-1157,168
1728458564.9552202,-1157,168
1728458564.9632192,-1157,167
1728458564.9696374,-1157,165
1728458564.9776382,-1157,164
1728458564.9854147,-1157,162
1728458564.9934156,-1157,161
1728458564.9994137,-1157,159
1728458565.0083709,-1157,157
1728458565.0153706,-1157,155
1728458565.022366,-1157,152
1728458565.030165,-1157,149
1728458565.0381658,-1157,145
1728458565.045162,-1157,141
1728458565.0521648,-1157,138
1728458565.0601661,-1158,134
1728458565.0681663,-1159,131
1728458565.075166,-1160,126
1728458565.0821638,-1160,124
1728458565.0901692,-1160,123
1728458565.0981667,-1160,120
1728458565.1061673,-1161,117
1728458565.1121638,-1161,114
1728458565.1511714,-1162,114
1728458565.1571658,-1162,114
1728458565.1651669,-1162,117
1728458565.1721628,-1162,118
1728458565.1801672,-1162,121
1728458565.1881638,-1162,124
1728458565.1951656,-1162,127
1728458565.2031646,-1162,130
1728458565.210189,-1162,131
1728458565.2177856,-1162,132
1728458565.225784,-1162,132
1728458565.2846227,-1161,132
1728458565.292625,-1161,132
1728458565.3006454,-1161,132
1728458565.3076515,-1160,131
