time,x,y
1728458678.0068083,959.7647705078125,632.742919921875
1728458678.0368114,983.705322265625,659.1405639648438
1728458678.0667977,992.5140380859375,672.53759765625
1728458678.0978212,998.3421630859375,676.71240234375
1728458678.128086,1001.8057250976562,674.4295043945312
1728458678.1577,1005.799072265625,677.3510131835938
1728458678.1869202,952.3084716796875,689.6788940429688
1728458678.2168005,811.435546875,699.1160278320312
1728458678.24752,663.2772827148438,703.795166015625
1728458678.2778852,561.061767578125,702.8323364257812
1728458678.3089411,498.6450500488281,701.06591796875
1728458678.3392134,463.71392822265625,707.0958862304688
1728458678.3695357,439.9366760253906,711.9564208984375
1728458678.3995357,427.80792236328125,716.6171875
1728458678.429534,416.7720947265625,712.4913330078125
1728458678.460331,410.8924865722656,707.013427734375
1728458678.4903274,408.9530029296875,707.8109741210938
1728458678.5199282,407.719970703125,708.7633056640625
1728458678.5499284,407.42822265625,709.564453125
1728458678.5809286,408.136962890625,710.6942138671875
1728458678.6103656,402.7288513183594,711.6818237304688
1728458678.6409395,396.93701171875,712.4780883789062
1728458678.6714215,394.01727294921875,713.702880859375
1728458678.7018263,392.167724609375,715.338134765625
1728458678.7313075,390.4490966796875,715.950927734375
1728458678.7619002,387.8505859375,717.6189575195312
1728458678.7921789,386.8269348144531,718.681640625
1728458678.8218246,384.9036865234375,720.8629760742188
1728458678.8518946,383.2905578613281,722.5590209960938
1728458678.883042,382.3869323730469,723.5100708007812
1728458678.9128811,380.3320617675781,722.087890625
1728458678.9431667,380.55206298828125,723.0509643554688
1728458678.972928,380.1948547363281,723.668701171875
1728458679.0029273,379.7277526855469,724.3473510742188
1728458679.0339413,379.03662109375,723.837646484375
1728458679.063941,378.0494689941406,723.0450439453125
1728458679.093944,377.56964111328125,722.7557373046875
1728458679.1239407,376.66973876953125,722.49072265625
1728458679.154941,376.2846374511719,722.925048828125
1728458679.1849403,376.31536865234375,724.0089111328125
1728458679.2149408,375.77825927734375,724.8126220703125
1728458679.2449434,375.1680908203125,724.9796142578125
1728458679.2749412,374.7718505859375,725.2120971679688
1728458679.3049424,374.3660888671875,725.3026733398438
1728458679.3359406,373.8563537597656,725.5630493164062
1728458679.3659532,374.1001892089844,725.328369140625
1728458679.3959522,397.0353698730469,694.0225830078125
1728458679.4259524,489.50537109375,517.9411010742188
1728458679.456953,566.5729370117188,346.9708557128906
1728458679.486954,602.9696655273438,265.787841796875
1728458679.5169525,619.2263793945312,224.8432159423828
1728458679.5479524,627.0997314453125,204.47854614257812
1728458679.577953,632.5953369140625,195.23193359375
1728458679.607952,637.3855590820312,185.7927703857422
1728458679.6389515,641.2395629882812,183.1023406982422
1728458679.66795,689.4949340820312,271.45648193359375
1728458679.6979532,764.982421875,440.3500671386719
1728458679.7289476,823.2211303710938,570.7645263671875
1728458679.758948,853.1273803710938,641.9293212890625
1728458679.788612,869.7313232421875,672.6509399414062
1728458679.818812,876.583984375,689.4739379882812
1728458679.8498511,880.554443359375,700.033203125
1728458679.8798358,881.7603759765625,706.2964477539062
1728458679.9098678,885.5264892578125,703.32373046875
1728458679.9398913,886.7660522460938,700.1204223632812
1728458679.9698875,889.4971923828125,700.7200317382812
1728458680.002317,890.7937622070312,700.7681884765625
1728458680.0303118,925.1129150390625,704.0698852539062
1728458680.0603132,1167.3671875,690.262451171875
1728458680.091309,1419.587646484375,676.0792846679688
1728458680.1213114,1550.517578125,663.7583618164062
1728458680.1513095,1623.415283203125,650.9075927734375
1728458680.1813102,1666.24267578125,631.7164306640625
1728458680.2119296,1684.0770263671875,614.59130859375
1728458680.2419279,1687.85009765625,607.0274658203125
1728458680.2718916,1693.7330322265625,594.394775390625
1728458680.302161,1697.8057861328125,569.03369140625
1728458680.3327677,1699.0911865234375,480.55426025390625
1728458680.362312,1703.66357421875,393.1693115234375
1728458680.393316,1696.85791015625,347.2467041015625
1728458680.4232411,1691.8251953125,321.24224853515625
1728458680.453243,1693.2431640625,305.0618591308594
1728458680.4841232,1694.374267578125,294.5422668457031
1728458680.5135925,1693.6358642578125,297.89190673828125
1728458680.544592,1670.505615234375,312.5350036621094
1728458680.5725908,1513.111572265625,352.9905090332031
1728458680.6035922,1207.3424072265625,426.4272766113281
1728458680.633615,1025.2724609375,475.0645751953125
1728458680.663633,929.0902099609375,506.64404296875
1728458680.6940994,876.5736083984375,524.4191284179688
1728458680.7247636,849.5654296875,521.1556396484375
1728458680.7558749,835.9132080078125,517.928955078125
1728458680.7859695,829.0611572265625,526.7075805664062
1728458680.8164723,875.0433959960938,525.9332885742188
1728458680.8466566,962.6788940429688,512.7453002929688
1728458680.8763986,1214.6781005859375,476.33038330078125
1728458680.906399,1414.0672607421875,452.911865234375
1728458680.9370322,1533.6846923828125,439.99761962890625
1728458680.9668329,1594.9481201171875,434.69866943359375
1728458680.9988337,1627.705078125,435.1661682128906
1728458681.027238,1649.54345703125,421.06866455078125
1728458681.0575871,1656.19873046875,426.8829345703125
1728458681.087493,1652.8502197265625,431.35223388671875
1728458681.117909,1649.774169921875,429.1895751953125
1728458681.1482658,1650.08056640625,429.274658203125
1728458681.1786013,1649.577880859375,426.9255676269531
1728458681.2089155,1648.283447265625,429.531005859375
1728458681.2393293,1647.349609375,431.8608703613281
1728458681.268978,1646.899169921875,433.0744323730469
1728458681.2992425,1646.3564453125,434.52655029296875
1728458681.3291607,1646.8690185546875,434.0189514160156
1728458681.3635113,1646.624755859375,435.86187744140625
1728458681.3903935,1645.85595703125,437.38641357421875
1728458681.4201965,1645.6883544921875,437.9735412597656
1728458681.4502115,1645.832763671875,438.45037841796875
1728458681.4808147,1645.962646484375,439.4556579589844
1728458681.5105288,1645.797119140625,440.15966796875
1728458681.5412924,1645.346923828125,443.5062255859375
1728458681.5715253,1645.19091796875,446.4132385253906
1728458681.601525,1645.6947021484375,448.1710510253906
1728458681.6315236,1646.2794189453125,448.7226867675781
1728458681.6618931,1646.576171875,449.2330627441406
1728458681.6927514,1646.437255859375,450.6998596191406
1728458681.7227468,1646.48095703125,450.5540771484375
1728458681.7527483,1646.46630859375,451.63079833984375
1728458681.7827492,1646.9329833984375,451.9222412109375
1728458681.8127477,1647.72607421875,452.6498718261719
1728458681.8437493,1648.4278564453125,453.3316650390625
1728458681.8737478,1649.09912109375,453.6222839355469
1728458681.9037478,1649.567626953125,453.4316101074219
1728458681.93375,1651.529541015625,454.8265380859375
1728458681.9627464,1653.2305908203125,453.8961486816406
1728458681.992747,1654.6005859375,453.8921813964844
1728458682.0227456,1656.91162109375,454.42132568359375
1728458682.0537457,1658.567138671875,452.8262634277344
1728458682.0847483,1658.24365234375,452.4493103027344
1728458682.114746,1658.005615234375,452.0150146484375
1728458682.145749,1657.663330078125,451.9704895019531
1728458682.1757474,1657.593994140625,450.9385986328125
1728458682.2057488,1657.357666015625,450.29730224609375
1728458682.235746,1656.495361328125,449.0885314941406
1728458682.2657456,1655.942138671875,449.135498046875
1728458682.295746,1739.2681884765625,433.5548400878906
1728458682.3267467,1945.971435546875,379.4026794433594
1728458682.356746,2098.90576171875,340.59814453125
1728458682.3867443,2197.29638671875,291.84161376953125
1728458682.417744,2242.82373046875,182.67684936523438
1728458682.447747,2267.883544921875,120.71635437011719
1728458682.4777446,2278.97216796875,94.20172882080078
1728458682.5087447,2277.910400390625,81.9183349609375
1728458682.5387466,2276.01025390625,84.09481048583984
1728458682.5687475,2276.301513671875,79.4916000366211
1728458682.5987484,2218.69775390625,90.32307434082031
1728458682.6287458,2178.467041015625,98.50245666503906
1728458682.658749,2137.83056640625,106.97803497314453
1728458682.6897461,2095.636962890625,119.41878509521484
1728458682.7197459,2058.12939453125,128.78549194335938
1728458682.749748,2030.519775390625,135.1055908203125
1728458682.7797472,2012.983154296875,138.54075622558594
1728458682.8137453,2005.39453125,137.49545288085938
1728458682.8447452,2001.745849609375,138.82479858398438
1728458682.8707454,1997.994140625,140.86993408203125
1728458682.9007468,1995.2796630859375,142.13992309570312
1728458682.930745,1993.10302734375,142.5319366455078
1728458682.9657454,1991.6123046875,142.46055603027344
1728458682.9967456,1991.733642578125,141.85195922851562
1728458683.021745,1991.7999267578125,141.28778076171875
1728458683.0517452,1989.649169921875,141.35586547851562
1728458683.0827463,1988.5047607421875,140.65298461914062
1728458683.1130075,1986.669921875,138.41033935546875
1728458683.1430075,1985.212890625,136.65005493164062
1728458683.178007,1983.8360595703125,134.94741821289062
1728458683.2030063,1983.204345703125,133.77337646484375
1728458683.2326636,1981.999267578125,132.30015563964844
1728458683.2649305,2035.4815673828125,193.47628784179688
1728458683.3499954,2274.90625,540.3929443359375
1728458683.3829963,2072.77099609375,364.54071044921875
1728458683.4140193,2057.744384765625,349.5400085449219
1728458683.4450176,2030.04150390625,317.83404541015625
1728458683.4750397,1995.581298828125,272.47509765625
1728458683.502519,1884.187255859375,339.44512939453125
1728458683.5345407,1656.5927734375,557.2633056640625
1728458683.5650043,1508.1036376953125,688.4710083007812
1728458683.595005,1433.3282470703125,743.364501953125
1728458683.6258643,1398.7481689453125,760.228515625
1728458683.6558654,1380.37451171875,768.8040161132812
1728458683.6858673,1374.0045166015625,781.4491577148438
1728458683.7148683,1313.465087890625,801.8003540039062
1728458683.746016,1227.1982421875,792.1414184570312
1728458683.7760677,1183.4608154296875,783.4171752929688
1728458683.807067,1160.478271484375,782.564453125
1728458683.8370686,1147.04638671875,782.249755859375
1728458683.8670146,1136.44580078125,783.27978515625
1728458683.897613,1118.1768798828125,780.5178833007812
1728458683.927614,1103.82958984375,779.4088134765625
1728458683.9626524,1096.12353515625,776.8973999023438
1728458683.9880757,1088.2255859375,777.9365234375
1728458684.0186403,1082.0916748046875,779.0399780273438
1728458684.0488925,1078.6539306640625,780.8921508789062
1728458684.0782065,1096.9886474609375,781.77197265625
1728458684.108813,1259.5615234375,719.532958984375
1728458684.1431742,1599.0635986328125,462.0523376464844
1728458684.1691725,1804.5791015625,302.88800048828125
1728458684.1981714,1904.403564453125,247.4313201904297
1728458684.2301733,1931.734130859375,221.56710815429688
1728458684.2601852,1946.867919921875,224.0624237060547
1728458684.2901816,1945.20361328125,231.26072692871094
1728458684.3202534,1946.089111328125,236.87062072753906
1728458684.350537,1946.095947265625,240.54856872558594
1728458684.3812573,1945.0689697265625,243.82376098632812
1728458684.4112585,2051.833251953125,220.76173400878906
1728458684.4412575,2180.761962890625,176.08248901367188
1728458684.4712584,2247.869873046875,148.9656219482422
1728458684.5012577,2293.2568359375,133.84971618652344
1728458684.5322623,2316.80126953125,122.38341522216797
1728458684.5622602,2329.95556640625,115.01106262207031
1728458684.59326,2338.25048828125,112.53206634521484
1728458684.6222613,2343.8505859375,109.4490966796875
1728458684.653259,2349.9345703125,87.66767883300781
1728458684.6832576,2355.77978515625,69.92973327636719
1728458684.7132576,2359.445556640625,58.343719482421875
1728458684.7432575,2363.0791015625,47.08860397338867
1728458684.7732575,2366.8896484375,40.449378967285156
1728458684.8092608,2369.209228515625,36.12394714355469
1728458684.8342574,2370.879150390625,32.67251968383789
1728458684.8642578,2372.828125,29.933101654052734
1728458684.8942568,2364.85888671875,29.1593017578125
1728458684.925258,2352.51806640625,31.69093132019043
1728458684.955311,2344.060302734375,32.56890869140625
1728458684.9853623,2336.001708984375,32.19353485107422
1728458685.0143764,2328.45263671875,33.07206726074219
1728458685.0460584,2320.461669921875,33.610145568847656
1728458685.0765314,2313.28173828125,33.28867721557617
1728458685.10595,2307.29345703125,32.87293243408203
1728458685.1368077,2302.19921875,32.204345703125
1728458685.1667573,2297.690673828125,32.77491760253906
1728458685.1967585,2294.363037109375,33.08295440673828
1728458685.2268171,2292.1884765625,33.758575439453125
1728458685.257337,2289.628662109375,34.58843994140625
1728458685.287373,2287.387451171875,35.70045852661133
1728458685.3173895,2266.71142578125,37.98414611816406
1728458685.347407,2209.898193359375,49.245521545410156
1728458685.3786187,2155.08056640625,64.47172546386719
1728458685.408171,2115.55615234375,71.83351135253906
1728458685.438087,2085.221923828125,76.82066345214844
1728458685.4685588,2061.740966796875,82.74313354492188
1728458685.4984832,2050.65869140625,85.68154907226562
1728458685.5294833,2041.5802001953125,92.13400268554688
1728458685.5594816,2033.407958984375,98.35137176513672
1728458685.5896435,2028.7745361328125,100.82398986816406
1728458685.6228342,2028.0908203125,110.34915161132812
1728458685.6488378,2016.653076171875,123.10931396484375
1728458685.6788063,2005.090087890625,144.42837524414062
1728458685.7099159,2015.249267578125,172.66107177734375
1728458685.7406695,2023.275390625,191.66529846191406
1728458685.7708738,2086.056396484375,221.32623291015625
1728458685.8008692,2154.6123046875,247.3052520751953
1728458685.830901,2201.56640625,271.8311462402344
1728458685.8612945,2232.80712890625,285.7222595214844
1728458685.891297,2254.37158203125,296.4726867675781
1728458685.9209309,2261.69287109375,319.5668640136719
