time,x,y
1728358456.8381097,1162.070068359375,759.5145263671875
1728358456.8681095,1162.9425048828125,759.5018310546875
1728358456.898491,1163.513671875,759.1172485351562
1728358456.928358,1163.974853515625,759.8966064453125
1728358456.9620993,1165.4390869140625,760.1591186523438
1728358456.9885707,1165.752197265625,760.87548828125
1728358457.0192862,1167.0054931640625,760.2744750976562
1728358457.049907,1166.8619384765625,761.55126953125
1728358457.0799057,1168.1796875,761.156494140625
1728358457.1099825,1168.89501953125,762.8554077148438
1728358457.1399837,1169.681396484375,763.7784423828125
1728358457.1702096,1170.3707275390625,764.6791381835938
1728358457.2000275,1170.698486328125,764.9921264648438
1728358457.2341602,1170.9088134765625,765.9642944335938
1728358457.2612402,1171.2550048828125,766.7291870117188
1728358457.2911189,1171.5003662109375,766.7962646484375
1728358457.3213644,1171.4451904296875,767.3203735351562
1728358457.3523676,1173.26171875,770.2459716796875
1728358457.5036852,1109.178466796875,819.0594482421875
1728358457.5358002,1123.3193359375,830.2694091796875
1728358457.562837,1137.9691162109375,822.6025390625
1728358457.59288,1198.654296875,833.4135131835938
1728358457.6230838,1206.072021484375,832.6234741210938
1728358457.6540816,1211.20849609375,830.5221557617188
1728358457.684081,1217.5023193359375,826.3692626953125
1728358457.7140853,1214.3280029296875,826.4602661132812
1728358457.7440813,1210.42919921875,827.6256713867188
1728358457.7740827,1206.594970703125,829.1589965820312
1728358457.8050804,1203.919677734375,829.69873046875
1728358457.8351004,1200.4381103515625,830.575927734375
1728358457.8651512,1197.04345703125,830.8536376953125
1728358457.8949223,1193.166748046875,831.6319580078125
1728358457.9264238,1188.650146484375,832.9132080078125
1728358457.955454,1184.1673583984375,834.28515625
1728358457.9894526,1180.809326171875,835.513427734375
1728358458.0164523,1176.7723388671875,838.4681396484375
1728358458.0461316,1173.304931640625,840.2091064453125
1728358458.0768116,1171.10595703125,839.3359985351562
1728358458.1068392,1168.6986083984375,840.1897583007812
1728358458.137379,1167.09765625,839.1757202148438
1728358458.167562,1165.1951904296875,839.3592529296875
1728358458.1975741,1166.9248046875,840.3648681640625
1728358458.2275758,1167.179931640625,840.66552734375
1728358458.2585785,1167.493408203125,841.139404296875
1728358458.2885895,1168.246826171875,840.5502319335938
1728358458.3194134,1168.65283203125,840.7111206054688
1728358458.3493178,1169.1065673828125,840.5804443359375
1728358458.3793106,1169.48046875,840.3681640625
1728358458.4098756,1169.6580810546875,840.553955078125
1728358458.4401455,1170.24951171875,839.6740112304688
1728358458.4704716,1171.41455078125,839.0365600585938
1728358458.5005672,1172.18603515625,837.9326171875
1728358458.5305612,1173.2001953125,837.6993408203125
1728358458.5603528,1173.8905029296875,837.529296875
1728358458.5901911,1174.606689453125,836.1807861328125
1728358458.621245,1175.3004150390625,834.7476196289062
1728358458.6492693,1155.1201171875,800.720947265625
1728358458.6791692,1156.061279296875,801.516845703125
1728358458.7091656,1156.8350830078125,802.1318359375
1728358458.7402253,1156.9937744140625,803.0658569335938
1728358458.7697947,1157.10888671875,803.4259033203125
1728358458.8012812,1183.623291015625,843.2083129882812
1728358458.8310533,1185.905517578125,845.0505981445312
1728358458.8647523,1188.9664306640625,849.1840209960938
1728358458.8939023,1222.4378662109375,899.8721923828125
1728358458.922128,1197.2486572265625,858.240478515625
1728358458.9538317,1201.54052734375,861.455322265625
1728358458.9828846,1204.768798828125,866.8903198242188
1728358459.0133867,1206.881103515625,870.0946655273438
1728358459.043496,1211.2822265625,875.000732421875
1728358459.0739584,1216.071044921875,880.0677490234375
1728358459.105967,1215.53759765625,884.3176879882812
1728358459.135923,1215.119873046875,885.8362426757812
1728358459.166011,1215.212890625,886.255859375
1728358459.1960354,1214.4111328125,885.9681396484375
1728358459.2263842,1210.939453125,885.1154174804688
1728358459.2564561,1207.8128662109375,882.662841796875
1728358459.2868478,1204.921630859375,879.86572265625
1728358459.317164,1201.12646484375,876.2415161132812
1728358459.347202,1197.669677734375,871.8217163085938
1728358459.3772256,1194.656494140625,868.806640625
1728358459.4082305,1192.1419677734375,865.1325073242188
1728358459.4377627,1189.0406494140625,862.2369995117188
1728358459.468254,1186.47412109375,861.0438232421875
1728358459.497763,1183.2117919921875,860.0862426757812
1728358459.5278373,1180.314697265625,858.4801635742188
1728358459.5576694,1178.2508544921875,858.1226196289062
1728358459.5876822,1175.3104248046875,856.0958862304688
1728358459.6174643,1173.4627685546875,854.2496948242188
1728358459.6484585,1172.6580810546875,852.6815185546875
1728358459.677507,1171.61181640625,850.6265869140625
1728358459.7085657,1170.1929931640625,849.4213256835938
1728358459.7382112,1167.287841796875,847.6513061523438
1728358459.7682235,1163.95703125,846.4985961914062
1728358459.7989259,1160.6702880859375,843.8035888671875
1728358459.8297403,1157.31884765625,840.4471435546875
1728358459.8597698,1155.6490478515625,836.8986206054688
1728358459.8898008,1152.2125244140625,830.896484375
1728358459.9208012,1147.74072265625,824.0751342773438
1728358459.9508014,1143.4486083984375,818.1829223632812
1728358459.9818034,1142.16357421875,812.5404052734375
1728358460.0118012,1142.701171875,806.557861328125
1728358460.1292927,1225.659423828125,916.0999145507812
1728358460.160817,1227.842041015625,959.3687133789062
1728358460.1928153,1163.71142578125,837.941650390625
1728358460.2228148,1157.980224609375,803.7007446289062
1728358460.2538238,1148.401611328125,777.893798828125
1728358460.2838173,1145.884033203125,761.96826171875
1728358460.313938,1144.0159912109375,751.3014526367188
1728358460.3449593,1143.1094970703125,747.3624267578125
1728358460.3748407,1142.1771240234375,746.1109008789062
1728358460.404861,1141.442138671875,746.9845581054688
1728358460.4350073,1140.2808837890625,747.7402954101562
1728358460.464965,1140.0950927734375,750.0087280273438
1728358460.4949656,1140.259765625,753.3800048828125
1728358460.5249724,1139.262939453125,754.8143310546875
1728358460.5557723,1139.106201171875,758.298095703125
1728358460.58681,1139.4007568359375,761.9817504882812
1728358460.616751,1144.49365234375,770.2410278320312
1728358460.6472375,1150.9913330078125,777.8264770507812
1728358460.6769817,1156.8515625,787.757080078125
1728358460.7070897,1162.1859130859375,798.0829467773438
1728358460.7371113,1167.0010986328125,806.1414794921875
1728358460.7678652,1171.323974609375,815.4437255859375
1728358460.7988713,1172.57958984375,822.96484375
1728358460.8272629,1169.5452880859375,827.8564453125
1728358460.8577907,1167.6513671875,830.8021240234375
1728358460.8878465,1166.69921875,832.09765625
1728358460.918919,1166.223388671875,833.79296875
1728358460.948259,1165.236328125,835.51513671875
1728358460.9786053,1165.101806640625,836.2310180664062
1728358461.009426,1163.5618896484375,837.535888671875
1728358461.0392978,1154.3609619140625,885.9890747070312
1728358462.062895,1254.364013671875,907.1082763671875
1728358462.0933747,1266.8665771484375,904.8616333007812
1728358462.1245272,1269.0557861328125,905.4180908203125
1728358462.1546075,1272.509521484375,904.5442504882812
1728358462.1846557,1276.5379638671875,904.673583984375
1728358462.2155092,1279.9842529296875,907.502197265625
1728358462.245549,1288.307861328125,906.310302734375
1728358462.2775838,1273.927734375,904.5263061523438
1728358462.3076057,1267.79248046875,901.6270751953125
1728358462.3376546,1259.22216796875,896.8263549804688
1728358462.367814,1250.3375244140625,891.5142211914062
1728358462.3981411,1247.876220703125,887.4391479492188
1728358462.42918,1248.355712890625,882.4839477539062
1728358462.458868,1248.2249755859375,878.6465454101562
1728358462.4887245,1248.0015869140625,874.9893188476562
1728358462.5193691,1247.3863525390625,871.7953491210938
1728358462.5494,1247.475830078125,869.1547241210938
1728358462.579316,1246.0406494140625,866.4825439453125
1728358462.610435,1244.28857421875,864.4865112304688
1728358462.6404305,1243.443359375,863.3211059570312
1728358462.6712673,1243.122314453125,861.5404052734375
1728358462.701302,1242.4560546875,860.2310180664062
1728358462.7303,1242.462646484375,854.3433837890625
1728358465.1743956,1268.8280029296875,933.6856689453125
1728358465.2062843,1278.20654296875,950.5298461914062
1728358465.2366848,1279.7564697265625,953.626708984375
1728358465.2667565,1280.50634765625,958.197998046875
1728358465.296778,1282.2255859375,961.7158203125
1728358465.3282807,1284.7613525390625,964.1944580078125
1728358465.3583622,1285.070556640625,960.5005493164062
1728358465.3883457,1285.0364990234375,957.6034545898438
1728358465.4191291,1284.89990234375,955.1342163085938
1728358465.4487724,1284.349609375,951.45166015625
1728358465.478157,1284.6258544921875,945.6762084960938
1728358465.5084653,1285.4298095703125,940.1260375976562
1728358465.539441,1286.6497802734375,937.3447265625
1728358465.5698886,1288.66455078125,932.9561157226562
1728358465.6012113,1286.3133544921875,925.6751708984375
1728358465.6302392,1283.9049072265625,916.701416015625
1728358465.6583598,1277.08544921875,964.954345703125
1728358466.4418325,1335.993896484375,904.3432006835938
1728358466.4749937,1349.8984375,943.1697998046875
1728358466.504993,1353.728515625,943.9443359375
1728358466.5356045,1358.748779296875,946.247314453125
1728358466.565428,1364.463623046875,949.1458740234375
1728358466.5964634,1368.687255859375,950.7593383789062
1728358466.6264853,1365.326171875,948.8990478515625
1728358466.6576014,1362.79833984375,947.5414428710938
1728358466.6877518,1359.94970703125,945.4915161132812
1728358466.7174923,1356.7491455078125,942.9009399414062
1728358466.747457,1353.018798828125,939.124267578125
1728358466.7777665,1350.4208984375,936.2694091796875
1728358466.8077998,1348.8515625,933.6001586914062
1728358466.8373995,1344.9102783203125,929.9791259765625
1728358466.8678524,1339.13671875,926.37109375
1728358466.8988724,1333.798583984375,922.0677490234375
1728358466.928934,1327.11328125,916.779296875
1728358466.9595733,1320.212646484375,911.8366088867188
1728358466.9909406,1313.2391357421875,908.1536254882812
1728358467.020496,1309.28466796875,902.8261108398438
1728358467.0512726,1305.8209228515625,897.1062622070312
1728358467.0809271,1287.2222900390625,892.0875244140625
1728358467.1113577,1265.0819091796875,885.5245361328125
1728358467.1417892,1245.7333984375,878.931396484375
1728358467.1718261,1229.925048828125,873.9473266601562
1728358467.2018683,1217.538818359375,870.5360107421875
1728358467.2328672,1207.414794921875,866.0249633789062
1728358467.262781,1198.404296875,861.3945922851562
1728358467.2922237,1198.3392333984375,865.7695922851562
1728358467.3222234,1211.2550048828125,892.0425415039062
1728358467.3532224,1235.3941650390625,940.8418579101562
1728358467.3832238,1261.3494873046875,994.841796875
1728358467.4132214,1284.1392822265625,1034.7056884765625
1728358467.4432247,1297.7410888671875,1061.6180419921875
1728358467.4738858,1306.7540283203125,1079.788818359375
1728358467.5039124,1312.0965576171875,1088.586181640625
1728358467.5345824,1316.260498046875,1095.7525634765625
1728358467.5646272,1318.23876953125,1100.0445556640625
1728358467.5943344,1319.8291015625,1102.3128662109375
1728358467.6243818,1320.9766845703125,1107.1055908203125
1728358467.654953,1321.037353515625,1110.0162353515625
1728358467.6849508,1321.1956787109375,1110.8194580078125
1728358467.7159204,1321.862548828125,1112.523193359375
1728358467.7459202,1322.0513916015625,1114.2177734375
1728358467.775942,1322.963623046875,1115.494140625
1728358467.8057826,1323.8135986328125,1116.8807373046875
1728358467.8363285,1324.3603515625,1118.615966796875
1728358467.8663516,1324.88232421875,1119.89208984375
1728358467.8972273,1325.218994140625,1120.3702392578125
1728358467.9264688,1324.79345703125,1121.5098876953125
1728358467.9575245,1324.7177734375,1123.5126953125
1728358467.9875197,1324.6087646484375,1125.91748046875
1728358468.0175204,1324.582763671875,1126.916259765625
1728358468.0475411,1324.6796875,1128.0408935546875
1728358468.0781941,1324.32080078125,1129.41455078125
1728358468.108197,1323.962646484375,1130.4298095703125
1728358468.1381984,1323.79638671875,1131.5322265625
1728358468.1688776,1324.1783447265625,1132.505859375
1728358468.1994116,1324.491943359375,1132.927001953125
1728358468.229458,1324.3251953125,1133.2763671875
1728358468.2594554,1324.067626953125,1133.5262451171875
1728358468.2891972,1324.119873046875,1134.111572265625
1728358468.319648,1324.332275390625,1134.8233642578125
1728358468.3499908,1324.2999267578125,1135.2135009765625
1728358468.3804355,1323.1396484375,1129.5755615234375
1728358468.4100842,1315.190673828125,1073.369384765625
1728358468.441083,1303.406494140625,985.8491821289062
1728358468.4710882,1295.824951171875,915.9793701171875
1728358468.5010827,1289.74462890625,871.1362915039062
1728358468.5310829,1286.076416015625,839.7689819335938
1728358468.5610867,1285.367919921875,821.2401123046875
1728358468.5920827,1285.0494384765625,808.7261962890625
1728358468.622081,1284.353271484375,799.8621826171875
1728358468.6520855,1285.3564453125,794.6769409179688
1728358468.682084,1285.986572265625,790.3181762695312
1728358468.7120821,1286.135498046875,788.9096069335938
1728358468.7430842,1286.076904296875,788.2958374023438
1728358468.7730854,1285.6915283203125,765.4751586914062
1728358468.8030827,1280.87353515625,625.8711547851562
1728358468.8340824,1273.721923828125,475.64019775390625
1728358468.8640838,1270.0653076171875,386.2584533691406
1728358468.8940823,1267.7431640625,339.36859130859375
1728358468.9240818,1264.8973388671875,314.53155517578125
1728358468.9540823,1214.052490234375,281.37646484375
1728358468.9850833,1162.900390625,254.69784545898438
1728358469.0150814,1130.2132568359375,241.39065551757812
1728358469.0450823,1109.328369140625,232.75418090820312
1728358469.075222,1097.3682861328125,229.40011596679688
1728358469.1057847,1089.6361083984375,227.9654541015625
1728358469.135804,1085.8348388671875,224.32461547851562
1728358469.1658173,1083.259765625,222.8248291015625
1728358469.195835,1083.4300537109375,222.79676818847656
1728358469.226635,1093.8692626953125,218.27757263183594
