time,x,y,
1720508266.4762378,-950,745
1720508266.4843235,-953,748
1720508266.4913204,-955,749
1720508266.4993293,-959,752
1720508266.5073454,-965,757
1720508266.514337,-972,763
1720508266.521336,-979,771
1720508266.5293367,-987,779
1720508266.5373404,-993,787
1720508266.54452,-1000,794
1720508266.5517642,-1006,802
1720508266.5597608,-1012,808
1720508266.5667615,-1017,814
1720508266.5737627,-1022,819
1720508266.5817618,-1027,823
1720508266.5895138,-1032,827
1720508266.5965147,-1035,830
1720508266.604514,-1039,834
1720508266.611527,-1042,837
1720508266.6191406,-1043,841
1720508266.6261418,-1045,844
1720508266.6341426,-1046,847
1720508266.642144,-1047,851
1720508266.6501415,-1047,856
1720508266.6571417,-1047,859
1720508266.66549,-1048,862
1720508266.671517,-1048,865
1720508266.6788898,-1048,869
1720508266.6868894,-1048,872
1720508266.69489,-1048,873
1720508266.7018886,-1048,874
1720508266.7098923,-1048,874
1720508266.716889,-1048,876
1720508266.72389,-1048,877
1720508266.731889,-1048,878
1720508266.7398884,-1048,880
1720508266.7469656,-1048,883
1720508266.754477,-1048,887
1720508266.7614777,-1048,889
1720508266.769476,-1048,890
1720508266.7764752,-1048,893
1720508266.7844741,-1049,900
1720508266.7914758,-1049,908
1720508266.7995005,-1049,914
1720508266.8065994,-1049,920
1720508266.8145273,-1049,924
1720508266.821526,-1049,927
1720508266.829527,-1049,930
1720508266.8375268,-1049,931
1720508266.844549,-1049,932
1720508266.9793339,-1049,932
1720508267.0617108,-1049,933
1720508267.0697114,-1047,934
1720508267.07671,-1046,935
1720508267.084709,-1044,936
1720508267.091712,-1041,936
1720508267.0997102,-1038,938
1720508267.1067379,-1036,939
1720508267.1139946,-1036,939
1720508267.1294281,-1035,940
1720508267.1600754,-1035,940
1720508267.1670785,-1035,938
1720508267.1741033,-1035,934
1720508267.181811,-1037,927
1720508267.1898143,-1039,919
1720508267.197045,-1041,908
1720508267.2054882,-1044,895
1720508267.2114835,-1048,879
1720508267.2201157,-1051,861
1720508267.227117,-1052,849
1720508267.5501165,-1052,844
1720508267.5571177,-1049,840
1720508267.564116,-1046,838
1720508267.5720599,-1046,838
1720508267.5791285,-1046,838
1720508267.5946329,-1047,839
1720508267.6016314,-1049,841
1720508267.6091352,-1051,841
1720508267.6171265,-1053,844
1720508267.6241257,-1055,845
1720508267.632125,-1056,847
1720508267.640125,-1059,851
1720508267.6465476,-1059,852
1720508267.653852,-1061,853
1720508267.661849,-1063,856
1720508267.6688306,-1066,860
1720508267.6764238,-1069,865
1720508267.6844218,-1070,870
1720508267.6924212,-1072,872
1720508267.6988275,-1073,873
1720508267.7078526,-1073,874
1720508267.7138486,-1074,874
1720508267.7295606,-1074,875
1720508267.7375607,-1074,876
1720508267.7436657,-1076,879
1720508267.7518349,-1077,882
1720508267.759378,-1078,884
1720508267.7673774,-1080,888
1720508267.7743797,-1083,894
1720508267.78239,-1087,901
1720508267.789393,-1091,908
1720508267.7971618,-1097,916
1720508267.8041592,-1102,923
1720508267.8111594,-1106,930
1720508267.8191574,-1110,936
1720508267.8270717,-1114,941
1720508267.834069,-1118,946
1720508267.84207,-1121,951
1720508267.850069,-1123,955
1720508267.8570707,-1126,959
1720508267.865187,-1129,964
1720508267.8721983,-1132,968
1720508267.8794918,-1134,973
1720508267.88649,-1136,974
1720508267.8954916,-1136,976
1720508267.9022603,-1137,976
1720508267.909261,-1138,977
1720508267.924174,-1138,977
1720508267.932172,-1139,978
1720508267.9391823,-1140,979
1720508267.947082,-1142,982
1720508267.9541252,-1145,984
1720508267.9621193,-1146,986
1720508267.9691212,-1149,989
1720508267.9771202,-1154,993
1720508267.985121,-1158,997
1720508267.9921203,-1163,1001
1720508267.9991393,-1164,1001
1720508268.0071485,-1165,1001
1720508268.1423771,-1166,1001
1720508268.1644387,-1167,1001
1720508268.1720984,-1167,1001
1720508268.1790993,-1167,1001
1720508268.1870968,-1167,1000
1720508268.1950982,-1167,999
1720508268.2020414,-1167,998
1720508269.866769,-1167,998
1720508269.8747697,-1167,997
1720508269.8827875,-1167,996
1720508269.8897877,-1169,994
1720508269.8971508,-1170,993
1720508269.90415,-1172,990
1720508269.912152,-1173,987
1720508269.919154,-1174,982
1720508269.9271488,-1174,978
1720508269.9341497,-1174,974
1720508269.9421518,-1174,970
1720508269.9501526,-1173,968
1720508269.9581532,-1171,967
1720508269.9641523,-1169,966
1720508269.9721518,-1169,966
1720508269.9791517,-1167,966
1720508269.9871511,-1166,966
1720508269.99415,-1165,966
1720508270.0016537,-1164,966
1720508270.009664,-1161,966
1720508270.0172067,-1160,966
1720508270.0242043,-1157,967
1720508270.0322032,-1154,967
1720508270.0399263,-1151,967
1720508270.046951,-1150,966
1720508270.0539527,-1150,963
1720508270.0619562,-1148,957
1720508270.069656,-1147,946
1720508270.0767767,-1146,934
1720508270.0837734,-1145,922
1720508270.0927784,-1143,913
1720508270.3017461,-1141,911
1720508270.3097801,-1137,912
1720508270.3167992,-1135,914
1720508270.3244426,-1133,918
1720508270.3324401,-1133,917
1720508270.339441,-1132,915
1720508270.3473625,-1132,913
1720508270.3546321,-1132,912
1720508270.3616273,-1132,909
1720508270.3696182,-1131,907
1720508270.3766181,-1130,904
1720508270.384618,-1129,901
1720508270.3916404,-1129,897
1720508270.3996568,-1129,892
1720508270.4067278,-1129,886
1720508270.4147258,-1129,879
1720508270.4217443,-1128,871
1720508270.4297674,-1127,862
1720508270.4377658,-1126,854
1720508270.4446888,-1125,845
1720508270.4527805,-1124,839
1720508270.4594002,-1123,832
1720508270.466401,-1122,826
1720508270.4746795,-1120,820
1720508270.4820871,-1118,815
1720508270.4890897,-1118,809
1720508270.497088,-1116,803
1720508270.5051112,-1115,798
1720508270.5118072,-1114,792
1720508270.518808,-1113,788
1720508270.5268068,-1112,783
1720508270.534613,-1111,782
1720508270.542613,-1111,781
1720508270.549955,-1111,780
1720508270.5566673,-1111,780
1720508270.5646706,-1111,779
1720508270.5716703,-1111,778
1720508270.5799341,-1111,778
1720508270.5869336,-1111,777
1720508270.5946786,-1111,777
1720508270.602322,-1110,776
1720508270.6093202,-1110,776
1720508270.6173205,-1109,775
1720508270.6243188,-1108,774
1720508270.6323223,-1107,774
1720508270.639342,-1107,774
1720508270.6463697,-1106,773
1720508270.6543703,-1104,772
1720508270.662187,-1103,772
1720508270.669795,-1102,771
1720508270.6767938,-1100,770
1720508270.6838362,-1098,770
1720508270.691851,-1096,770
1720508270.6998506,-1093,770
1720508270.7071438,-1089,769
1720508270.7141426,-1086,768
1720508270.7214441,-1081,766
1720508270.729123,-1078,765
1720508270.7371252,-1076,765
1720508270.744123,-1076,765
1720508270.7516685,-1075,765
1720508270.759666,-1074,764
1720508270.766668,-1074,764
1720508270.7746937,-1073,762
1720508270.7826934,-1072,760
1720508270.7896953,-1070,758
1720508270.79654,-1069,756
1720508270.8045452,-1065,751
1720508270.8115401,-1059,744
1720508270.8195374,-1053,736
1720508270.826545,-1045,730
1720508270.8345613,-1038,724
1720508270.8413103,-1030,718
1720508270.8493032,-1024,713
1720508270.8563056,-1018,708
1720508270.8643045,-1013,704
1720508270.8723047,-1007,700
1720508270.8793159,-1001,695
1720508270.8869336,-996,690
1720508270.894946,-990,686
1720508270.9019387,-984,681
1720508270.9089403,-979,677
1720508270.9169524,-974,673
1720508270.924955,-973,672
1720508270.932251,-972,671
1720508270.93925,-972,671
1720508270.9472525,-971,670
1720508270.954371,-971,670
1720508270.962401,-969,668
1720508270.96947,-969,667
1720508270.9774725,-967,665
1720508270.9844713,-966,664
1720508270.9914718,-964,661
1720508270.999699,-961,659
1720508271.0064921,-961,658
1720508271.014493,-959,656
1720508271.0215228,-956,655
1720508271.0291028,-955,653
1720508271.0371037,-954,653
1720508271.0451066,-953,652
1720508271.052166,-952,651
1720508271.059691,-950,650
1720508271.0666912,-949,648
1720508271.0746899,-947,647
1720508271.08269,-946,646
1720508271.0896919,-944,645
1720508271.09731,-944,643
1720508271.10433,-942,643
1720508271.111994,-941,641
1720508271.1189952,-938,639
1720508271.126993,-938,639
1720508271.1349952,-936,637
1720508271.1419928,-934,636
1720508271.1510067,-931,635
1720508271.1565273,-928,633
1720508271.1645284,-926,633
1720508271.1722004,-926,633
1720508271.178845,-924,632
1720508271.186853,-923,632
1720508271.1948493,-923,632
1720508271.2018483,-921,631
1720508271.2088716,-921,630
1720508271.2168703,-919,630
1720508271.223871,-919,630
1720508271.23187,-917,629
1720508271.2398007,-915,628
1720508271.2476017,-915,627
1720508271.2555988,-914,627
1720508271.2625988,-912,625
1720508271.2696185,-912,625
1720508271.2769048,-910,625
1720508271.2839031,-908,623
1720508271.2919044,-908,623
1720508271.30071,-907,623
1720508271.3081195,-906,623
1720508271.3291357,-906,623
1720508271.3445735,-905,623
1720508271.3525732,-905,622
1720508271.3747396,-904,622
1720508271.3827364,-904,622
1720508271.3898976,-903,621
1720508271.3973846,-902,620
1720508271.4043865,-902,620
1720508271.4123852,-901,620
1720508271.4193134,-901,619
1720508271.426682,-900,618
1720508271.434681,-900,618
1720508271.4416804,-898,617
1720508271.4496827,-897,617
1720508271.4586096,-895,616
1720508271.4646106,-894,615
1720508271.4717028,-892,615
1720508271.4797273,-892,615
1720508271.486759,-890,613
1720508271.5017574,-890,613
1720508271.5171797,-889,613
1720508271.524255,-889,613
1720508271.5322545,-888,613
1720508271.5399065,-888,613
1720508271.547267,-886,613
1720508271.554271,-885,613
1720508271.5622666,-885,613
1720508271.569291,-883,612
1720508271.5773108,-881,612
1720508271.5843105,-881,612
1720508271.5923338,-879,612
1720508271.5997846,-879,612
1720508271.6067865,-878,612
1720508271.614336,-877,612
1720508271.622231,-876,612
1720508272.7698421,-876,612
1720508272.7988915,-875,612
1720508272.8068879,-873,613
1720508272.814966,-870,614
1720508272.8219662,-865,618
1720508272.8299675,-858,623
1720508272.836969,-848,631
1720508272.84497,-836,642
1720508272.8519647,-821,655
1720508272.858993,-806,669
1720508272.8674612,-790,685
1720508272.8746488,-777,700
1720508272.8826492,-763,715
1720508272.8906484,-749,730
1720508272.8976488,-738,744
1720508272.9046464,-728,756
1720508272.9136503,-720,766
1720508272.9190316,-713,776
1720508272.9266746,-707,786
1720508272.9342062,-703,796
1720508272.9422207,-701,804
1720508272.9496632,-700,813
1720508272.9569557,-700,823
1720508272.963956,-701,832
1720508272.9719706,-704,841
1720508272.9789732,-707,849
1720508272.9869735,-710,857
1720508272.9947734,-713,865
1720508273.0017762,-713,866
1720508273.0097764,-714,866
1720508273.016799,-714,868
1720508273.0241919,-714,868
1720508273.0316508,-715,869
1720508273.0396526,-716,870
1720508273.0466795,-716,871
1720508273.0546792,-717,873
1720508273.0626123,-719,874
1720508273.0696092,-722,877
1720508273.0766113,-724,880
1720508273.084102,-725,880
1720508273.0920997,-728,882
1720508273.0991006,-732,884
1720508273.107107,-734,885
1720508273.115135,-735,885
1720508273.122143,-738,887
1720508273.1291573,-740,888
1720508273.1371582,-741,890
1720508273.1451595,-742,890
1720508273.1519372,-742,891
1720508273.1594346,-743,894
1720508273.1674368,-744,894
1720508273.1744576,-744,896
1720508273.1824949,-744,897
1720508273.189493,-744,899
1720508273.197044,-744,901
1720508273.2045157,-744,903
1720508273.211516,-744,905
1720508273.2192645,-744,906
1720508273.2269943,-744,910
1720508273.2349927,-744,916
1720508273.2419891,-742,924
1720508273.248989,-740,932
1720508273.256989,-737,942
1720508273.2647927,-735,950
1720508273.2720025,-733,957
1720508273.2796607,-731,964
1720508273.2876618,-730,970
1720508273.294667,-730,974
1720508273.3026774,-729,977
1720508273.3096774,-727,979
1720508273.3175528,-727,979
1720508273.3245535,-727,980
1720508273.3395505,-727,980
1720508273.422488,-727,980
1720508273.4294884,-726,980
1720508273.4374855,-724,980
1720508273.4524846,-724,980
1720508273.4595006,-723,980
1720508273.467521,-722,980
1720508273.4742632,-720,980
1720508273.4822626,-719,980
1720508273.4892628,-718,980
1720508273.4972658,-715,980
1720508273.504277,-712,980
1720508273.5122752,-709,980
1720508273.5192757,-708,980
1720508273.5272925,-705,980
1720508273.534295,-701,980
1720508273.542248,-697,980
1720508273.5493104,-693,980
1720508273.5573113,-690,980
1720508273.564312,-687,981
1720508273.5724523,-684,981
1720508273.5794501,-683,981
1720508273.5868895,-683,982
1720508273.609281,-683,983
1720508273.616933,-682,983
1720508273.624932,-681,983
1720508273.6691008,-681,983
1720508273.6854541,-680,984
1720508273.692471,-680,984
1720508273.6994674,-678,984
1720508273.7074661,-677,984
1720508273.7144651,-676,985
1720508273.7222798,-675,986
1720508273.7292786,-672,987
1720508273.7372813,-671,987
1720508273.7453072,-669,987
1720508273.7523072,-668,988
1720508273.760165,-667,988
1720508273.7671616,-666,988
1720508273.7743175,-665,988
1720508273.8345416,-665,988
1720508273.8415413,-664,989
1720508273.849545,-663,989
1720508273.8565404,-663,989
1720508276.092917,-663,989
1720508276.0999703,-664,988
1720508276.1069682,-666,985
1720508276.1149695,-669,981
1720508276.1220567,-673,977
1720508276.1300564,-677,970
1720508276.1380596,-683,963
1720508276.1450634,-689,956
1720508276.1520586,-697,948
1720508276.1600575,-705,939
1720508276.1680646,-712,931
1720508276.1750588,-720,922
1720508276.182058,-727,914
1720508276.1900585,-736,907
1720508276.197057,-744,900
1720508276.2050583,-751,894
1720508276.2120585,-758,889
1720508276.2193594,-766,883
1720508276.2269697,-772,878
1720508276.2339728,-778,874
1720508276.2429717,-783,870
1720508276.249969,-787,867
1720508276.256972,-791,863
1720508276.2648427,-795,859
1720508276.2728407,-797,856
1720508276.2800498,-799,853
1720508276.2870502,-800,850
1720508276.2950501,-800,850
1720508276.36197,-800,849
1720508276.4374075,-800,849
1720508276.445411,-800,849
1720508276.4524195,-798,850
1720508276.459451,-794,853
1720508276.466736,-785,856
1720508276.4747324,-775,859
1720508276.482735,-762,864
1720508276.4897354,-746,868
1720508276.4967322,-733,872
1720508276.5047722,-721,876
1720508276.5117671,-708,881
1720508276.5197837,-699,885
1720508276.5267277,-690,889
1720508276.5347304,-683,893
1720508276.5428572,-677,897
1720508276.5497546,-672,902
1720508276.5574515,-671,904
1720508276.5644505,-670,904
1720508276.5724254,-669,906
1720508276.579424,-669,906
1720508276.5876062,-669,908
1720508276.594869,-669,908
1720508276.6028657,-671,909
1720508276.6098683,-674,910
1720508276.61641,-677,911
1720508276.6248703,-683,912
1720508276.6318963,-690,913
1720508276.6398923,-698,914
1720508276.6478934,-706,916
1720508276.6549296,-714,917
1720508276.6619496,-721,918
1720508276.6699502,-727,919
1720508276.6769507,-727,920
1720508276.68498,-728,920
1720508276.6999788,-729,920
1720508276.70704,-730,920
1720508276.7150364,-731,922
1720508276.7220352,-733,923
1720508276.7301273,-734,925
1720508276.7371247,-736,928
1720508276.7451253,-736,930
1720508276.7521305,-737,934
1720508276.7601416,-737,936
1720508276.7671406,-737,937
1720508276.774153,-737,940
1720508276.7821596,-737,940
1720508276.7901604,-737,942
1720508276.796892,-736,944
1720508276.8041873,-732,949
1720508276.812185,-729,952
1720508276.8198717,-724,956
1720508276.8278692,-718,961
1720508276.8348725,-709,968
1720508276.84187,-699,974
1720508276.8499296,-691,980
1720508276.8575046,-682,985
1720508276.864527,-674,989
1720508276.8724306,-667,992
1720508276.8804271,-661,994
1720508276.9472322,-661,994
1720508276.9542317,-662,994
1720508276.962233,-665,994
1720508276.9698765,-667,994
1720508276.976777,-669,994
1720508276.9847813,-672,994
1720508276.992033,-676,994
1720508277.0000327,-680,994
1720508277.0070338,-680,994
1720508277.0140302,-681,994
1720508277.09692,-680,994
1720508277.1049967,-679,994
1720508277.120017,-676,994
1720508277.121015,-672,994
1720508277.1270156,-668,994
1720508277.1350174,-664,994
1720508277.1418138,-661,994
1720508277.1508148,-659,994
1720508277.81745,-659,994
1720508277.8244388,-659,992
1720508277.8324237,-662,988
1720508277.8404253,-662,985
1720508277.8484232,-663,983
1720508277.8554227,-665,980
1720508277.8624265,-668,974
1720508277.869423,-671,967
1720508277.8774214,-675,960
1720508277.8844218,-679,951
1720508277.892423,-685,941
1720508277.900421,-691,931
1720508277.9074256,-699,920
1720508277.915423,-708,909
1720508277.9224231,-717,899
1720508277.930422,-726,887
1720508277.9384232,-735,877
1720508277.9454231,-744,868
1720508277.9534218,-752,859
1720508277.9604225,-760,851
1720508277.9674256,-766,844
1720508277.9744225,-771,839
1720508277.982421,-775,835
1720508277.9894228,-778,831
1720508277.9974213,-780,830
1720508278.0054228,-781,829
1720508278.0134284,-782,828
1720508278.0204196,-783,827
1720508278.0266192,-784,826
1720508278.0346217,-785,825
1720508278.0420313,-787,825
1720508278.050031,-788,824
1720508278.05742,-790,822
1720508278.0644183,-791,822
1720508278.072417,-792,821
1720508278.0799859,-794,820
1720508278.0877645,-796,820
1720508278.0957634,-797,818
1720508278.1027644,-798,818
1720508278.1097636,-799,817
1720508278.1167603,-800,816
1720508278.1248696,-800,816
1720508278.1402209,-801,816
1720508278.1542046,-802,816
1720508278.169248,-802,816
1720508280.0521243,-803,815
1720508280.060241,-803,813
1720508280.0675206,-802,812
1720508280.0745504,-802,811
1720508280.0825472,-802,808
1720508280.0895467,-802,807
1720508280.0975437,-802,805
