time,x,y
1720508218.1404288,780.1516723632812,534.7584838867188
1720508218.1709366,972.3104858398438,493.29632568359375
1720508218.2010589,1165.0455322265625,457.5665588378906
1720508218.2313232,1292.52490234375,427.1127624511719
1720508218.261066,1364.338134765625,408.2298278808594
1720508218.2921019,1404.869873046875,398.56353759765625
1720508218.3216796,1392.760009765625,395.6622619628906
1720508218.3516786,1355.972900390625,391.7044372558594
1720508218.3826792,1333.7216796875,391.1030578613281
1720508218.4126785,1322.5286865234375,389.2527160644531
1720508218.4431145,1314.755615234375,387.521484375
1720508218.47313,1310.025634765625,386.0818786621094
1720508218.5034688,1305.858642578125,384.753662109375
1720508218.5335317,1302.8076171875,384.01123046875
1720508218.5628521,1300.318115234375,384.48382568359375
1720508218.5938387,1298.5748291015625,384.00506591796875
1720508218.6238797,1296.6466064453125,383.27294921875
1720508218.6539316,1294.873046875,382.9410705566406
1720508218.6843402,1293.4873046875,383.008544921875
1720508218.7143424,1292.24365234375,382.90093994140625
1720508218.7444994,1291.14404296875,382.27789306640625
1720508218.775075,1290.44580078125,381.5534973144531
1720508218.8051808,1290.163818359375,380.5249328613281
1720508218.8352406,1289.4554443359375,380.35467529296875
1720508218.8654015,1288.6358642578125,380.32183837890625
1720508218.8954406,1287.5673828125,380.10693359375
1720508218.9256146,1286.327392578125,379.9002990722656
1720508218.9566681,1284.665771484375,379.7392883300781
1720508218.9868832,1283.666015625,378.7447204589844
1720508219.0166397,1283.0609130859375,378.285400390625
1720508219.04607,1282.5511474609375,378.04766845703125
1720508219.0769532,1281.7589111328125,378.01580810546875
1720508219.107062,1281.037353515625,377.78558349609375
1720508219.1370997,1280.56201171875,377.3370666503906
1720508219.1681147,1280.241455078125,376.8814697265625
1720508219.1976504,1279.6129150390625,376.49267578125
1720508219.2273962,1279.11279296875,376.5496520996094
1720508219.2577856,1278.4356689453125,376.7158508300781
1720508219.2881658,1277.7598876953125,376.739013671875
1720508219.3186934,1276.9671630859375,376.6597900390625
1720508219.34912,1276.4130859375,376.26806640625
1720508219.3790846,1275.642333984375,376.29498291015625
1720508219.4094927,1275.108154296875,376.8607177734375
1720508219.4390678,1274.7470703125,377.33258056640625
1720508219.4691763,1274.28125,377.55078125
1720508219.500161,1273.95654296875,377.7543640136719
1720508219.530806,1273.6961669921875,378.22686767578125
1720508219.5601728,1273.3126220703125,378.96417236328125
1720508219.5902731,1271.730712890625,379.605712890625
1720508219.6209939,1214.122314453125,394.83148193359375
1720508219.6510084,1059.356201171875,440.59228515625
1720508219.681403,928.448974609375,482.83807373046875
1720508219.7114542,846.8927001953125,512.2175903320312
1720508219.7411335,800.73828125,528.0504760742188
1720508219.7711713,775.2536010742188,539.0604248046875
1720508219.8017554,761.5172119140625,543.3112182617188
1720508219.8321757,752.9161987304688,546.1019287109375
1720508219.862169,749.8614501953125,546.0437622070312
1720508219.89117,744.6788940429688,546.0927124023438
1720508219.9204667,740.2080688476562,550.2681884765625
1720508219.9514225,737.9857788085938,553.5252685546875
1720508219.9812937,740.1858520507812,553.7045288085938
1720508220.01089,754.49365234375,548.439208984375
1720508220.0414,849.0662841796875,515.17041015625
1720508220.0720038,976.7367553710938,475.97161865234375
1720508220.1020532,1067.57373046875,449.89508056640625
1720508220.1321268,1124.2701416015625,430.8197021484375
1720508220.1625717,1159.455322265625,423.3883056640625
1720508220.192175,1180.822021484375,416.67529296875
1720508220.2231095,1193.7635498046875,412.40521240234375
1720508220.2541316,1202.38720703125,414.3558349609375
1720508220.284044,1210.46923828125,415.41033935546875
1720508220.3146312,1217.8114013671875,416.0238342285156
1720508220.344632,1224.4249267578125,415.98577880859375
1720508220.3746312,1230.780517578125,412.5724182128906
1720508220.4056313,1233.599853515625,409.59100341796875
1720508220.4352238,1235.576416015625,405.55572509765625
1720508220.4651082,1236.3466796875,405.3803405761719
1720508220.4963465,1237.686279296875,404.52862548828125
1720508220.527225,1239.0919189453125,402.7037048339844
1720508220.5576234,1240.632080078125,402.2901611328125
1720508220.5873075,1241.6905517578125,401.5743408203125
1720508220.617365,1242.44775390625,400.36474609375
1720508220.6477613,1243.054931640625,399.5227355957031
1720508220.6772227,1232.787109375,395.9401550292969
1720508220.7082615,1165.151611328125,369.88104248046875
1720508220.7380338,1073.4697265625,335.2528991699219
1720508220.7681706,1002.4664306640625,304.903076171875
1720508220.7992222,954.4722900390625,282.60687255859375
1720508220.8291485,922.324951171875,268.2946472167969
1720508220.8591468,900.4992065429688,262.056884765625
1720508220.8891509,885.8135986328125,256.909912109375
1720508220.9191494,877.400390625,251.1954345703125
1720508220.949847,871.02587890625,248.1333770751953
1720508220.9802425,872.5418090820312,245.31321716308594
1720508221.0104413,886.1968994140625,241.0347900390625
1720508221.0404396,895.5643310546875,238.0565643310547
1720508221.0704145,901.656982421875,234.657958984375
1720508221.1004446,906.58740234375,231.97618103027344
1720508221.1304562,910.9683227539062,229.09909057617188
1720508221.161131,940.3995361328125,243.82252502441406
1720508221.1913607,1133.43505859375,363.0498046875
1720508221.2217383,1336.69091796875,498.5296325683594
1720508221.251752,1456.0052490234375,564.9512939453125
1720508221.282056,1517.403564453125,600.58056640625
1720508221.311514,1546.8873291015625,620.2291259765625
1720508221.3425653,1564.105224609375,630.8505859375
1720508221.3725655,1607.67578125,632.8610229492188
1720508221.4031856,1640.49853515625,636.8426513671875
1720508221.432769,1658.01513671875,634.3024291992188
1720508221.463029,1667.138916015625,634.2798461914062
1720508221.4930925,1672.709716796875,632.2860107421875
1720508221.5237236,1675.004638671875,633.21044921875
1720508221.5542119,1675.373779296875,636.05029296875
1720508221.5842435,1675.5535888671875,637.531494140625
1720508221.6144588,1669.2596435546875,636.9038696289062
1720508221.6451664,1627.879638671875,612.157470703125
1720508221.6752129,1501.523681640625,529.7470092773438
1720508221.7051487,1390.9100341796875,459.1244201660156
1720508221.7362442,1325.389404296875,414.17425537109375
1720508221.7659135,1286.940185546875,391.4034423828125
1720508221.795864,1263.4281005859375,377.9412841796875
1720508221.825696,1250.816650390625,370.74481201171875
1720508221.8557954,1253.3583984375,370.2094421386719
1720508221.8857927,1259.132568359375,374.7553405761719
1720508221.9167924,1262.021728515625,376.1827392578125
1720508221.9469235,1264.67578125,377.0259704589844
1720508221.9773722,1266.365234375,378.2903747558594
1720508222.007279,1267.10888671875,379.4227600097656
1720508222.0373297,1267.3326416015625,380.170166015625
1720508222.0672061,1267.7451171875,381.20184326171875
1720508222.0978832,1267.46728515625,382.447265625
1720508222.1285245,1266.8309326171875,383.5035400390625
1720508222.1584609,1266.34423828125,385.3163757324219
1720508222.18835,1265.9674072265625,386.55767822265625
1720508222.2192504,1265.5462646484375,388.1923828125
1720508222.2492504,1265.164306640625,389.96478271484375
1720508222.2792504,1264.721435546875,391.6269226074219
1720508222.3096533,1264.0020751953125,393.7611083984375
1720508222.3394313,1263.4874267578125,396.2621765136719
1720508222.3694308,1262.71142578125,398.8028869628906
1720508222.4004276,1262.02783203125,400.5287170410156
1720508222.4302227,1261.4525146484375,401.3605041503906
1720508222.4602213,1260.999755859375,401.9945983886719
1720508222.4902308,1261.139404296875,402.287109375
1720508222.520232,1261.043701171875,402.12396240234375
1720508222.551233,1260.8060302734375,402.2056579589844
1720508222.580078,1227.656005859375,425.0010070800781
1720508222.6116047,1097.9501953125,521.9346313476562
1720508222.641215,985.6704711914062,607.4962768554688
1720508222.6712515,918.449462890625,658.5064697265625
1720508222.7021952,876.7476806640625,686.337158203125
1720508222.7322075,851.0558471679688,696.4882202148438
1720508222.7615879,838.86328125,704.9716186523438
1720508222.7923539,838.5953369140625,697.3702392578125
1720508222.8227332,837.9348754882812,689.5692749023438
1720508222.8532002,839.1885375976562,685.4458618164062
1720508222.8831987,837.7276611328125,684.7532958984375
1720508222.9132016,836.60595703125,685.0728759765625
1720508222.943631,836.20458984375,686.5560302734375
1720508222.973647,857.000244140625,672.5182495117188
1720508223.0042105,973.61376953125,579.9873046875
1720508223.0346565,1091.78564453125,484.9906921386719
1720508223.0637844,1165.45751953125,430.87530517578125
1720508223.09482,1205.3865966796875,396.5596618652344
1720508223.1252174,1229.846923828125,378.97052001953125
1720508223.1552138,1243.4351806640625,369.6458435058594
1720508223.1852672,1252.5611572265625,369.6508483886719
1720508223.2153056,1256.47509765625,366.9254455566406
1720508223.2453055,1261.88916015625,359.8084716796875
1720508223.2760184,1264.16650390625,356.7522888183594
1720508223.3059745,1263.4842529296875,360.599365234375
1720508223.336977,1263.635009765625,360.8424072265625
1720508223.3666985,1264.2520751953125,360.8677978515625
1720508223.3966994,1264.2689208984375,361.0027160644531
1720508223.426358,1264.345947265625,361.5286865234375
1720508223.4571078,1264.616455078125,362.1986999511719
1720508223.4872234,1264.22607421875,362.73736572265625
1720508223.5176435,1264.608642578125,363.00177001953125
1720508223.548014,1264.4521484375,363.937255859375
1720508223.5780096,1264.3096923828125,364.4017333984375
1720508223.6071548,1263.39453125,368.5641174316406
1720508223.6382263,1262.16552734375,392.3348083496094
1720508223.668323,1261.2587890625,429.30316162109375
1720508223.6982696,1261.5797119140625,460.8033142089844
1720508223.729274,1261.889404296875,483.97808837890625
1720508223.7589247,1262.0771484375,501.98858642578125
1720508223.7895563,1262.1409912109375,510.82879638671875
1720508223.8194928,1262.6563720703125,522.4407958984375
1720508223.8503437,1262.0634765625,531.2827758789062
1720508223.8793418,1261.523681640625,536.5746459960938
1720508223.9099298,1261.6661376953125,540.5081176757812
1720508223.940298,1262.724609375,543.749267578125
1720508223.9702923,1262.781494140625,543.8907470703125
1720508224.0004306,1262.6231689453125,546.3348388671875
1720508224.0310926,1262.6761474609375,549.0191650390625
1720508224.0607743,1262.147705078125,551.4096069335938
1720508224.0917852,1262.1982421875,554.1246948242188
1720508224.1215317,1237.521484375,565.5285034179688
1720508224.15157,1145.97265625,602.4295654296875
1720508224.1822524,1056.804443359375,638.693115234375
1720508224.211305,994.1803588867188,668.1257934570312
1720508224.2426236,953.3285522460938,684.7874755859375
1720508224.2726796,927.9063720703125,695.422119140625
1720508224.3029685,907.8758544921875,705.75732421875
1720508224.332669,897.17578125,709.7461547851562
1720508224.3626604,889.94140625,710.556396484375
1720508224.3926692,885.6643676757812,708.4011840820312
1720508224.4236681,880.8718872070312,707.4679565429688
1720508224.453624,878.33642578125,706.513427734375
1720508224.483699,875.9942626953125,705.5082397460938
1720508224.5143628,875.3146362304688,703.4583740234375
1720508224.5444698,874.5169677734375,702.739501953125
1720508224.5744932,874.4204711914062,702.4295043945312
1720508224.6045227,873.1981201171875,701.6578369140625
1720508224.6350589,872.3837890625,701.2950439453125
1720508224.6652877,871.751220703125,700.877197265625
1720508224.6954465,871.2883911132812,700.2321166992188
1720508224.7253299,870.5872802734375,699.60546875
1720508224.7563398,869.52685546875,699.504638671875
1720508224.7863953,868.0258178710938,700.9002075195312
1720508224.8157127,866.7068481445312,700.8650512695312
1720508224.8463612,866.1058349609375,701.2315063476562
1720508224.8763587,865.2738037109375,700.3885498046875
1720508224.9063604,864.6429443359375,698.843017578125
1720508224.9373748,864.3115844726562,697.496826171875
1720508224.966962,864.5858764648438,696.8306274414062
1720508224.997114,862.7700805664062,695.299072265625
1720508225.0271685,860.7069091796875,693.4348754882812
1720508225.058329,858.6282958984375,691.80908203125
1720508225.088366,856.0087890625,690.1483764648438
1720508225.1175754,853.89013671875,688.245361328125
1720508225.148031,852.54150390625,686.6915893554688
1720508225.1783214,851.08251953125,685.1210327148438
1720508225.209073,850.0062255859375,684.0830078125
1720508225.2394633,848.8623046875,682.4400634765625
1720508225.2695076,847.274169921875,681.7889404296875
1720508225.2994502,846.222900390625,681.4661254882812
1720508225.3296053,844.757568359375,680.3409423828125
1720508225.3596675,843.316650390625,680.0042114257812
1720508225.3896673,842.515869140625,679.9378662109375
1720508225.4196692,841.60400390625,679.05224609375
1720508225.4506655,841.9857788085938,678.5130615234375
1720508225.4809904,843.2626342773438,678.8701782226562
1720508225.5114145,843.9041137695312,678.9176635742188
1720508225.5418193,844.3875732421875,679.145263671875
1720508225.5715525,844.7722778320312,678.9052734375
1720508225.6013837,845.6692504882812,678.30810546875
1720508225.6316397,846.72607421875,678.541259765625
1720508225.6621532,847.4028930664062,679.1827392578125
1720508225.6919656,848.179931640625,679.4149169921875
1720508225.7226343,848.3134765625,679.707275390625
1720508225.752091,847.2305297851562,679.560546875
1720508225.782146,846.5100708007812,679.43212890625
1720508225.8131566,845.8531494140625,679.0528564453125
1720508225.843373,845.103759765625,678.9869384765625
1720508225.8733718,844.0211181640625,679.1912841796875
1720508225.903691,842.5232543945312,679.2846069335938
1720508225.934704,841.7855834960938,678.4888305664062
1720508225.9643087,840.4542236328125,677.934814453125
1720508225.9947524,839.3667602539062,677.9012451171875
1720508226.0246732,838.4185180664062,677.613525390625
1720508226.0551035,837.4099731445312,677.2741088867188
1720508226.0845928,836.3504028320312,676.8327026367188
