time,x,y,
1728441657.0634923,-1354,140
1728441657.0694919,-1359,139
1728441657.0764923,-1362,137
1728441657.0844936,-1365,135
1728441657.0924923,-1369,134
1728441657.100494,-1369,133
1728441657.1074934,-1370,132
1728441657.1144915,-1370,132
1728441658.1722748,-1370,132
1728441658.1752756,-1370,135
1728441658.187275,-1369,140
1728441658.1882763,-1367,148
1728441658.1942735,-1363,159
1728441658.2022789,-1360,172
1728441658.209274,-1355,190
1728441658.2172751,-1348,212
1728441658.2242742,-1340,237
1728441658.2322888,-1330,262
1728441658.2402754,-1321,287
1728441658.2472756,-1312,310
1728441658.2552745,-1302,331
1728441658.26328,-1290,350
1728441658.2692752,-1281,361
1728441658.2772841,-1271,369
1728441658.2852755,-1262,373
1728441658.292275,-1255,374
1728441658.2992778,-1248,370
1728441658.3082793,-1242,361
1728441658.3142743,-1238,353
1728441658.524276,-1237,352
1728441658.5322778,-1237,352
1728441658.5392768,-1237,353
1728441658.5472758,-1237,353
1728441658.5542748,-1237,355
1728441658.562275,-1237,356
1728441658.5692744,-1234,359
1728441658.5772753,-1232,360
1728441658.5932782,-1230,362
1728441658.5942743,-1225,363
1728441658.5992777,-1217,364
1728441658.6072776,-1205,365
1728441658.6142776,-1191,366
1728441658.6222746,-1177,367
1728441658.6292756,-1158,368
1728441658.6372797,-1136,370
1728441658.6442747,-1110,371
1728441658.6522806,-1083,373
1728441658.6592736,-1053,373
1728441658.6672752,-1023,373
1728441658.6752756,-993,373
1728441658.6822746,-963,373
1728441658.689277,-933,373
1728441658.6972775,-906,373
1728441658.7042782,-881,373
1728441658.712275,-862,373
1728441658.7192764,-845,374
1728441658.7272775,-833,375
1728441658.7342758,-822,376
1728441658.743275,-812,378
1728441658.7492783,-805,380
1728441658.757278,-798,382
1728441658.764274,-791,384
1728441658.7722774,-785,387
1728441658.779274,-778,390
1728441658.787275,-771,393
1728441658.7942748,-764,396
1728441658.8022773,-758,398
1728441658.8102753,-752,401
1728441658.8172765,-747,403
1728441658.824278,-741,405
1728441658.832279,-734,407
1728441658.839277,-727,408
1728441658.8472755,-719,409
1728441658.8552768,-709,410
1728441658.8622758,-700,410
1728441658.8702743,-691,410
1728441658.8772752,-681,410
1728441658.8842752,-672,411
1728441658.8922746,-663,411
1728441658.8992767,-654,412
1728441658.907278,-646,413
1728441658.914278,-639,414
1728441658.9222765,-635,415
1728441658.9302769,-631,416
1728441658.9372995,-629,416
1728441658.9522955,-629,417
1728441658.9592998,-628,418
1728441658.967295,-628,418
1728441658.9822948,-627,420
1728441658.9902947,-627,420
1728441658.9972956,-627,421
1728441659.0042953,-627,421
1728441659.0272975,-627,422
1728441659.087066,-627,423
1728441659.1090655,-627,423
1728441659.117067,-628,422
1728441659.1240668,-628,420
1728441659.1320677,-630,417
1728441659.1400647,-634,411
1728441659.1470656,-638,402
1728441659.1550684,-643,394
1728441659.1620657,-646,387
1728441659.380067,-645,387
1728441659.3870661,-645,387
1728441659.3940663,-644,388
1728441659.403073,-643,389
1728441659.4090667,-642,391
1728441659.4170663,-640,395
1728441659.4240673,-638,400
1728441659.433069,-637,405
1728441659.4400673,-637,405
1728441659.4930675,-637,405
1728441659.50007,-640,405
1728441659.5070682,-643,405
1728441659.5150669,-645,405
1728441659.5220664,-648,403
1728441659.530066,-654,401
1728441659.5380666,-664,398
1728441659.545067,-678,393
1728441659.5520651,-700,386
1728441659.5600696,-727,376
1728441659.5670686,-758,366
1728441659.5750673,-796,353
1728441659.582066,-840,340
1728441659.5900698,-886,327
1728441659.597067,-932,313
1728441659.6040645,-980,299
1728441659.6120672,-1029,286
1728441659.620068,-1078,272
1728441659.6270673,-1123,261
1728441659.6350665,-1166,250
1728441659.642088,-1207,238
1728441659.650073,-1245,230
1728441659.6570673,-1277,221
1728441659.664067,-1301,215
1728441659.6720645,-1320,211
1728441659.6790645,-1333,208
1728441659.6870658,-1344,205
1728441659.6950672,-1352,203
1728441659.8370695,-1353,203
1728441659.845066,-1353,202
1728441659.8590639,-1353,202
1728441659.8670661,-1353,201
1728441659.8750658,-1353,201
1728441659.8830745,-1353,200
1728441659.8890655,-1353,199
1728441659.8970659,-1353,199
1728441659.9120655,-1353,198
1728441659.9200659,-1353,198
1728441659.9350657,-1353,196
1728441659.9420657,-1353,196
1728441659.9500659,-1353,195
1728441659.9570675,-1353,193
1728441659.9640667,-1353,193
1728441659.9800663,-1353,192
1728441659.981065,-1353,192
1728441659.9870641,-1353,191
1728441659.9940672,-1353,191
1728441660.0100696,-1353,189
1728441660.0120692,-1353,189
1728441660.0170693,-1353,187
1728441660.0240676,-1353,186
1728441660.0320659,-1353,185
1728441660.047064,-1353,185
1728441660.0480645,-1353,183
1728441660.055068,-1353,181
1728441660.0620668,-1353,181
1728441660.0700662,-1353,180
1728441660.077066,-1353,180
1728441660.0850677,-1353,179
1728441660.1460733,-1353,178
1728441660.249065,-1353,178
1728441660.2570724,-1351,179
1728441660.2640676,-1350,180
1728441660.2720647,-1347,181
1728441660.280067,-1344,184
1728441660.288068,-1339,189
1728441660.2940662,-1337,190
1728441660.3030694,-1334,192
1728441660.309065,-1328,197
1728441660.317068,-1317,204
1728441660.3240666,-1300,216
1728441660.3340669,-1270,234
1728441660.3400652,-1236,252
1728441660.347065,-1197,268
1728441660.355069,-1158,285
1728441660.3620656,-1117,300
1728441660.3690639,-1076,313
1728441660.3770657,-1033,324
1728441660.3840654,-992,334
1728441660.3920677,-952,343
1728441660.4000652,-915,350
1728441660.4070663,-878,357
1728441660.4150655,-846,364
1728441660.4220679,-820,368
1728441660.4290683,-799,371
1728441660.4370642,-784,373
1728441660.4450672,-772,376
1728441660.4520655,-762,378
1728441660.460066,-755,379
1728441660.4670646,-751,379
1728441660.474064,-750,379
1728441660.482065,-750,377
1728441660.4900663,-750,372
1728441660.4970653,-751,365
1728441660.5050666,-754,356
1728441660.512066,-758,348
1728441660.5200658,-759,347
1728441660.662066,-759,348
1728441660.6770656,-759,351
1728441660.679068,-756,357
1728441660.6930685,-752,364
1728441660.6940682,-747,370
1728441660.7000654,-740,375
1728441660.7080686,-734,379
1728441660.7140644,-727,383
1728441660.722065,-717,388
1728441660.7300658,-706,392
1728441660.7370675,-694,398
1728441660.7450662,-678,404
1728441660.7530692,-661,410
1728441660.7600667,-646,417
1728441660.7670681,-634,421
1728441660.7740645,-623,424
1728441660.7830684,-612,428
1728441660.7900696,-602,430
1728441660.7980692,-594,432
1728441660.8040643,-586,433
1728441660.8120644,-580,434
1728441660.819065,-575,434
1728441660.827066,-574,434
1728441660.9770827,-574,434
1728441660.9990845,-574,435
1728441661.0150838,-574,435
1728441661.022083,-573,436
1728441661.0300834,-572,437
1728441661.0370827,-572,437
1728441661.052082,-572,438
1728441661.0590823,-571,438
1728441661.0670822,-571,439
1728441661.0820825,-571,439
1728441661.097085,-571,440
1728441661.1130853,-571,441
1728441661.119084,-571,441
1728441661.1350858,-571,442
1728441661.1570847,-571,442
1728441661.159084,-571,443
1728441661.1790829,-571,443
1728441661.187001,-571,444
1728441661.3670025,-570,445
1728441663.957701,-570,445
1728441663.9597008,-582,446
1728441665.5975816,-583,446
1728441665.6275826,-583,446
1728441665.635584,-583,446
1728441665.642582,-582,446
1728441665.9045866,-582,446
1728441665.9195893,-581,446
1728441665.9275877,-581,446
1728441665.9355886,-580,446
1728441665.9425879,-580,446
1728441665.94959,-579,446
1728441665.9575863,-578,446
1728441665.9645877,-578,446
1728441665.9875863,-577,446
1728441666.0025876,-577,446
1728441666.0185874,-576,446
1728441666.054589,-576,446
1728441666.0625918,-577,446
1728441666.0695896,-581,445
1728441666.0775874,-589,445
1728441666.0845869,-601,445
1728441666.0929692,-617,445
1728441666.0999668,-639,445
1728441666.1069653,-669,445
1728441666.115094,-702,445
1728441666.1220973,-740,445
1728441666.1300974,-783,445
1728441666.1380947,-832,445
1728441666.1450949,-883,445
1728441666.1520944,-935,443
1728441666.1600955,-985,438
1728441666.1669772,-1027,430
1728441666.1749783,-1060,420
1728441666.181977,-1084,407
1728441666.189981,-1096,396
1728441666.1979895,-1104,386
1728441666.3920784,-1106,385
1728441666.4000757,-1107,385
1728441666.4070773,-1108,387
1728441666.4220777,-1108,390
1728441666.4290738,-1108,390
1728441666.452075,-1108,390
1728441666.4750803,-1107,390
1728441666.5433419,-1107,390
1728441666.5503407,-1106,390
1728441666.5653422,-1104,390
1728441666.5723438,-1104,390
1728441666.58034,-1102,391
1728441666.5873394,-1102,391
1728441666.5953393,-1101,392
1728441666.60234,-1100,392
1728441666.6173398,-1099,392
1728441666.6243415,-1099,393
1728441666.632342,-1098,393
1728441666.640343,-1096,393
1728441666.6483414,-1094,394
1728441666.6553183,-1091,396
1728441666.662317,-1088,396
1728441666.6696265,-1085,397
1728441666.6766748,-1079,398
1728441666.6846745,-1072,400
1728441666.6926773,-1064,401
1728441666.6997945,-1054,403
1728441666.7078097,-1044,405
1728441666.7150912,-1031,408
1728441666.7220893,-1018,410
1728441666.7301033,-1003,412
1728441666.7381039,-985,415
1728441666.7452478,-965,417
1728441666.7532492,-939,420
1728441666.7602506,-913,423
1728441666.7672472,-887,428
1728441666.7747154,-861,431
1728441666.7827158,-836,433
1728441666.7897155,-811,434
1728441666.7973857,-786,434
1728441666.8043826,-763,431
1728441666.8123827,-746,426
1728441666.8193827,-733,419
1728441666.827388,-724,410
1728441666.8353877,-719,401
1728441666.8423827,-714,391
1728441666.8493822,-712,382
1728441666.8574057,-712,381
1728441667.0074978,-712,381
1728441667.0145009,-713,384
1728441667.0222445,-713,386
1728441667.030037,-713,388
1728441667.037038,-713,392
1728441667.0450647,-713,398
1728441667.0520606,-711,404
1728441667.0600662,-708,408
1728441667.068061,-704,412
1728441667.0751233,-701,414
1728441667.0821202,-696,417
1728441667.0901184,-692,419
1728441667.098121,-685,422
1728441667.1051283,-679,425
1728441667.1131117,-672,427
1728441667.1201012,-666,430
1728441667.1269314,-660,432
1728441667.1349285,-656,434
1728441667.142932,-651,436
1728441667.1501498,-650,436
1728441667.1581464,-649,437
1728441667.1651506,-647,438
1728441667.1721768,-646,438
1728441667.1801689,-645,438
1728441667.1882036,-642,439
1728441667.1951518,-642,439
1728441667.2021568,-641,439
1728441667.2101486,-640,439
1728441667.4645135,-639,439
1728441667.4725125,-639,439
1728441667.4874463,-638,439
1728441667.494447,-637,439
1728441667.5024464,-636,439
1728441667.5104716,-634,439
1728441667.51747,-634,439
1728441667.5324693,-633,439
1728441667.5399694,-633,439
1728441667.5930324,-632,439
1728441667.6090488,-632,439
1728441667.7727742,-631,439
1728441667.7867727,-630,439
1728441667.794793,-630,440
1728441667.8697424,-629,441
1728441668.507706,-629,442
1728441668.515836,-629,445
1728441668.5228353,-627,448
1728441668.5313513,-626,450
1728441668.5373473,-626,452
1728441668.5453491,-625,454
1728441668.5523474,-624,457
1728441668.5603478,-623,461
1728441668.5675426,-622,466
1728441668.575544,-621,469
1728441668.582544,-619,472
1728441668.5905466,-618,475
1728441668.5977175,-618,477
1728441668.6047335,-618,477
1728441668.6117263,-616,479
1728441668.6197507,-616,480
1728441668.6270325,-616,480
1728441668.6350346,-615,482
1728441668.6420329,-615,482
1728441668.650033,-614,483
1728441668.7704012,-614,483
1728441668.7773986,-614,484
1728441668.7847545,-614,484
1728441668.7927399,-614,485
1728441668.8007584,-614,486
1728441668.8077908,-614,487
1728441668.814859,-614,488
1728441668.8224251,-614,489
1728441668.8294232,-614,491
1728441668.8384256,-614,491
1728441668.8444202,-614,492
1728441669.3925173,-614,492
1728441669.4006283,-614,492
1728441669.4076278,-618,492
1728441669.4146292,-629,491
1728441669.4226227,-648,489
1728441669.4306278,-681,487
1728441669.4376254,-722,485
1728441669.4446259,-771,485
1728441669.452657,-823,486
1728441669.4596589,-873,492
1728441669.4676554,-920,498
1728441669.4746587,-962,505
1728441669.4826603,-997,512
1728441669.490135,-1026,519
1728441669.497138,-1048,524
1728441669.5061371,-1064,529
1728441669.512135,-1077,533
1728441669.5201366,-1085,536
1728441669.5270197,-1086,537
1728441669.7222397,-1086,537
1728441669.7302413,-1084,537
1728441669.737243,-1082,538
1728441669.7453887,-1080,539
1728441669.75239,-1075,540
1728441669.760634,-1068,542
1728441669.7683887,-1060,544
1728441669.7753906,-1051,546
1728441669.7823906,-1040,548
1728441669.7905707,-1029,549
1728441669.7983947,-1021,550
1728441669.805214,-1014,550
1728441669.8122149,-1013,550
1728441669.8589294,-1013,550
1728441669.864929,-1017,547
1728441669.872929,-1019,544
1728441669.8799314,-1021,539
1728441669.887942,-1024,532
1728441669.8949444,-1027,522
1728441669.901944,-1031,510
1728441669.9099429,-1033,498
1728441669.917942,-1035,489
1728441670.0599382,-1036,487
1728441670.0673237,-1036,487
1728441670.075327,-1036,488
1728441670.0823243,-1038,487
1728441670.0903275,-1041,484
1728441670.0973253,-1045,481
1728441670.1053262,-1049,478
1728441670.1123264,-1057,473
1728441670.1193352,-1068,469
1728441670.1276798,-1082,463
1728441670.1356804,-1102,456
1728441670.1426783,-1122,447
1728441670.1496778,-1145,438
1728441670.1586788,-1167,429
1728441670.1646795,-1190,422
1728441670.1728604,-1212,414
1728441670.1798632,-1231,407
1728441670.1888611,-1248,402
1728441670.1958618,-1260,399
1728441670.2028627,-1270,396
1728441670.209862,-1277,393
1728441670.2338605,-1277,391
1728441670.240877,-1277,391
1728441670.2488608,-1277,390
1728441670.2558627,-1275,389
1728441670.2628608,-1273,388
1728441670.2708604,-1270,387
1728441670.2778625,-1267,387
1728441670.2848604,-1265,387
1728441670.2928627,-1264,386
1728441670.3303955,-1264,385
1728441670.3373938,-1266,384
1728441670.345399,-1268,383
1728441670.352399,-1273,381
1728441670.3594072,-1280,377
1728441670.3754387,-1291,371
1728441670.3764334,-1303,366
1728441670.3824337,-1322,355
1728441670.390432,-1346,340
1728441670.3984344,-1373,324
1728441670.405433,-1400,307
1728441670.4124336,-1427,288
1728441670.4204347,-1455,269
1728441670.4274356,-1482,248
1728441670.435434,-1510,226
1728441670.443433,-1536,204
1728441670.4494317,-1559,184
1728441670.458435,-1574,169
1728441670.4654365,-1584,154
1728441670.4724336,-1590,140
1728441670.4804544,-1594,124
1728441670.4884567,-1594,105
1728441670.496459,-1593,87
1728441670.5044541,-1587,67
1728441670.5094569,-1583,55
1728441670.676133,-1582,55
1728441670.6821434,-1581,55
1728441670.6911411,-1579,55
1728441670.698141,-1575,55
1728441670.7071478,-1569,57
1728441670.712141,-1567,58
1728441670.720144,-1567,58
1728441670.727928,-1565,58
1728441670.734929,-1563,58
1728441670.7429295,-1562,58
1728441670.7499275,-1559,58
1728441670.7579339,-1556,58
1728441670.7649674,-1552,58
1728441670.7726524,-1547,59
1728441670.7796617,-1540,61
1728441670.7876592,-1530,65
1728441670.7946744,-1520,69
1728441670.8026755,-1509,73
1728441670.8098748,-1495,79
1728441670.817879,-1478,86
1728441670.824878,-1458,94
1728441670.8338764,-1438,102
1728441670.8408768,-1416,109
1728441670.8488789,-1394,115
1728441670.8548756,-1375,120
1728441670.8628783,-1357,124
1728441670.869878,-1343,128
1728441670.8778794,-1332,130
1728441670.8848956,-1323,132
1728441670.8929296,-1316,133
1728441670.9008663,-1310,134
1728441670.9080565,-1306,135
1728441670.9154637,-1301,135
1728441670.9228034,-1298,135
1728441670.9298146,-1294,135
1728441670.9378166,-1291,135
1728441670.9448147,-1290,135
1728441670.9528146,-1289,134
1728441670.9598165,-1289,131
1728441670.9678159,-1289,126
1728441670.9748125,-1289,119
1728441670.98283,-1291,111
1728441670.9908435,-1295,102
1728441670.9988441,-1300,92
1728441671.0048468,-1307,82
1728441671.0126414,-1308,82
1728441671.140419,-1308,82
1728441671.1479735,-1308,83
1728441671.1555705,-1308,87
1728441671.1633756,-1308,93
1728441671.1777232,-1306,99
1728441671.179765,-1301,106
1728441671.1857977,-1295,115
1728441671.1923566,-1288,122
1728441671.208367,-1280,130
1728441671.2094269,-1271,137
1728441671.2164686,-1261,144
1728441671.222913,-1251,150
1728441671.2302976,-1240,155
1728441671.2382593,-1229,161
1728441671.2453287,-1218,166
1728441671.2523818,-1206,172
1728441671.259744,-1193,177
1728441671.2671306,-1181,183
1728441671.2753396,-1168,189
1728441671.2823553,-1154,195
1728441671.2903926,-1138,200
1728441671.297657,-1116,205
1728441671.3056595,-1092,212
1728441671.3136566,-1065,218
1728441671.3206606,-1039,222
1728441671.3276558,-1012,227
1728441671.3356602,-986,232
1728441671.3436556,-957,237
1728441671.350462,-932,240
1728441671.3574784,-906,243
1728441671.3654795,-883,244
1728441671.3724835,-861,245
1728441671.3804822,-844,245
1728441671.3874803,-830,245
1728441671.3950117,-818,245
1728441671.4030132,-807,245
1728441671.4100096,-799,245
1728441671.4170105,-798,245
1728441671.529853,-798,245
1728441671.537856,-798,245
1728441671.544321,-799,245
1728441671.5523326,-800,245
1728441671.5600197,-801,245
1728441671.567018,-803,246
1728441671.5750163,-804,246
1728441671.5830154,-807,248
1728441671.5900154,-809,248
1728441671.598021,-811,248
1728441671.6050155,-815,249
1728441671.613016,-825,251
1728441671.6200151,-838,255
1728441671.6280198,-857,259
1728441671.6350162,-886,263
1728441671.643016,-923,270
1728441671.6500204,-966,278
1728441671.6582267,-1014,287
1728441671.6652255,-1062,297
1728441671.672226,-1112,307
1728441671.6803355,-1166,317
1728441671.6873374,-1219,326
1728441671.6953335,-1272,336
1728441671.702334,-1322,344
1728441671.7103386,-1373,352
