time,x,y
1728441639.7876968,1360.952880859375,1007.5126953125
1728441639.8176894,1360.3001708984375,1008.6458129882812
1728441639.8477416,1358.951171875,1015.821044921875
1728441639.878155,1357.641357421875,1022.8004150390625
1728441639.9076998,1355.8367919921875,1025.4342041015625
1728441639.9380062,1353.793701171875,1030.1385498046875
1728441639.9690864,1354.06982421875,1030.397216796875
1728441640.0000882,1354.76806640625,1030.380126953125
1728441640.0281723,1354.649658203125,1030.01171875
1728441640.0596719,1354.703369140625,1030.23046875
1728441640.089673,1354.9859619140625,1030.8255615234375
1728441640.1196685,1355.375732421875,1030.0556640625
1728441640.1492043,1355.899658203125,1029.2474365234375
1728441640.179818,1356.1236572265625,1029.8787841796875
1728441640.210712,1356.5660400390625,1028.9293212890625
1728441640.2402303,1348.576904296875,980.3702392578125
1728441640.2708018,1328.1951904296875,881.1115112304688
1728441640.3009644,1308.617919921875,798.0256958007812
1728441640.3313134,1296.221923828125,742.3927612304688
1728441640.361703,1289.99853515625,709.9216918945312
1728441640.3940105,1292.2532958984375,689.667724609375
1728441640.424213,1292.6951904296875,673.1109619140625
1728441640.455218,1293.51025390625,662.9981079101562
1728441640.4852452,1292.73583984375,658.9266357421875
1728441640.5153387,1319.218994140625,642.7518920898438
1728441640.5427036,1340.1197509765625,628.9774169921875
1728441640.5722117,1356.98486328125,614.9808959960938
1728441640.6057982,1369.9622802734375,603.8280029296875
1728441640.6357994,1380.1776123046875,593.2976684570312
1728441640.6667976,1388.000732421875,584.3699951171875
1728441640.6969604,1391.725830078125,587.1276245117188
1728441640.7269044,1395.393310546875,587.5574340820312
1728441640.7575285,1397.2724609375,585.5108032226562
1728441640.7871356,1379.5843505859375,578.357666015625
1728441640.8177006,1361.987548828125,570.5350952148438
1728441640.8481197,1344.2493896484375,558.948486328125
1728441640.8775737,1328.810546875,548.0770263671875
1728441640.9076433,1315.094482421875,541.6668701171875
1728441640.9354599,1304.233154296875,536.2647705078125
1728441640.9685085,1295.982666015625,529.8389892578125
1728441640.9985023,1312.209716796875,522.5421142578125
1728441641.0285323,1333.1236572265625,519.2924194335938
1728441641.0593488,1350.6357421875,517.044189453125
1728441641.089347,1366.437744140625,513.0892944335938
1728441641.119347,1380.074462890625,511.773193359375
1728441641.149347,1390.279296875,513.6473388671875
1728441641.176757,1399.138427734375,512.740234375
1728441641.2068138,1407.6556396484375,512.49609375
1728441641.2398617,1416.380615234375,511.853515625
1728441641.2703176,1423.312255859375,511.7112121582031
1728441641.3006043,1429.316650390625,510.914794921875
1728441641.3307185,1434.14306640625,508.58880615234375
1728441641.3607557,1438.74755859375,507.3404235839844
1728441641.391389,1442.495361328125,505.4931640625
1728441641.4217217,1444.393798828125,502.0919189453125
1728441641.45209,1411.557861328125,475.128662109375
1728441641.4818425,1279.244873046875,391.3154602050781
1728441641.512245,1119.4927978515625,290.2654724121094
1728441641.5422735,1011.25732421875,229.11663818359375
1728441641.5732734,950.8660888671875,189.90487670898438
1728441641.6032772,917.572021484375,170.30360412597656
1728441641.633276,900.5443115234375,159.8045654296875
1728441641.6628325,896.2973022460938,154.31045532226562
1728441641.6938539,905.93212890625,149.6278533935547
1728441641.7211862,943.5556030273438,151.47093200683594
1728441641.7536259,970.6668701171875,154.2134552001953
1728441641.7846632,986.74755859375,159.8018035888672
1728441641.8107438,999.8599853515625,162.4193878173828
1728441641.8443403,1011.6319580078125,165.13075256347656
1728441641.8744476,1023.2028198242188,168.2375030517578
1728441641.9051325,1034.125732421875,173.12832641601562
1728441641.9342265,1119.7947998046875,260.8792724609375
1728441641.9646952,1169.84228515625,547.634765625
1728441641.9949224,1244.885498046875,791.80810546875
1728441642.0260956,1281.4091796875,918.5571899414062
1728441642.0556045,1303.322998046875,969.5287475585938
1728441642.086207,1313.1939697265625,999.3392944335938
1728441642.117112,1326.7308349609375,1010.6481323242188
1728441642.146042,1339.144287109375,1013.0254516601562
1728441642.1767347,1343.4661865234375,1014.6530151367188
1728441642.2071366,1347.529052734375,1016.1714477539062
1728441642.2377846,1348.6163330078125,1022.17578125
1728441642.2640526,1348.202880859375,1027.80615234375
1728441642.2979946,1345.959228515625,1033.0179443359375
1728441642.3280025,1346.906982421875,1034.1102294921875
1728441642.3550014,1349.0301513671875,1033.2225341796875
1728441642.38857,1350.3782958984375,1033.906494140625
1728441642.4188185,1349.649658203125,1036.965576171875
1728441642.450144,1349.6884765625,1034.4066162109375
1728441642.479531,1349.039306640625,1032.3282470703125
1728441642.5061355,1348.39111328125,1031.575927734375
1728441642.5370765,1348.2928466796875,1033.3936767578125
1728441642.566211,1349.436279296875,1032.0089111328125
1728441642.596742,1349.989013671875,1031.4364013671875
1728441642.6307914,1350.52587890625,1032.470703125
1728441642.659836,1351.1114501953125,1033.313720703125
1728441642.6913223,1351.533447265625,1032.549072265625
1728441642.7175295,1351.608642578125,1031.9462890625
1728441642.7485504,1351.6937255859375,1031.4564208984375
1728441642.7777855,1351.7587890625,1031.5499267578125
1728441642.8107798,1351.60791015625,1032.694091796875
1728441642.8421118,1351.701416015625,1035.076171875
1728441642.868753,1351.89697265625,1036.5047607421875
1728441642.8987966,1351.943359375,1038.3636474609375
1728441642.9313605,1350.6201171875,1039.33349609375
1728441642.9619951,1350.453125,1039.6856689453125
1728441642.9921658,1350.300048828125,1040.51416015625
1728441643.0204878,1349.890380859375,1041.924072265625
1728441643.0497885,1349.8021240234375,1041.84130859375
1728441643.0838156,1350.1055908203125,1042.03955078125
1728441643.195959,1313.16943359375,1042.574462890625
1728441643.2307944,1354.5159912109375,1056.640869140625
1728441643.2609227,1351.9033203125,1061.563232421875
1728441643.2919352,1349.235595703125,1065.2376708984375
1728441643.3219533,1347.3021240234375,1069.4013671875
1728441643.351977,1345.9669189453125,1073.4365234375
1728441643.3827016,1344.934326171875,1075.2998046875
1728441643.4127004,1343.7086181640625,1074.1121826171875
1728441643.4423714,1341.4227294921875,1070.5042724609375
1728441643.4734223,1339.888671875,1067.393310546875
1728441643.5034008,1337.165771484375,1063.5240478515625
1728441643.5335917,1333.78759765625,1062.1405029296875
1728441643.5638041,1332.4425048828125,1056.9921875
1728441643.5939076,1334.2685546875,1046.2161865234375
1728441643.6231987,1336.302734375,1036.331787109375
1728441643.6541579,1336.3751220703125,1029.324951171875
1728441643.683896,1335.9033203125,1024.582275390625
1728441643.714587,1334.1021728515625,1024.3831787109375
1728441643.7448018,1332.1910400390625,1022.8015747070312
1728441643.7746584,1331.73095703125,1020.8538208007812
1728441643.8050964,1333.11865234375,1019.2781372070312
1728441643.8351762,1334.064208984375,1017.751708984375
1728441643.8656437,1334.6190185546875,1015.888427734375
1728441643.896237,1333.7860107421875,1017.0661010742188
1728441643.9263139,1333.3056640625,1018.393310546875
1728441643.9568193,1333.253662109375,1018.842529296875
1728441643.9865859,1333.27783203125,1019.3253784179688
1728441644.016927,1333.2313232421875,1020.158203125
1728441644.0476096,1332.8851318359375,1021.861083984375
1728441644.0771496,1333.056640625,1022.6722412109375
1728441644.1067338,1333.5968017578125,1023.4608764648438
1728441644.1369524,1333.638671875,1023.975830078125
1728441644.1677783,1334.27587890625,1024.527587890625
1728441644.1980286,1334.884765625,1025.392333984375
1728441644.2278593,1335.528564453125,1026.312744140625
1728441644.2585943,1336.3128662109375,1026.9317626953125
1728441644.288518,1336.701904296875,1027.1763916015625
1728441644.3192582,1337.0126953125,1028.68994140625
1728441644.3485637,1337.425537109375,1028.845947265625
1728441644.3786395,1337.41650390625,1029.4793701171875
1728441644.409714,1336.9903564453125,1029.720947265625
1728441644.4392173,1336.882568359375,1029.337158203125
1728441644.4702487,1336.6429443359375,1029.28173828125
1728441644.499897,1336.52734375,1028.7197265625
1728441644.5298476,1336.49560546875,1028.3931884765625
1728441644.5595713,1336.4539794921875,1028.0625
1728441644.59059,1336.4373779296875,1027.8953857421875
1728441644.6206503,1336.553466796875,1027.669921875
1728441644.6506822,1336.616455078125,1027.39404296875
1728441644.6814895,1336.564208984375,1026.4541015625
1728441644.711522,1336.912841796875,1024.7884521484375
1728441644.7425,1337.214599609375,1022.6508178710938
1728441644.771775,1337.2760009765625,1023.00634765625
1728441644.803188,1336.874755859375,1023.2369384765625
1728441644.836519,1337.22509765625,1023.4830932617188
1728441644.8625185,1337.258056640625,1023.8843994140625
1728441644.8928914,1337.466796875,1024.3779296875
1728441644.923274,1337.7747802734375,1025.7333984375
1728441644.956513,1337.203369140625,1028.0721435546875
1728441644.983679,1337.12548828125,1031.237548828125
1728441645.0140834,1337.720947265625,1033.678955078125
1728441645.0444927,1338.22119140625,1036.295654296875
1728441645.074405,1337.58642578125,1039.1385498046875
1728441645.104402,1337.154541015625,1042.0858154296875
1728441645.1344025,1336.57470703125,1045.485107421875
1728441645.1684,1336.0133056640625,1047.49072265625
1728441645.1979322,1336.159423828125,1048.234619140625
1728441645.2272563,1336.169677734375,1047.93359375
1728441645.258243,1336.302978515625,1046.9326171875
1728441645.2883532,1336.1126708984375,1046.4715576171875
1728441645.3163538,1335.865234375,1046.2491455078125
1728441645.3503544,1335.84521484375,1046.2105712890625
1728441645.3793538,1335.417236328125,1046.1900634765625
1728441645.4063556,1334.96337890625,1045.878662109375
1728441645.439367,1334.775146484375,1045.6610107421875
1728441645.4703574,1334.5311279296875,1045.2703857421875
1728441645.4993536,1334.2685546875,1044.6356201171875
1728441645.5303519,1333.928466796875,1043.3311767578125
1728441645.5603557,1333.935791015625,1042.3990478515625
1728441645.587353,1333.6517333984375,1041.381591796875
1728441645.6203573,1332.9876708984375,1018.5092163085938
1728441645.6513646,1326.915283203125,901.7864990234375
1728441645.6808493,1329.577392578125,781.3081665039062
1728441645.7088056,1326.09228515625,726.081298828125
1728441645.7417872,1323.7086181640625,691.63720703125
1728441645.771844,1320.6427001953125,673.3320922851562
1728441645.801882,1317.929443359375,662.2482299804688
1728441645.8325303,1317.86083984375,658.0526123046875
1728441645.8619015,1317.80126953125,654.1485595703125
1728441645.8929024,1317.7418212890625,651.565673828125
1728441645.922904,1267.779296875,616.4653930664062
1728441645.9529018,1091.4317626953125,507.2375183105469
1728441645.9829018,863.4437255859375,371.2575378417969
1728441646.0139112,731.4140625,290.55963134765625
1728441646.0409126,663.6233520507812,258.3794860839844
1728441646.0709276,629.765869140625,234.71913146972656
1728441646.10393,618.0325317382812,215.64283752441406
1728441646.1343994,614.8412475585938,197.9661865234375
1728441646.1650102,699.3832397460938,186.73358154296875
1728441646.1921337,765.5841064453125,180.2153778076172
1728441646.224931,809.72216796875,174.34356689453125
1728441646.251949,842.1261596679688,167.03086853027344
1728441646.28587,865.8078002929688,156.93064880371094
1728441646.3149347,882.813232421875,149.621826171875
1728441646.3458061,901.3724365234375,165.81382751464844
1728441646.3734772,945.005615234375,263.8876037597656
1728441646.401508,1059.3006591796875,689.7849731445312
1728441646.4329162,1245.462890625,1411.69189453125
1728441648.814875,1003.15869140625,503.4121398925781
1728441648.8469136,964.5390625,489.13421630859375
1728441648.8769355,964.2511596679688,479.2945861816406
1728441648.9069862,968.0728149414062,465.170654296875
1728441648.9370165,974.3377685546875,444.773681640625
1728441648.9680855,971.9839477539062,403.7012939453125
1728441648.998028,951.0272216796875,340.61260986328125
1728441649.0290291,922.43115234375,291.67205810546875
1728441649.060031,907.4667358398438,263.62713623046875
1728441649.0910532,893.1033325195312,238.39382934570312
1728441649.1218765,890.3160400390625,223.97244262695312
1728441649.151878,872.37451171875,211.8990478515625
1728441649.1810215,851.7066650390625,205.6079864501953
1728441649.2125566,832.8497314453125,198.05661010742188
1728441649.2413983,811.5355224609375,191.1785888671875
1728441649.2725635,808.346435546875,184.9703369140625
1728441649.3026683,804.7706298828125,182.59725952148438
1728441649.3329504,798.6317138671875,181.48512268066406
1728441649.3636544,758.1268310546875,176.5666961669922
1728441649.3940487,711.052734375,169.85211181640625
1728441649.4240727,680.2330932617188,162.5782928466797
1728441649.4540598,660.8865356445312,154.9099884033203
1728441649.4840918,643.93017578125,152.68051147460938
1728441649.514373,631.0858764648438,150.64517211914062
1728441649.5447867,638.3892822265625,145.5625
1728441649.575171,658.52978515625,142.17190551757812
1728441649.6050541,674.5831298828125,137.67926025390625
1728441649.635041,687.8842163085938,136.87557983398438
1728441649.665603,700.3937377929688,135.85507202148438
1728441649.696042,710.6407470703125,136.08248901367188
1728441649.7260756,716.102783203125,135.39035034179688
1728441649.7560916,720.7249755859375,134.99578857421875
1728441649.785457,728.7069702148438,135.82460021972656
1728441649.8168736,734.576904296875,135.24034118652344
1728441649.8468735,738.7633666992188,132.65728759765625
1728441649.8764505,746.1678466796875,130.8411865234375
1728441649.9074652,752.9949951171875,128.31895446777344
1728441649.9370835,758.9948120117188,126.06029510498047
1728441649.9670482,765.0145263671875,125.45931243896484
1728441649.9979224,773.2052612304688,123.39725494384766
1728441650.028007,785.9884643554688,119.98570251464844
1728441650.0586169,797.9229125976562,117.56892395019531
1728441650.0887685,809.4649658203125,116.39794921875
1728441650.1187265,820.8889770507812,114.52528381347656
1728441650.1495326,830.0796508789062,116.47222137451172
1728441650.1795397,836.7384033203125,119.53240966796875
1728441650.2089746,842.3379516601562,121.95977783203125
1728441650.2398174,846.6519165039062,125.50344848632812
