time,x,y
1728460349.2201657,2065.922607421875,56.58232116699219
1728460349.2474687,2091.63671875,52.59243392944336
1728460349.2769215,2102.956298828125,50.54094696044922
1728460349.3117447,2109.03125,51.25947570800781
1728460349.3413045,2114.22509765625,48.19103240966797
1728460349.36825,2113.781494140625,47.19651412963867
1728460349.3970706,2059.09814453125,43.14562225341797
1728460349.4268067,1837.800537109375,68.94387817382812
1728460349.4578252,1219.21533203125,162.39697265625
1728460349.4878273,845.6066284179688,225.98788452148438
1728460349.5188363,694.5823974609375,252.79364013671875
1728460349.5488405,635.97021484375,267.238037109375
1728460349.5788631,614.546142578125,277.1903076171875
1728460349.6090636,604.51953125,284.4659423828125
1728460349.6394258,600.6682739257812,285.1515197753906
1728460349.6693585,589.857666015625,277.92572021484375
1728460349.6993613,562.8678588867188,270.1855773925781
1728460349.7303948,548.0386962890625,265.29656982421875
1728460349.7603009,550.446533203125,253.74696350097656
1728460349.7906888,542.84912109375,252.6927490234375
1728460349.8203428,538.0751953125,253.2937774658203
1728460349.8541195,534.9376220703125,253.57687377929688
1728460349.880943,503.15765380859375,277.56201171875
1728460349.9113324,461.5983581542969,310.9331970214844
1728460349.9419549,428.908935546875,338.00054931640625
1728460349.9715378,403.45556640625,358.683837890625
1728460350.0046148,389.18035888671875,365.7781677246094
1728460350.0310059,378.27142333984375,373.68133544921875
1728460350.0620131,371.32666015625,376.67462158203125
1728460350.0920541,366.4749755859375,374.6343688964844
1728460350.1220477,362.0626220703125,377.58575439453125
1728460350.1525671,358.9493103027344,379.0036315917969
1728460350.1866496,355.12042236328125,379.2716979980469
1728460350.2164435,352.93212890625,381.5509338378906
1728460350.246347,349.8995666503906,383.6440124511719
1728460350.2732959,347.27655029296875,385.7024230957031
1728460350.3036861,344.38848876953125,386.882080078125
1728460350.33365,342.434326171875,387.61993408203125
1728460350.3641057,341.72222900390625,388.006591796875
1728460350.3935864,341.58880615234375,388.8976135253906
1728460350.424608,337.2411804199219,392.8382263183594
1728460350.4552507,330.5416259765625,397.8176574707031
1728460350.4886644,324.3523864746094,403.2059631347656
1728460350.5151792,319.5797424316406,406.878662109375
1728460350.5456228,314.878173828125,410.9610595703125
1728460350.575147,310.5024719238281,415.7811584472656
1728460350.6056273,319.4122619628906,408.49237060546875
1728460350.6359887,344.2747497558594,386.7840881347656
1728460350.6658008,391.2736511230469,343.7972717285156
1728460350.696803,438.6229248046875,301.7093505859375
1728460350.7267985,474.7139892578125,273.71038818359375
1728460350.7567987,504.7479553222656,252.31065368652344
1728460350.786799,520.9511108398438,236.5314178466797
1728460350.8178065,529.6575317382812,223.037841796875
1728460350.8478134,536.6387939453125,220.4603729248047
1728460350.8778167,541.605224609375,218.64297485351562
1728460350.9078138,544.2945556640625,218.1224365234375
1728460350.9389312,546.8854370117188,220.02047729492188
1728460350.968932,549.20263671875,220.22862243652344
1728460350.9989305,551.8726806640625,219.34326171875
1728460351.0293095,554.1192016601562,219.1150665283203
1728460351.0593097,556.2228393554688,218.89779663085938
1728460351.092677,556.9932861328125,219.4571533203125
1728460351.1192284,558.0379028320312,221.263427734375
1728460351.1505105,559.5587768554688,221.50331115722656
1728460351.1835122,560.7805786132812,222.56396484375
1728460351.2105186,561.3005981445312,224.55702209472656
1728460351.2445126,562.3413696289062,225.9764862060547
1728460351.2748308,562.775146484375,227.06236267089844
1728460351.3007045,563.0596923828125,228.59840393066406
1728460351.3309064,586.2589721679688,269.5168151855469
1728460351.360789,659.82373046875,416.1300048828125
1728460351.3908367,708.3021240234375,559.91748046875
1728460351.424841,733.003662109375,654.0119018554688
1728460351.4544246,747.5382080078125,705.3068237304688
1728460351.485721,751.6549072265625,726.3726196289062
1728460351.5121012,752.7160034179688,731.41259765625
1728460351.5421038,752.5430908203125,729.2117309570312
1728460351.5735333,737.4754638671875,704.0193481445312
1728460351.602533,720.0367431640625,658.6973266601562
1728460351.6325433,679.015869140625,531.44873046875
1728460351.6635423,640.0167236328125,415.3017578125
1728460351.6975393,613.8736572265625,348.2531433105469
1728460351.7275393,597.438232421875,302.31878662109375
1728460351.753543,590.73876953125,276.861328125
1728460351.7836664,584.1856079101562,262.31195068359375
1728460351.8144433,581.7123413085938,256.0059814453125
1728460351.905085,465.4761962890625,515.9251098632812
1728460351.9351254,544.5596313476562,394.3547668457031
1728460351.965612,564.0120849609375,376.8404846191406
1728460351.9952586,596.4993896484375,343.6885986328125
1728460352.025272,634.75390625,303.1887512207031
1728460352.0554135,665.6043090820312,270.0750732421875
1728460352.0863152,686.0206298828125,245.75347900390625
1728460352.1163125,700.5276489257812,229.738037109375
1728460352.14732,689.4717407226562,226.31857299804688
1728460352.1763136,673.184814453125,225.62014770507812
1728460352.2073119,663.0886840820312,224.9307403564453
1728460352.2373142,655.7650146484375,222.68826293945312
1728460352.2676969,649.6652221679688,220.86305236816406
1728460352.297774,644.5318603515625,221.61007690429688
1728460352.327465,640.17626953125,220.8792266845703
1728460352.3583386,637.484130859375,220.79518127441406
1728460352.38835,635.8960571289062,220.96383666992188
1728460352.418663,633.9481201171875,220.56398010253906
1728460352.4489653,632.7830200195312,220.97825622558594
1728460352.4786873,631.9403686523438,222.7425537109375
1728460352.5127172,631.6354370117188,223.68231201171875
1728460352.5428543,631.4493408203125,224.7803192138672
1728460352.5696664,630.850341796875,225.8944549560547
1728460352.5996668,637.5496215820312,225.498291015625
1728460352.6296716,653.1480712890625,223.9993133544922
1728460352.6596684,674.5897216796875,220.0032958984375
1728460352.6906173,696.6124267578125,217.31007385253906
1728460352.7206173,717.557373046875,213.5262451171875
1728460352.7546158,734.4024047851562,211.47494506835938
1728460352.7806182,747.149169921875,210.744140625
1728460352.8105564,757.6160888671875,212.3554229736328
1728460352.8414626,765.0618896484375,212.9350128173828
1728460352.8716264,772.35107421875,213.11309814453125
1728460352.9015872,777.6821899414062,214.50247192382812
1728460352.9326277,780.6126708984375,216.5266571044922
1728460352.9626648,783.34033203125,216.6535186767578
1728460352.992935,785.179443359375,216.86453247070312
1728460353.0229304,786.5458984375,218.37802124023438
1728460353.0529428,787.6546630859375,219.64358520507812
1728460353.082905,789.1732788085938,220.09793090820312
1728460353.1178708,790.4268798828125,221.16822814941406
1728460353.1433952,812.4209594726562,221.3795166015625
1728460353.173265,852.9888916015625,222.42453002929688
1728460353.2083147,890.9163818359375,221.852294921875
1728460353.2345877,922.4522705078125,220.06344604492188
1728460353.264587,947.0728759765625,216.76834106445312
1728460353.2945879,964.030029296875,214.21017456054688
1728460353.3255785,975.5554809570312,213.54029846191406
1728460353.355041,985.7760620117188,214.66348266601562
1728460353.3853621,992.31396484375,215.68212890625
1728460353.415716,997.04638671875,217.10195922851562
1728460353.4458745,1000.2379150390625,218.38595581054688
1728460353.4758618,1003.60791015625,218.13259887695312
1728460353.5061302,1005.5816650390625,217.6327667236328
1728460353.5368066,1013.8824462890625,228.9645233154297
1728460353.5667286,1036.628662109375,308.87261962890625
1728460353.5969288,1053.10546875,433.9803771972656
1728460353.6271498,1066.1011962890625,519.915283203125
1728460353.65673,1078.8583984375,565.2455444335938
1728460353.6868923,1088.7078857421875,572.396484375
1728460353.7168996,1091.0614013671875,549.0225830078125
1728460353.7469509,1090.4501953125,535.1450805664062
1728460353.7778854,1091.4608154296875,527.4454956054688
1728460353.807891,1092.64208984375,524.0026245117188
1728460353.8380241,1093.588623046875,523.2369384765625
1728460353.8685737,1094.160888671875,522.0789184570312
1728460353.8986185,1094.60791015625,519.6318359375
1728460353.9286249,1094.519287109375,518.136474609375
1728460353.9586272,1093.54052734375,517.5037231445312
1728460353.9896264,1093.194091796875,516.8302001953125
1728460354.0226293,1092.7874755859375,515.6165771484375
1728460354.0541997,1092.18603515625,513.5697631835938
1728460354.0842729,1091.470703125,512.6532592773438
1728460354.1093018,1091.1090087890625,512.1630859375
1728460354.1403005,1090.9730224609375,511.31488037109375
1728460354.1702995,1092.314208984375,510.49737548828125
1728460354.2003512,1093.036376953125,509.33685302734375
1728460354.2316139,1093.8975830078125,508.3890380859375
1728460354.2606137,1094.3193359375,507.3099060058594
1728460354.2956188,1094.821533203125,506.1975402832031
1728460354.3212712,1095.5054931640625,505.31427001953125
1728460354.3552744,1096.0234375,504.3575439453125
1728460354.381272,1096.8297119140625,503.2958984375
1728460354.4121304,1097.727294921875,502.7292175292969
1728460354.44265,1098.4906005859375,501.0482177734375
1728460354.4726636,1099.2152099609375,499.47222900390625
1728460354.5026834,1099.6141357421875,498.14996337890625
1728460354.5327094,1099.9937744140625,497.09210205078125
1728460354.5630102,1099.769775390625,495.73992919921875
1728460354.5930095,1100.244384765625,494.04754638671875
1728460354.624137,1100.204833984375,492.10919189453125
1728460354.6537976,1100.851806640625,489.5198974609375
1728460354.684011,1101.7701416015625,488.3073425292969
1728460354.7144322,1102.4296875,487.9755859375
1728460354.7444446,1102.687744140625,488.05133056640625
1728460354.778831,1103.1220703125,488.7291564941406
1728460354.804415,1122.6573486328125,492.81292724609375
1728460354.8354268,1251.6087646484375,502.7883605957031
1728460354.8648682,1408.57421875,506.9282531738281
1728460354.8958812,1513.8251953125,513.771240234375
1728460354.9258835,1579.939208984375,524.546142578125
1728460354.955881,1616.833984375,535.11865234375
1728460354.985881,1640.22607421875,535.1329956054688
1728460355.0198848,1652.3321533203125,526.513671875
1728460355.050076,1651.576904296875,525.29345703125
1728460355.076707,1640.396728515625,535.1948852539062
1728460355.1067061,1634.753662109375,541.82470703125
1728460355.1377096,1631.0244140625,545.6163330078125
1728460355.166707,1609.98681640625,543.13525390625
1728460355.1977065,1503.969970703125,529.8095703125
1728460355.231714,1361.880859375,510.77252197265625
1728460355.2627065,1250.49462890625,498.48028564453125
1728460355.292398,1179.214599609375,490.122314453125
1728460355.3213975,1142.6197509765625,487.41741943359375
1728460355.3523967,1120.656494140625,481.0342712402344
1728460355.3788357,1107.7479248046875,482.0989685058594
1728460355.4118354,1049.7764892578125,507.17724609375
1728460355.4425933,862.8038330078125,593.1170043945312
1728460355.4691513,677.14892578125,658.1972045898438
1728460355.5033524,576.0543212890625,688.1084594726562
1728460355.5332468,525.8946533203125,705.5867309570312
1728460355.5638485,505.055908203125,714.8043823242188
1728460355.5934274,497.33184814453125,710.772216796875
1728460355.6236491,492.9242248535156,705.3247680664062
1728460355.6544669,488.6534118652344,706.7274169921875
1728460355.6844625,485.54449462890625,709.8330688476562
1728460355.7143905,486.5129089355469,710.607421875
1728460355.7442062,485.22564697265625,710.370849609375
1728460355.7752063,482.587646484375,712.14697265625
1728460355.8057878,481.0074157714844,713.9293823242188
1728460355.835789,477.42962646484375,715.6619873046875
1728460355.8658948,475.1590576171875,716.4228515625
1728460355.8963213,473.7261962890625,718.0503540039062
1728460355.9264047,472.97613525390625,719.3500366210938
1728460355.9568186,471.8978271484375,720.4412841796875
1728460355.986323,471.1555480957031,720.8453369140625
1728460356.017104,469.753662109375,721.037841796875
1728460356.04783,468.1576843261719,721.9306640625
1728460356.0774965,466.66046142578125,722.8405151367188
1728460356.1070323,466.14166259765625,722.64697265625
1728460356.1334145,465.61370849609375,722.6987915039062
1728460356.168433,464.378173828125,722.028076171875
1728460356.198497,462.67767333984375,721.8883666992188
1728460356.2285156,462.06243896484375,722.486083984375
1728460356.2593868,461.1256408691406,722.8168334960938
1728460356.2886376,459.90692138671875,723.4010009765625
1728460356.3194234,459.5808410644531,723.2333374023438
1728460356.349665,459.6606750488281,722.44775390625
1728460356.3794227,460.0797119140625,721.563232421875
1728460356.4064238,459.45330810546875,721.4124755859375
1728460356.4390538,459.82452392578125,721.3423461914062
1728460356.4660616,459.5372314453125,721.8226318359375
1728460356.499504,459.8805236816406,721.3702392578125
1728460356.5304136,460.46429443359375,719.8967895507812
1728460356.5616393,460.7479248046875,719.6117553710938
1728460356.591039,460.1717529296875,718.427490234375
1728460356.6210394,459.21685791015625,718.3269653320312
1728460356.6520407,458.60223388671875,718.583984375
1728460356.6816013,457.47711181640625,717.152587890625
1728460356.7082274,456.0504150390625,717.4614868164062
1728460356.73777,455.5183410644531,717.05712890625
1728460356.7718515,455.394775390625,717.423828125
1728460356.8029962,455.20361328125,717.5137329101562
1728460356.832994,454.9592590332031,718.024658203125
1728460356.8630018,454.9756164550781,718.033447265625
1728460356.893003,454.62744140625,718.5078735351562
1728460356.9229984,454.20068359375,718.1987915039062
1728460356.949995,453.6973571777344,717.3831176757812
1728460356.9839962,453.5926818847656,715.8955078125
1728460357.0139968,453.42108154296875,715.7402954101562
1728460357.0435705,452.48382568359375,716.5123291015625
1728460357.0748324,451.8249816894531,717.1389770507812
1728460357.1048324,451.67669677734375,717.034912109375
1728460357.1344688,450.9501647949219,717.0718994140625
1728460357.161471,452.43060302734375,717.2593994140625
1728460357.1914842,508.48486328125,711.0114135742188
