time,x,y
1727257323.7890654,1671.0048828125,1421.6077880859375
1727257323.8191211,1672.939453125,1428.9678955078125
1727257323.849151,1676.9033203125,1430.614501953125
1727257323.8801842,1682.26611328125,1429.9239501953125
1727257323.909838,1687.39599609375,1428.43896484375
1727257323.9393363,1689.48828125,1428.178955078125
1727257323.9703636,1690.99951171875,1427.54345703125
1727257324.000381,1691.4708251953125,1427.09765625
1727257324.0303943,1692.582763671875,1427.7490234375
1727257324.0603614,1693.1414794921875,1429.708984375
1727257324.090931,1691.8658447265625,1431.2254638671875
1727257324.1213267,1691.732421875,1432.1397705078125
1727257324.151166,1692.341064453125,1433.434814453125
1727257324.181363,1651.00732421875,1437.8304443359375
1727257324.2114224,1480.583984375,1435.5810546875
1727257324.2417176,1300.786376953125,1433.26318359375
1727257324.271718,1177.16650390625,1431.3568115234375
1727257324.3027928,1106.96435546875,1438.3480224609375
1727257324.3327632,1071.0120849609375,1436.698974609375
1727257324.3627875,1047.877685546875,1441.5556640625
1727257324.3928194,1002.9259033203125,1452.8233642578125
1727257324.4234762,964.3870849609375,1465.5445556640625
1727257324.4536593,943.7823486328125,1465.77734375
1727257324.4836602,928.6296997070312,1467.264404296875
1727257324.513657,914.3564453125,1475.66162109375
1727257324.5446584,909.8858642578125,1479.430908203125
1727257324.5746584,907.28466796875,1480.1563720703125
1727257324.60466,906.6063842773438,1479.413818359375
1727257324.6346595,908.0196533203125,1478.5743408203125
1727257324.6646574,905.1829833984375,1481.7330322265625
1727257324.6951773,901.9869384765625,1483.4051513671875
1727257324.7256432,899.5247802734375,1486.548095703125
1727257324.7558222,899.5813598632812,1486.6341552734375
1727257324.790399,898.2235717773438,1488.04052734375
1727257324.8153229,895.042236328125,1489.984619140625
1727257324.9069803,1014.7881469726562,1405.062744140625
1727257324.9364219,1005.5633544921875,1372.642333984375
1727257324.9668584,1083.0626220703125,1148.9691162109375
1727257324.9973586,1139.237060546875,993.7993774414062
1727257325.0283563,1170.3299560546875,905.6408081054688
1727257325.0583541,1190.4368896484375,865.3783569335938
1727257325.0921912,1208.037841796875,848.7781372070312
1727257325.1181939,1219.3187255859375,836.6107177734375
1727257325.148192,1229.2957763671875,829.9136352539062
1727257325.1788027,1236.944580078125,822.2001342773438
1727257325.2133577,1239.373779296875,820.7197265625
1727257325.239035,1271.769775390625,814.8574829101562
1727257325.2690492,1307.3126220703125,801.1112060546875
1727257325.29904,1332.4697265625,794.4288940429688
1727257325.3298175,1345.3668212890625,791.1653442382812
1727257325.360365,1353.929443359375,787.9759521484375
1727257325.390379,1363.87890625,780.5575561523438
1727257325.4203794,1372.0623779296875,777.3115234375
1727257325.450868,1376.79931640625,776.4436645507812
1727257325.4809742,1382.27001953125,774.642822265625
1727257325.5108418,1383.3201904296875,775.65185546875
1727257325.5408416,1382.958740234375,775.7122802734375
1727257325.570879,1382.2193603515625,776.2962646484375
1727257325.6014082,1382.71826171875,777.2633666992188
1727257325.6314166,1381.6888427734375,777.4076538085938
1727257325.6621292,1380.818359375,777.6820068359375
1727257325.6921542,1380.22412109375,777.9224853515625
1727257325.7225409,1380.11962890625,778.600341796875
1727257325.7527354,1388.631591796875,789.3552856445312
1727257325.7821982,1406.9464111328125,813.298828125
1727257325.8131623,1426.5155029296875,835.2960815429688
1727257325.8433416,1441.924560546875,854.384033203125
1727257325.8735685,1455.54248046875,868.4093627929688
1727257325.9035895,1465.28955078125,880.2799072265625
1727257325.9333453,1469.8785400390625,886.53564453125
1727257325.9642198,1458.6571044921875,889.2837524414062
1727257325.994268,1448.027587890625,892.1148071289062
1727257326.0238962,1441.704345703125,891.5596923828125
1727257326.054898,1437.1038818359375,889.951904296875
1727257326.0851572,1434.3365478515625,888.819091796875
1727257326.1151564,1432.212158203125,888.9959106445312
1727257326.1451578,1429.377197265625,889.1913452148438
1727257326.1741538,1397.717529296875,888.364013671875
1727257326.205155,1329.81494140625,877.782470703125
1727257326.2356434,1262.5230712890625,870.3876342773438
1727257326.2656372,1211.14501953125,867.8924560546875
1727257326.295655,1173.74560546875,863.681396484375
1727257326.326915,1148.8018798828125,858.5186157226562
1727257326.3562949,1133.3995361328125,858.03662109375
1727257326.3864932,1122.4742431640625,859.7243041992188
1727257326.417493,1115.344970703125,860.3052368164062
1727257326.4473007,1110.2366943359375,864.73291015625
1727257326.4778721,1107.338623046875,865.9488525390625
1727257326.5079923,1106.0777587890625,865.7177124023438
1727257326.5377913,1097.8056640625,865.4047241210938
1727257326.5679977,1089.493408203125,866.957275390625
1727257326.598102,1081.5380859375,866.2635498046875
1727257326.628475,1078.9500732421875,867.3412475585938
1727257326.658851,1078.613037109375,865.031982421875
1727257326.689331,1078.028076171875,863.7583618164062
1727257326.7194748,1076.311279296875,865.4683837890625
1727257326.7494144,1078.8935546875,868.1626586914062
1727257326.7794356,1083.8377685546875,868.93994140625
1727257326.810442,1088.6949462890625,869.4462890625
1727257326.8402822,1094.597412109375,870.8965454101562
1727257326.8705063,1101.0943603515625,870.6328125
1727257326.900526,1105.4432373046875,872.818359375
1727257326.9306064,1110.279541015625,874.852783203125
1727257326.961583,1117.488525390625,873.657958984375
1727257326.9905145,1122.01416015625,872.6728515625
1727257327.0215342,1125.3134765625,873.1502685546875
1727257327.0515332,1129.798828125,873.1716918945312
1727257327.0815332,1133.9898681640625,874.1439819335938
1727257327.1125345,1136.821044921875,874.2559204101562
1727257327.1426508,1139.865478515625,874.5584716796875
1727257327.1724942,1137.690673828125,874.4840698242188
1727257327.2021883,1136.5137939453125,874.809814453125
1727257327.2324488,1134.829833984375,875.1522827148438
1727257327.2634509,1133.415771484375,875.5800170898438
1727257327.2924948,1132.6182861328125,876.4755249023438
1727257327.323478,1132.5335693359375,877.3687133789062
1727257327.3535302,1132.2816162109375,878.2264404296875
1727257327.3835418,1131.677001953125,878.8724975585938
1727257327.4145565,1130.9417724609375,879.7317504882812
1727257327.4444783,1130.22412109375,880.8046264648438
1727257327.474715,1129.291015625,881.677734375
1727257327.5050619,1129.1181640625,881.642333984375
1727257327.5343382,1128.90869140625,881.48095703125
1727257327.5649211,1128.2969970703125,881.4130859375
1727257327.5953317,1132.166259765625,881.3073120117188
1727257327.6253424,1161.7371826171875,878.0748291015625
1727257327.655498,1212.283203125,874.6314086914062
1727257327.6862032,1257.34326171875,870.4286499023438
1727257327.716419,1297.103515625,866.19873046875
1727257327.7467182,1327.9840087890625,859.9109497070312
1727257327.7764564,1351.6363525390625,859.0747680664062
1727257327.8090854,1367.09716796875,863.1817016601562
1727257327.8367105,1374.72802734375,868.007080078125
1727257327.8677225,1376.453857421875,871.7000732421875
1727257327.8977897,1376.7674560546875,874.6986083984375
1727257327.927606,1380.3720703125,878.8516845703125
1727257327.957545,1381.7275390625,881.1177978515625
1727257327.9881778,1383.60205078125,880.0748901367188
1727257328.0186853,1386.3006591796875,880.7109985351562
1727257328.0489783,1387.04931640625,881.14111328125
1727257328.0789857,1386.8382568359375,883.3193969726562
1727257328.1092947,1387.590576171875,883.510986328125
1727257328.138806,1387.9486083984375,884.1425170898438
1727257328.16945,1387.741455078125,885.1138916015625
1727257328.1993332,1388.2117919921875,885.6177978515625
1727257328.2295194,1388.340087890625,885.81201171875
1727257328.2595313,1390.29296875,885.65576171875
1727257328.2905278,1394.3104248046875,886.1068725585938
1727257328.3205404,1398.490234375,885.114013671875
1727257328.351382,1402.452392578125,883.8397827148438
1727257328.381401,1405.949462890625,881.788818359375
1727257328.4112937,1409.4849853515625,881.2265625
1727257328.4412389,1412.377197265625,880.3056640625
1727257328.4708955,1415.070556640625,879.3380737304688
1727257328.5013804,1417.0477294921875,878.807861328125
1727257328.5323966,1419.865966796875,878.2031860351562
1727257328.5625184,1421.8585205078125,878.9177856445312
1727257328.592768,1423.9708251953125,879.8878784179688
1727257328.624771,1425.21142578125,880.6307983398438
1727257328.6527655,1427.2119140625,879.941162109375
1727257328.6833584,1432.681884765625,879.917236328125
1727257328.712624,1441.1090087890625,879.4374389648438
1727257328.7435932,1450.8154296875,879.332763671875
1727257328.7736444,1460.374755859375,877.1184692382812
1727257328.8039455,1468.52294921875,873.8291015625
1727257328.8335862,1476.0345458984375,873.5513916015625
1727257329.0123847,1385.275146484375,895.1897583007812
1727257329.0444555,1466.16845703125,973.99365234375
1727257329.075222,1452.53564453125,967.7885131835938
1727257329.1050324,1421.9976806640625,948.5114135742188
1727257329.1361134,1383.782958984375,922.0643920898438
1727257329.1661358,1351.947021484375,902.8175048828125
1727257329.1963391,1296.052001953125,894.420166015625
1727257329.226622,1246.0911865234375,897.0916748046875
1727257329.2567015,1209.36083984375,898.222900390625
1727257329.2875483,1190.6553955078125,901.2190551757812
1727257329.3175864,1174.6412353515625,900.038818359375
1727257329.3480134,1163.296630859375,903.1047973632812
1727257329.3771832,1156.198974609375,908.4764404296875
1727257329.4082024,1152.204833984375,911.0410766601562
1727257329.438255,1148.0880126953125,910.6553955078125
1727257329.468601,1143.27587890625,911.2840576171875
1727257329.4984357,1138.138916015625,912.9942016601562
1727257329.5297847,1132.3935546875,914.6276245117188
1727257329.558849,1125.4412841796875,915.2938842773438
1727257329.588846,1120.40673828125,917.087646484375
1727257329.618688,1117.578369140625,919.7106323242188
1727257329.6489232,1113.406494140625,922.8778076171875
1727257329.6799939,1110.2744140625,926.1946411132812
1727257329.7100208,1108.265869140625,928.6456298828125
1727257329.7405465,1106.8389892578125,930.3665161132812
1727257329.7706068,1106.4521484375,933.0433959960938
1727257329.8005936,1106.05126953125,936.3563232421875
1727257329.8311822,1105.09033203125,940.4054565429688
1727257329.8601847,1106.522216796875,947.003173828125
1727257329.8902118,1109.558349609375,959.0333251953125
1727257329.9212434,1109.2266845703125,968.7645263671875
1727257329.9512546,1106.83837890625,975.954833984375
1727257329.9811785,1109.0858154296875,985.2652587890625
1727257330.0111895,1106.7314453125,989.625732421875
1727257330.04194,1099.1640625,987.1165161132812
1727257330.0712204,1093.6728515625,990.9076538085938
1727257330.102527,1088.09375,990.2794189453125
1727257330.1325376,1084.193359375,990.1326904296875
1727257330.1621356,1082.365966796875,993.1696166992188
1727257330.1924345,1089.5555419921875,992.4378662109375
1727257330.223414,1098.5352783203125,989.720703125
1727257330.2529364,1110.5526123046875,984.22314453125
1727257330.2838242,1124.125,977.4912719726562
1727257330.31413,1139.518310546875,970.7933349609375
1727257330.3446047,1153.10009765625,966.3411254882812
1727257330.373975,1164.23876953125,961.1994018554688
1727257330.4049888,1175.482177734375,954.9180908203125
1727257330.4326644,1171.6942138671875,985.63720703125
1727257330.554814,2181.328369140625,1270.445068359375
1727257330.585599,2435.5966796875,1289.306396484375
1727257330.766496,2354.05224609375,1242.365966796875
1727257330.7968745,2357.88720703125,1378.7769775390625
1727257330.8267682,2330.3291015625,1353.56884765625
1727257330.8567934,2282.54638671875,1288.1494140625
1727257330.8875306,2229.150146484375,1229.728759765625
1727257330.918585,2105.12109375,1159.6456298828125
1727257330.9479408,1851.99267578125,1085.16845703125
1727257330.9789689,1666.709228515625,1029.072998046875
1727257331.008577,1578.8848876953125,1003.1639404296875
1727257331.039653,1528.7196044921875,992.9990844726562
1727257331.0686507,1502.9893798828125,987.6671142578125
1727257331.0996528,1490.224365234375,978.745849609375
1727257331.1300137,1467.341064453125,966.2477416992188
1727257331.1601179,1447.5706787109375,954.126708984375
1727257331.1901567,1435.626708984375,942.1337890625
1727257331.2206225,1432.2174072265625,936.2981567382812
1727257331.2509584,1427.117431640625,933.11279296875
1727257331.2810109,1424.060546875,928.4031982421875
1727257331.311328,1420.671630859375,923.891357421875
1727257331.3406818,1419.934326171875,924.5887451171875
1727257331.370831,1418.06640625,925.85107421875
1727257331.4004211,1415.619140625,924.1978759765625
1727257331.4314456,1415.0897216796875,922.3214111328125
1727257331.4612768,1414.8375244140625,920.9271240234375
1727257331.4941838,1416.6827392578125,919.7679443359375
1727257331.5209017,1417.091796875,920.7974243164062
1727257331.5542295,1421.163330078125,922.541015625
1727257331.5842862,1430.410888671875,924.5084838867188
1727257331.6135342,1440.8204345703125,918.8878784179688
1727257331.6453311,1447.4945068359375,916.4811401367188
1727257331.6756556,1450.833740234375,916.5916748046875
1727257331.7070186,1455.415283203125,905.211669921875
1727257331.7370605,1456.164306640625,894.4686889648438
1727257331.7670965,1458.625732421875,888.1986694335938
1727257331.7971597,1460.3834228515625,885.7737426757812
1727257331.8271887,1461.261962890625,883.8544921875
1727257331.8576841,1461.2183837890625,883.5052490234375
1727257331.8878796,1462.0130615234375,880.2015380859375
1727257331.9186115,1462.03759765625,877.8524169921875
1727257331.9491723,1462.781982421875,875.5245361328125
1727257331.978732,1462.900634765625,873.809814453125
1727257332.0092537,1465.83642578125,870.6465454101562
1727257332.0386848,1468.6708984375,869.1112670898438
1727257332.0696874,1470.0928955078125,867.3711547851562
1727257332.099685,1470.5380859375,865.7821655273438
1727257332.1297119,1471.3385009765625,864.4214477539062
1727257332.1590436,1471.454345703125,864.1849365234375
1727257332.190045,1471.867431640625,863.6497802734375
1727257332.2187269,1456.31494140625,898.8340454101562
