time,x,y,
1728361820.3905425,-636,451
1728361820.3975413,-637,451
1728361820.4055493,-638,452
1728361820.4125407,-639,452
1728361820.4205413,-640,452
1728361820.428541,-642,452
1728361820.435541,-642,452
1728361820.4435487,-643,452
1728361820.4495435,-643,452
1728361820.4575405,-645,453
1728361820.4655435,-645,454
1728361820.4735434,-647,454
1728361820.480542,-648,455
1728361820.48754,-648,456
1728361820.495541,-649,456
1728361820.5025413,-650,458
1728361820.510542,-650,459
1728361820.5175438,-651,460
1728361820.5255413,-652,463
1728361820.5335414,-654,466
1728361820.5405402,-656,471
1728361820.54754,-658,474
1728361820.5555437,-659,479
1728361820.5635424,-661,481
1728361820.570542,-662,482
1728361820.5775402,-662,483
1728361820.780245,-662,483
1728361820.788247,-663,483
1728361820.7952454,-663,484
1728361820.8112435,-664,484
1728361821.500315,-664,484
1728361821.5083125,-666,486
1728361821.515314,-667,488
1728361821.5231888,-668,490
1728361821.5306957,-670,493
1728361821.5376968,-672,499
1728361821.5456972,-676,508
1728361821.5525692,-680,518
1728361821.560567,-684,528
1728361821.5685678,-684,529
1728361821.5755975,-685,530
1728361821.5836024,-685,530
1728361821.5980258,-685,531
1728361821.6060252,-685,531
1728361821.6130252,-685,527
1728361821.620336,-687,520
1728361821.62834,-690,510
1728361821.6353407,-695,499
1728361821.64437,-699,489
1728361821.6501248,-705,479
1728361821.657764,-705,478
1728361821.8531792,-705,478
1728361821.8601792,-704,478
1728361821.8681767,-704,478
1728361821.876179,-703,478
1728361821.8901818,-703,478
1728361821.9131792,-702,479
1728361821.9355712,-702,479
1728361821.943573,-702,480
1728361821.9505718,-702,481
1728361821.9575708,-702,481
1728361821.9655726,-702,482
1728361821.9735732,-702,482
1728361821.9805906,-702,483
1728361821.9886036,-702,483
1728361821.995616,-702,485
1728361822.002619,-702,485
1728361822.0106444,-702,486
1728361822.0186424,-702,487
1728361822.0256422,-702,487
1728361822.033641,-702,489
1728361822.0406404,-702,490
1728361822.0486417,-702,491
1728361822.0556397,-702,491
1728361822.0636408,-702,492
1728361822.0706396,-702,493
1728361822.0786414,-702,493
1728361822.0856414,-702,494
1728361822.3927195,-703,495
1728361823.00056,-704,495
1728361823.0075545,-706,495
1728361823.015556,-713,493
1728361823.023555,-724,490
1728361823.0305588,-741,485
1728361823.0385802,-765,479
1728361823.0456016,-795,470
1728361823.0526,-826,460
1728361823.0606027,-853,452
1728361823.068602,-872,445
1728361823.0755866,-885,441
1728361823.083586,-886,439
1728361823.0905893,-887,439
1728361823.0975862,-887,438
1728361823.1055968,-887,437
1728361823.1135974,-887,435
1728361823.1206899,-887,434
1728361823.129599,-887,432
1728361823.1355956,-887,429
1728361823.1435926,-887,428
1728361823.150593,-887,427
1728361823.1585958,-887,425
1728361823.165595,-887,423
1728361823.1735969,-887,421
1728361823.1805956,-888,418
1728361823.1886225,-889,414
1728361823.1951382,-891,409
1728361823.20314,-893,405
1728361823.21096,-895,401
1728361823.2179613,-895,400
1728361823.225355,-896,399
1728361823.2329335,-897,397
1728361823.2399294,-898,397
1728361823.2486656,-899,395
1728361823.2557383,-901,394
1728361823.2627344,-903,392
1728361823.270755,-906,389
1728361823.2777548,-909,387
1728361823.2857533,-909,387
1728361823.2928643,-910,386
1728361823.3007853,-911,386
1728361823.3077853,-912,385
1728361823.3527822,-913,385
1728361823.3753316,-913,384
1728361823.4577475,-913,383
1728361823.4657536,-914,381
1728361823.4727542,-914,378
1728361823.4807565,-914,377
1728361823.4877558,-914,377
1728361823.4957762,-914,375
1728361823.5027776,-914,374
1728361823.5107973,-914,373
1728361823.8482363,-915,373
1728361823.8712344,-915,373
1728361823.9079325,-916,373
1728361823.969248,-916,373
1728361823.9752743,-917,373
1728361823.9907076,-917,374
1728361823.9977386,-917,377
1728361824.005743,-917,381
1728361824.0127397,-917,383
1728361824.0208118,-917,385
1728361824.0278394,-915,388
1728361824.035839,-911,394
1728361824.0427663,-907,402
1728361824.0507705,-902,409
1728361824.0577657,-896,415
1728361824.065766,-891,421
1728361824.0727687,-890,422
1728361824.0813708,-889,422
1728361824.2302291,-889,422
1728361824.239226,-892,422
1728361824.2455816,-895,423
1728361824.2535815,-901,425
1728361824.2606347,-910,428
1728361824.2686267,-926,432
1728361824.2755868,-950,438
1728361824.2846103,-984,445
1728361824.2907197,-1022,452
1728361824.2987354,-1058,457
1728361824.3057344,-1094,461
1728361824.31374,-1125,464
1728361824.3207552,-1146,467
1728361824.3277526,-1158,469
1728361824.3357534,-1159,470
1728361824.3654282,-1159,470
1728361824.4564636,-1159,471
1728361824.4624622,-1161,472
1728361824.4706652,-1163,472
1728361824.478694,-1165,473
1728361824.4857194,-1169,474
1728361824.492742,-1175,475
1728361824.500743,-1183,478
1728361824.5087414,-1193,480
1728361824.515741,-1200,481
1728361824.5227394,-1201,481
1728361824.5532737,-1202,481
1728361824.5602741,-1202,482
1728361824.5682752,-1203,482
1728361824.5762753,-1203,483
1728361825.6485326,-1204,483
1728361825.6555324,-1204,483
1728361825.6635318,-1202,483
1728361825.670532,-1200,483
1728361825.6776974,-1199,483
1728361825.6857028,-1196,483
1728361825.6926987,-1194,483
1728361825.700624,-1192,483
1728361825.7076223,-1190,483
1728361825.7156217,-1188,483
1728361825.722621,-1185,483
1728361825.7306416,-1182,483
1728361825.7377641,-1179,483
1728361828.9198718,-1181,483
1728361828.9218767,-1192,484
1728361828.922871,-1194,485
1728361828.925872,-1195,485
1728361828.927872,-1197,485
1728361828.934837,-1199,485
1728361828.9408414,-1201,485
1728361828.948842,-1203,485
1728361828.9558413,-1204,485
1728361828.963845,-1206,485
1728361828.9708452,-1207,485
1728361828.97986,-1207,485
1728361829.405513,-1207,485
1728361829.4145083,-1201,485
1728361829.4205055,-1189,485
1728361829.4285364,-1171,485
1728361829.4355345,-1144,485
1728361829.443534,-1108,485
1728361829.4504476,-1068,485
1728361829.4584513,-1022,485
1728361829.466447,-981,485
1728361829.4734488,-943,485
1728361829.4804466,-916,485
1728361829.4884787,-897,485
1728361829.4954727,-883,485
1728361829.503475,-882,485
1728361829.6230311,-882,485
1728361829.6315823,-880,485
1728361829.6385784,-877,485
1728361829.6465788,-875,485
1728361829.6535282,-873,485
1728361829.661596,-867,485
1728361829.6676238,-858,485
1728361829.6756256,-844,485
1728361829.6836238,-826,485
1728361829.6926281,-802,485
1728361829.6986272,-777,485
1728361829.705626,-752,485
1728361829.7134883,-731,485
1728361829.72149,-714,485
1728361829.7284987,-701,485
1728361829.73649,-690,485
1728361829.7434897,-682,485
1728361829.7505734,-681,485
1728361829.7575986,-680,485
1728361829.7735171,-680,485
1728361829.7885156,-679,485
1728361829.7960415,-679,485
1728361829.8025239,-678,485
1728361830.4333806,-678,485
1728361830.4403799,-676,483
1728361830.448381,-674,482
1728361830.4553804,-672,481
1728361830.4633782,-670,479
1728361830.4713814,-665,477
1728361830.4794636,-658,473
1728361830.4854765,-649,466
1728361830.493477,-640,459
1728361830.5004811,-631,452
1728361830.50848,-623,445
1728361830.5154774,-617,440
1728361830.5234778,-617,439
1728361830.5310683,-616,438
1728361830.560882,-616,438
1728361830.5758934,-616,437
1728361830.5913126,-616,437
1728361830.5983112,-615,435
1728361830.6063101,-614,434
1728361830.6143131,-612,432
1728361830.621316,-612,430
1728361830.6283143,-610,426
1728361830.6363454,-609,423
1728361830.6433675,-609,421
1728361830.6509538,-608,419
1728361830.6579554,-607,417
1728361830.6659553,-607,415
1728361830.67296,-607,413
1728361830.6809528,-606,411
1728361830.687953,-605,407
1728361830.6959538,-603,405
1728361830.702956,-602,403
1728361830.7109525,-601,401
1728361830.717956,-600,400
1728361830.9282508,-600,400
1728361830.9352481,-599,400
1728361830.943252,-597,399
1728361830.9512436,-595,398
1728361830.9582644,-592,395
1728361830.9662657,-588,393
1728361830.9742627,-588,391
1728361830.9812648,-587,391
1728361830.9897716,-586,390
1728361831.889625,-586,389
1728361831.9258811,-586,389
1728361831.9334881,-586,390
1728361831.9404821,-586,390
1728361831.9485261,-586,391
1728361831.9555228,-586,391
1728361831.9635282,-587,393
1728361831.970524,-588,396
1728361831.9785454,-589,400
1728361831.9855456,-592,404
1728361831.9935517,-595,410
1728361832.0005481,-597,416
1728361832.0085638,-600,422
1728361832.0163233,-602,428
1728361832.0236764,-604,433
1728361832.0306776,-604,438
1728361832.0384228,-605,443
1728361832.045432,-605,445
1728361832.0534317,-606,447
1728361832.0614307,-607,449
1728361832.0684314,-607,451
1728361832.076432,-608,453
1728361832.1814313,-610,453
1728361832.1884325,-612,452
1728361832.1954324,-616,451
1728361832.203432,-624,449
1728361832.2104323,-638,447
1728361832.2184327,-656,444
1728361832.225433,-685,441
1728361832.2334306,-721,436
1728361832.24043,-766,429
1728361832.2484345,-817,419
1728361832.2554321,-873,407
1728361832.2634304,-932,395
1728361832.270434,-991,382
1728361832.279435,-1047,370
1728361832.2854323,-1101,356
1728361832.2934299,-1152,341
1728361832.3014328,-1199,323
1728361832.3094301,-1238,306
1728361832.3154323,-1272,292
1728361832.3244298,-1297,281
1728361832.3311622,-1313,273
1728361832.3380637,-1313,272
1728361832.361078,-1314,271
1728361832.3760774,-1314,271
1728361832.3831084,-1314,270
1728361832.3911269,-1313,270
1728361832.42867,-1313,269
1728361832.4356682,-1313,269
1728361832.4436822,-1314,267
1728361832.450681,-1314,266
1728361832.4738665,-1315,265
1728361832.4815695,-1315,265
1728361832.488573,-1317,263
1728361832.4958467,-1318,260
1728361832.5038831,-1320,256
1728361832.51088,-1324,250
1728361832.5178795,-1328,242
1728361832.526883,-1334,232
1728361832.5338826,-1340,221
1728361832.5407205,-1346,211
1728361832.5487256,-1351,202
1728361832.555726,-1355,195
1728361832.5637248,-1358,189
1728361832.5707252,-1361,185
1728361832.57874,-1363,180
1728361832.5857437,-1364,177
1728361832.5937407,-1365,174
1728361832.6007864,-1366,169
1728361832.608786,-1367,165
1728361832.615786,-1369,161
1728361832.6237833,-1370,156
1728361832.6317859,-1371,152
1728361832.6397889,-1371,146
1728361832.646788,-1371,141
1728361832.6537867,-1371,135
1728361832.6617904,-1371,130
1728361832.6681502,-1371,126
1728361832.6765637,-1371,123
1728361832.7060783,-1371,122
1728361832.8110757,-1371,122
1728361832.8180811,-1371,122
1728361832.8270779,-1370,124
1728361832.8340788,-1369,124
1728361832.8426106,-1369,126
1728361832.8486052,-1369,128
1728361832.856161,-1368,128
1728361832.8632429,-1368,130
1728361832.916114,-1368,130
1728361832.931176,-1368,131
1728361832.9376147,-1368,131
1728361832.9461427,-1367,132
1728361832.9531708,-1366,134
1728361832.960368,-1365,134
1728361832.9683886,-1365,135
1728361832.9756362,-1364,135
1728361832.983823,-1364,135
1728361832.9908533,-1363,135
1728361832.998084,-1362,135
1728361833.230714,-1362,135
1728361833.2387168,-1361,135
1728361833.2457168,-1359,135
1728361833.2536848,-1357,135
1728361833.2606852,-1352,136
1728361833.268553,-1340,139
1728361833.2755497,-1320,144
1728361833.283552,-1288,152
1728361833.2905557,-1250,163
1728361833.2985516,-1211,178
1728361833.3055515,-1173,193
1728361833.3135521,-1134,205
1728361833.3205545,-1101,218
1728361833.3285537,-1073,227
1728361833.3368788,-1056,234
1728361833.3445547,-1044,237
1728361833.441151,-1043,238
1728361833.4482362,-1043,238
1728361833.4562335,-1042,239
1728361833.4632356,-1041,239
1728361833.4702957,-1040,239
1728361833.4783206,-1039,240
1728361833.4857864,-1037,242
1728361833.493801,-1035,243
1728361833.5008116,-1033,244
1728361833.508829,-1029,245
1728361833.5158434,-1024,248
1728361833.524006,-1020,251
1728361833.5315495,-1015,254
1728361833.5385792,-1014,254
1728361833.6732728,-1014,254
1728361833.6813865,-1012,254
1728361833.6883829,-1009,254
1728361833.6953835,-1006,254
1728361833.7034082,-1002,254
1728361833.7104108,-997,254
1728361833.7187123,-991,254
1728361833.7256117,-991,254
1728361833.914373,-989,254
1728361833.9213755,-988,254
1728361833.9283755,-987,255
1728361833.936375,-985,256
1728361833.943732,-979,256
1728361833.9507358,-974,257
1728361833.9587405,-967,258
1728361833.966741,-961,259
1728361834.0114737,-961,260
1728361834.416069,-961,260
1728361834.4240704,-961,262
1728361834.43107,-961,265
1728361834.4388025,-961,269
1728361834.4456327,-961,272
1728361834.4534876,-961,276
1728361834.4614835,-961,282
1728361834.4684863,-961,293
1728361834.4761941,-961,306
1728361834.4831936,-961,322
1728361834.4911892,-961,339
1728361834.4981246,-961,353
1728361834.5061247,-961,370
1728361834.514125,-961,386
1728361834.5211244,-961,405
1728361834.5281253,-961,422
1728361834.536126,-961,438
1728361834.54375,-961,453
1728361834.550745,-961,465
1728361834.5587556,-962,474
1728361834.566756,-962,476
1728361834.5737438,-963,476
1728361834.603183,-963,477
1728361834.6181862,-963,477
1728361834.6931362,-963,477
1728361834.7012615,-964,477
1728361834.7681472,-965,477
1728361834.7761686,-965,478
1728361834.7831688,-965,478
1728361834.7911665,-965,480
1728361834.7981699,-965,482
1728361834.8061824,-965,484
1728361834.8141804,-965,487
1728361834.821185,-965,490
1728361834.8304436,-964,492
1728361834.83644,-963,493
1728361834.8434405,-961,496
1728361834.851451,-960,496
1728361834.8585079,-958,498
1728361834.8755167,-956,499
1728361834.8775156,-956,499
1728361834.8960783,-955,500
1728361834.9412339,-955,500
1728361834.9484317,-955,502
1728361834.95545,-955,504
1728361834.9634886,-955,505
1728361834.971361,-955,505
1728361834.9786687,-955,507
1728361834.9869096,-957,509
1728361834.9929457,-957,509
1728361835.0010164,-958,510
1728361835.0090039,-959,511
1728361835.0163567,-961,511
1728361835.024611,-963,511
1728361835.031828,-967,511
1728361835.038145,-971,510
1728361835.0461204,-972,506
1728361835.0533245,-974,501
1728361835.0613518,-976,494
1728361835.068451,-977,484
1728361835.0774589,-977,475
1728361835.08348,-977,467
1728361835.0905044,-977,460
1728361835.0977585,-977,453
1728361835.1058328,-977,449
1728361835.1138918,-977,447
1728361835.1219215,-977,446
1728361835.1279228,-977,444
1728361835.2796896,-977,444
1728361835.2856863,-977,445
1728361835.2936876,-977,445
1728361835.3007078,-977,446
1728361835.3087087,-977,446
1728361835.3231826,-977,447
1728361835.3381822,-977,448
1728361835.3461804,-977,451
1728361835.3531933,-977,455
1728361835.3611937,-977,456
1728361835.3691938,-977,456
1728361835.399193,-977,457
1728361835.4061942,-977,460
1728361835.4134035,-977,460
1728361835.4214017,-976,461
1728361835.428403,-976,461
1728361835.4374068,-976,462
1728361835.451402,-975,462
1728361835.488402,-975,463
1728361835.4954011,-975,464
1728361835.503403,-975,465
1728361835.5114028,-975,468
1728361835.5184016,-975,469
1728361835.5254025,-974,471
1728361835.533403,-974,472
1728361835.540403,-974,474
1728361835.5484014,-972,479
1728361835.5554018,-971,481
1728361835.5634036,-970,483
1728361835.5714033,-969,486
1728361835.5794027,-967,490
1728361835.585404,-965,494
1728361835.5944037,-964,499
1728361835.601401,-962,505
1728361835.6084008,-959,510
1728361835.6154017,-958,513
1728361835.623403,-957,514
1728361835.6314049,-956,517
1728361835.6384015,-953,522
1728361835.645402,-950,527
1728361835.6534038,-947,530
1728361835.6614017,-945,535
1728361835.668402,-943,539
1728361835.6764011,-941,544
1728361835.683402,-939,548
1728361835.6914039,-937,554
1728361835.6984031,-935,561
1728361835.7064023,-933,569
1728361835.714402,-931,579
1728361835.7214038,-930,590
1728361835.7284014,-929,602
1728361835.7364047,-928,615
1728361835.743401,-928,628
1728361835.7514045,-927,642
1728361835.758403,-927,655
1728361835.7664034,-926,668
1728361835.7734022,-924,680
1728361835.7824092,-923,692
1728361835.7884016,-922,704
1728361835.7964032,-921,715
1728361835.8034043,-920,724
1728361835.8114042,-920,732
1728361835.818403,-920,739
1728361835.8264034,-920,741
1728361835.8334029,-920,741
1728361835.8404014,-922,739
1728361835.8484013,-924,732
1728361835.856403,-925,720
1728361835.8634033,-925,706
1728361835.8714042,-925,691
1728361835.8784034,-924,675
1728361835.8864026,-924,658
1728361835.8944016,-924,645
1728361836.0287442,-924,645
1728361836.0360672,-926,647
1728361836.0430672,-929,649
1728361836.051067,-931,653
1728361836.0590672,-934,655
1728361836.0660684,-934,656
1728361836.0731015,-936,658
1728361836.081369,-938,661
1728361836.0890455,-940,664
1728361836.0960424,-941,669
1728361836.1030443,-942,674
1728361836.1111405,-943,680
1728361836.1181395,-944,688
1728361836.1261399,-945,698
1728361836.1340048,-945,710
1728361836.1420074,-945,724
1728361836.1480029,-945,739
1728361836.1567051,-945,755
1728361836.1637108,-945,774
1728361836.1717076,-945,790
1728361836.1787615,-945,804
1728361836.1857588,-945,816
1728361836.1937664,-946,826
1728361836.2007833,-946,836
1728361836.2087839,-946,844
1728361836.2167845,-946,850
1728361836.2237825,-946,858
1728361836.2307832,-946,866
1728361836.2387843,-946,874
1728361836.245784,-945,883
1728361836.2537818,-942,890
1728361836.2607846,-939,898
1728361836.2687845,-934,907
1728361836.2757843,-928,916
1728361836.2837832,-922,924
1728361836.2907865,-914,933
1728361836.2987828,-905,942
1728361836.3057802,-898,950
1728361836.3137846,-891,958
1728361836.321784,-886,964
1728361836.3297849,-886,965
1728361836.336784,-886,966
1728361836.3437831,-886,967
1728361836.35078,-885,967
