time,x,y
1728361810.0256069,1649.563232421875,594.7910766601562
1728361810.0563734,1665.8050537109375,587.5718994140625
1728361810.0863297,1681.8255615234375,576.0587768554688
1728361810.1163461,1694.4892578125,575.635498046875
1728361810.1484418,1709.6312255859375,568.4766845703125
1728361810.1784654,1720.30322265625,562.3306274414062
1728361810.2084641,1729.729248046875,555.0503540039062
1728361810.2394652,1738.2269287109375,549.7389526367188
1728361810.2694623,1740.898193359375,545.057373046875
1728361810.299465,1730.667724609375,558.189697265625
1728361810.3298733,1723.060546875,568.6206665039062
1728361810.3598723,1710.982421875,586.7989501953125
1728361810.3898785,1698.381591796875,598.0921630859375
1728361810.419872,1689.093994140625,611.5592041015625
1728361810.4506698,1677.6116943359375,621.979248046875
1728361810.4810314,1672.536865234375,627.1744995117188
1728361810.510586,1668.378662109375,634.2486572265625
1728361810.540149,1663.181884765625,637.4956665039062
1728361810.5711818,1658.5594482421875,643.347412109375
1728361810.6012504,1655.80419921875,645.62451171875
1728361810.631883,1655.912109375,646.4343872070312
1728361810.66122,1654.9810791015625,648.98095703125
1728361810.691496,1652.9705810546875,649.6434936523438
1728361810.7218895,1652.1978759765625,651.4241943359375
1728361810.7522125,1650.78466796875,655.3829345703125
1728361810.7822454,1650.25048828125,659.1239013671875
1728361810.8132458,1648.226318359375,662.3280029296875
1728361810.8432446,1646.02197265625,666.7916259765625
1728361810.8732433,1645.398681640625,669.2265625
1728361810.9032466,1643.9610595703125,670.8104248046875
1728361810.9342499,1645.127685546875,672.4651489257812
1728361810.9633255,1643.84375,675.02197265625
1728361810.9938061,1642.84814453125,675.3397216796875
1728361811.0238383,1642.802734375,678.3236694335938
1728361811.0543017,1640.70654296875,680.6810302734375
1728361811.0838652,1640.314453125,682.3046875
1728361811.114866,1627.6239013671875,674.956787109375
1728361811.1442702,1429.23193359375,583.3080444335938
1728361811.1747231,1035.7664794921875,405.2197570800781
1728361811.2057223,796.6912841796875,288.218505859375
1728361811.2357233,700.2845458984375,249.6724853515625
1728361811.265735,666.5963745117188,237.5405731201172
1728361811.2957246,648.085205078125,233.4197540283203
1728361811.325726,636.8758544921875,223.63417053222656
1728361811.3567233,658.7246704101562,198.9634552001953
1728361811.3866513,711.1591186523438,178.3251953125
1728361811.417131,748.455810546875,171.52914428710938
1728361811.4461303,768.2665405273438,162.95758056640625
1728361811.4766195,779.4835205078125,153.06954956054688
1728361811.5069776,787.3944091796875,145.6998291015625
1728361811.5368643,799.0307006835938,137.28872680664062
1728361811.566888,807.9434204101562,131.7107391357422
1728361811.5979283,792.7175903320312,129.1263885498047
1728361811.6277466,722.1339111328125,125.77178192138672
1728361811.6584916,594.227294921875,129.26023864746094
1728361811.6887474,488.9891052246094,135.40989685058594
1728361811.7187393,420.8255615234375,142.6453399658203
1728361811.7486835,376.34649658203125,137.6486358642578
1728361811.779701,349.07080078125,132.92710876464844
1728361811.8095758,330.7236022949219,137.0591278076172
1728361811.8399634,321.86346435546875,135.02536010742188
1728361811.869966,313.5411376953125,139.39540100097656
1728361811.9007735,305.50439453125,140.78831481933594
1728361811.9307816,302.6253662109375,143.80316162109375
1728361811.960465,302.34027099609375,145.88003540039062
1728361811.9900334,326.1169128417969,154.3785400390625
1728361812.0209448,575.2314453125,226.90255737304688
1728361812.0509932,994.951171875,345.2668762207031
1728361812.0810642,1225.51123046875,397.20526123046875
1728361812.1115932,1325.5438232421875,414.82135009765625
1728361812.141646,1433.861083984375,421.07525634765625
1728361812.1722312,1580.61083984375,461.70806884765625
1728361812.2022295,1654.15283203125,467.77056884765625
1728361812.232232,1689.2650146484375,477.22283935546875
1728361812.2627203,1706.374755859375,463.98248291015625
1728361812.292647,1712.39990234375,465.2203674316406
1728361812.3227623,1661.8507080078125,468.30377197265625
1728361812.3535855,1607.45947265625,466.0514221191406
1728361812.3835857,1572.247314453125,462.565673828125
1728361812.4138272,1514.259033203125,459.3833923339844
1728361812.4434574,1459.6953125,454.72412109375
1728361812.474455,1412.243896484375,451.3784484863281
1728361812.5044706,1376.642822265625,446.9163818359375
1728361812.5348408,1351.79833984375,448.7429504394531
1728361812.564487,1334.216552734375,451.3187255859375
1728361812.5954905,1321.672119140625,450.5777893066406
1728361812.625535,1313.2232666015625,445.13763427734375
1728361812.6553564,1306.655029296875,440.7948913574219
1728361812.6862707,1300.960693359375,436.0008239746094
1728361812.7162647,1296.6602783203125,437.43719482421875
1728361812.7458947,1293.408935546875,440.98016357421875
1728361812.7764215,1291.07373046875,441.9407958984375
1728361812.806638,1289.22412109375,442.4883728027344
1728361812.836949,1287.251220703125,442.97027587890625
1728361812.8669674,1286.064208984375,443.8968505859375
1728361812.8970137,1285.7060546875,446.4231872558594
1728361812.92702,1284.3388671875,447.2707214355469
1728361812.9580142,1282.203369140625,450.0081481933594
1728361812.987013,1281.3055419921875,452.5291442871094
1728361813.0180175,1280.0355224609375,452.21734619140625
1728361813.0482771,1278.5357666015625,452.2021179199219
1728361813.0777874,1274.718017578125,453.3484802246094
1728361813.109,1268.158935546875,457.8158264160156
1728361813.139185,1263.0653076171875,464.1547546386719
1728361813.1692078,1258.999267578125,468.2977600097656
1728361813.198528,1254.5238037109375,472.65118408203125
1728361813.2293513,1251.00732421875,476.3712463378906
1728361813.259365,1247.9298095703125,478.54425048828125
1728361813.2899506,1245.79150390625,479.2024230957031
1728361813.3198214,1243.6748046875,481.5660400390625
1728361813.3498337,1225.6865234375,482.2144470214844
1728361813.3808324,1116.1451416015625,480.133056640625
1728361813.4110632,975.0267333984375,475.5701904296875
1728361813.4408228,880.2936401367188,473.79296875
1728361813.4708238,818.0587768554688,470.061767578125
1728361813.5014105,783.057861328125,470.0826721191406
1728361813.5314517,762.1397705078125,470.2493591308594
1728361813.5614395,746.40625,467.3312072753906
1728361813.5916953,733.6972045898438,467.5047912597656
1728361813.621908,727.4302978515625,465.9156188964844
1728361813.6523247,722.7413330078125,463.14190673828125
1728361813.6823394,716.980712890625,459.4422302246094
1728361813.7119706,714.807861328125,461.22894287109375
1728361813.7431998,712.16357421875,463.1684265136719
1728361813.7731853,710.872802734375,463.1950378417969
1728361813.8029656,711.666748046875,464.00146484375
1728361813.8337572,711.023193359375,462.8832702636719
1728361813.8637574,711.42529296875,462.8495788574219
1728361813.8937576,711.40625,463.6705017089844
1728361813.9242692,710.8409423828125,463.25494384765625
1728361813.9542725,710.2215576171875,462.6102294921875
1728361813.984684,709.3460083007812,461.96685791015625
1728361814.0143073,709.126220703125,462.4892272949219
1728361814.0447876,708.5534057617188,461.9536437988281
1728361814.07579,707.1241455078125,461.62091064453125
1728361814.1057913,706.0885620117188,462.321533203125
1728361814.135843,705.7939453125,462.19671630859375
1728361814.1661034,704.994384765625,461.7505187988281
1728361814.1961944,704.229736328125,461.365234375
1728361814.2261176,703.8430786132812,461.0077819824219
1728361814.2564578,703.8632202148438,462.3965148925781
1728361814.2870152,704.317626953125,462.5762939453125
1728361814.3165352,703.8780517578125,462.8981628417969
1728361814.346865,704.2381591796875,463.7530822753906
1728361814.3774846,704.3270874023438,463.2955627441406
1728361814.4074836,704.2396240234375,463.1461486816406
1728361814.438033,704.9097900390625,464.1739807128906
1728361814.467868,706.0106201171875,464.1304016113281
1728361814.4979582,706.3670654296875,463.4359436035156
1728361814.5282893,706.7291259765625,462.8059387207031
1728361814.5584154,707.601806640625,461.7994384765625
1728361814.5884752,708.3346557617188,462.06866455078125
1728361814.6187904,708.1827392578125,462.28875732421875
1728361814.649301,708.02001953125,463.1014709472656
1728361814.6799092,708.6785888671875,464.4761047363281
1728361814.709908,720.2999877929688,480.9137268066406
1728361814.7389085,743.9581298828125,515.2427978515625
1728361814.769909,768.29833984375,549.23291015625
1728361814.7999122,792.8042602539062,578.3650512695312
1728361814.8304763,801.624755859375,591.6976318359375
1728361814.8604624,808.158447265625,603.028076171875
1728361814.8908443,817.0864868164062,611.9027099609375
1728361814.9210534,822.6483764648438,618.9852905273438
1728361814.9510846,826.26806640625,623.729736328125
1728361814.9810221,828.1678466796875,628.9381713867188
1728361815.011886,828.19775390625,629.5457153320312
1728361815.0418987,829.4424438476562,630.4139404296875
1728361815.07176,828.1497192382812,631.11669921875
1728361815.1018038,827.239990234375,633.6441040039062
1728361815.1319396,827.43408203125,635.4546508789062
1728361815.1631017,827.0823974609375,634.9751586914062
1728361815.1927764,826.9644775390625,635.7012939453125
1728361815.2231138,825.7567138671875,634.4882202148438
1728361815.2531552,825.21435546875,633.2047729492188
1728361815.283298,825.3709716796875,634.1364135742188
1728361815.3135908,824.847412109375,634.6552124023438
1728361815.3436058,825.193603515625,635.7407836914062
1728361815.3746061,825.5044555664062,634.7734375
1728361815.404604,830.5887451171875,635.83984375
1728361815.4346058,1043.7489013671875,706.679931640625
1728361815.4646044,1792.5673828125,937.0591430664062
1728361815.9179041,2956.129150390625,1400.642822265625
1728361816.1285179,3024.56494140625,1479.4808349609375
1728361816.3406887,3040.488037109375,1480.8404541015625
1728361816.4007978,3003.611083984375,1430.7850341796875
1728361816.4287925,2995.151611328125,1428.2037353515625
1728361816.490119,2335.2138671875,1074.6402587890625
1728361816.52012,1882.5396728515625,835.6653442382812
1728361816.5511928,1634.67138671875,680.2730712890625
1728361816.5811973,1534.411376953125,624.2672729492188
1728361816.6113193,1491.0498046875,616.9521484375
1728361816.6427252,1478.606201171875,618.8809204101562
1728361816.6726441,1497.3115234375,624.1091918945312
1728361816.703532,1553.3140869140625,637.4578247070312
1728361816.7332447,1576.7681884765625,646.5642700195312
1728361816.7640717,1588.962158203125,649.9004516601562
1728361816.7941048,1596.64306640625,655.2369384765625
1728361816.8241065,1601.317138671875,658.4992065429688
1728361816.8534307,1603.0810546875,658.1112060546875
1728361816.8838274,1606.201416015625,654.700439453125
1728361816.91386,1607.12939453125,653.6279907226562
1728361816.9438756,1610.83984375,655.4856567382812
1728361816.974926,1613.67333984375,661.6139526367188
1728361817.0040588,1602.808349609375,654.3735961914062
1728361817.0350595,1549.914306640625,613.10302734375
1728361817.0650406,1463.4246826171875,547.2928466796875
1728361817.0961547,1395.34033203125,499.9778747558594
1728361817.1261537,1358.6549072265625,469.77447509765625
1728361817.1561527,1333.1512451171875,451.2238464355469
1728361817.1867845,1304.9132080078125,421.6226501464844
1728361817.2167017,1283.952392578125,399.0789794921875
1728361817.2477107,1274.18017578125,384.6407470703125
1728361817.2771826,1270.3004150390625,370.5905456542969
1728361817.307737,1266.0657958984375,366.6979064941406
1728361817.3375244,1262.4512939453125,364.85888671875
1728361817.3678446,1259.94140625,361.5061340332031
1728361817.398539,1259.454833984375,361.3653259277344
1728361817.4285433,1256.76318359375,360.4109802246094
1728361817.457988,1256.2769775390625,360.46392822265625
1728361817.4899926,1255.4462890625,361.1663818359375
1728361817.5195382,1255.143310546875,362.4261779785156
1728361817.5495844,1253.77392578125,362.5637512207031
1728361817.5799892,1254.346435546875,364.2237548828125
1728361817.6100152,1254.52490234375,364.1240539550781
1728361817.6400058,1253.95654296875,364.91851806640625
1728361817.6700072,1254.09619140625,364.93304443359375
1728361817.7007797,1254.333984375,365.2279357910156
1728361817.7307706,1254.8072509765625,365.711669921875
1728361817.7607186,1255.5592041015625,366.95257568359375
1728361817.7912679,1255.8074951171875,367.36956787109375
1728361817.8214488,1255.621337890625,367.462646484375
1728361817.8516881,1255.536376953125,368.2034606933594
1728361817.8816876,1255.624267578125,369.0223083496094
1728361817.9119794,1255.4810791015625,368.857421875
1728361817.9420016,1255.36865234375,368.1936340332031
1728361817.9719994,1254.8558349609375,366.22723388671875
1728361818.0019994,1254.706298828125,365.92889404296875
1728361818.033,1254.1405029296875,365.0076904296875
1728361818.0629992,1253.310302734375,364.9101257324219
1728361818.0930018,1252.5556640625,366.54034423828125
1728361818.1227653,1252.184814453125,367.2904357910156
1728361818.1534457,1252.0625,366.9823303222656
1728361818.1835861,1251.1837158203125,365.67169189453125
1728361818.213557,1250.71875,364.52447509765625
1728361818.2440114,1249.7271728515625,364.1253356933594
1728361818.2740715,1249.37890625,362.77423095703125
1728361818.3043582,1249.344482421875,361.9656066894531
1728361818.3344698,1249.302490234375,361.50494384765625
1728361818.3650033,1249.2818603515625,360.18951416015625
1728361818.3951545,1248.6971435546875,359.8259582519531
1728361818.425006,1248.4107666015625,360.21728515625
1728361818.455186,1248.3931884765625,360.5220947265625
1728361818.4863079,1248.061279296875,360.5369567871094
1728361818.5160658,1247.48681640625,360.5765686035156
1728361818.5456138,1247.46484375,361.06658935546875
1728361818.5763655,1247.947509765625,361.77996826171875
1728361818.6067016,1249.435302734375,369.15155029296875
1728361818.6365857,1252.22265625,382.0494079589844
1728361818.6676302,1254.346923828125,395.65924072265625
1728361818.697679,1255.305419921875,406.0517272949219
1728361818.7276788,1255.12109375,418.0184326171875
