time,x,y
1728455347.153634,1667.7489013671875,630.14599609375
1728455347.1836839,1687.801513671875,607.0401000976562
1728455347.2138174,1708.8624267578125,583.7216796875
1728455347.2439795,1726.3466796875,565.4448852539062
1728455347.274694,1740.2734375,551.967041015625
1728455347.3046846,1751.0386962890625,541.419921875
1728455347.3346784,1761.1781005859375,530.7786254882812
1728455347.3647377,1767.881103515625,524.54296875
1728455347.3948364,1772.40380859375,520.603271484375
1728455347.4247618,1774.67626953125,515.2210083007812
1728455347.4552333,1777.4786376953125,510.68743896484375
1728455347.4852574,1780.1171875,505.9735412597656
1728455347.5156827,1781.77001953125,504.4610900878906
1728455347.5466847,1783.35986328125,502.8388366699219
1728455347.5755336,1767.30810546875,502.6549377441406
1728455347.6048348,1706.40283203125,501.11175537109375
1728455347.6358433,1604.731201171875,495.69696044921875
1728455347.6659317,1507.1624755859375,488.9945373535156
1728455347.6960316,1434.968505859375,484.2049560546875
1728455347.7260425,1388.6875,485.1861572265625
1728455347.7569857,1361.845458984375,486.1927490234375
1728455347.9380991,1561.8719482421875,525.5445556640625
1728455347.9688349,1575.3692626953125,526.5818481445312
1728455348.0028348,1601.7161865234375,527.9222412109375
1728455348.028853,1634.043212890625,529.8406372070312
1728455348.059584,1661.7100830078125,528.1060180664062
1728455348.089774,1684.584716796875,524.7526245117188
1728455348.11877,1668.038330078125,524.8580932617188
1728455348.148778,1643.527587890625,524.2596435546875
1728455348.1788073,1579.3895263671875,524.183349609375
1728455348.2088296,1498.271240234375,527.8587646484375
1728455348.2398303,1422.90625,530.7369384765625
1728455348.269837,1366.545654296875,525.9547119140625
1728455348.3001924,1330.7958984375,526.1046142578125
1728455348.330495,1311.26806640625,523.2059326171875
1728455348.3606517,1283.1463623046875,497.36749267578125
1728455348.390649,1259.052978515625,461.5744934082031
1728455348.420699,1232.84521484375,440.4519958496094
1728455348.451699,1233.3311767578125,457.6412353515625
1728455348.485741,1238.791748046875,477.3367919921875
1728455348.5147724,1236.2105712890625,489.9273986816406
1728455348.5420194,1218.64501953125,512.4003295898438
1728455348.5728247,1224.21435546875,552.1349487304688
1728455348.6028302,1223.9500732421875,560.37255859375
1728455348.632847,1213.568115234375,576.31103515625
1728455348.6634767,1211.823974609375,601.5512084960938
1728455348.6934774,1221.5679931640625,607.9928588867188
1728455348.7262664,1227.2850341796875,614.1655883789062
1728455348.757191,1227.69287109375,612.9828491210938
1728455348.7861938,1226.066162109375,605.40087890625
1728455348.816948,1223.93896484375,607.6724853515625
1728455348.8477654,1222.673095703125,607.88134765625
1728455348.877705,1221.8272705078125,606.4066162109375
1728455348.9067059,1224.4989013671875,603.3687744140625
1728455348.9347322,1225.4154052734375,584.5726928710938
1728455348.9677951,1211.5416259765625,567.2053833007812
1728455348.9986432,1216.2335205078125,545.459716796875
1728455349.027833,1180.7469482421875,523.9124755859375
1728455349.057831,1077.14892578125,534.7388916015625
1728455349.0882368,975.9247436523438,549.822265625
1728455349.117237,886.6142578125,533.9500732421875
1728455349.1492875,815.6397705078125,489.5589294433594
1728455349.1782556,762.9840087890625,461.2539367675781
1728455349.208352,729.9813232421875,429.41943359375
1728455349.2383854,669.2757568359375,464.2895812988281
1728455349.2689204,641.8138427734375,486.8609924316406
1728455349.2999167,647.939697265625,497.6910705566406
1728455349.330431,651.5955200195312,503.5632019042969
1728455349.3611603,652.9370727539062,507.306396484375
1728455349.3907897,654.1065673828125,503.9970397949219
1728455349.4211838,658.0966796875,504.4969482421875
1728455349.4512725,659.6427001953125,505.58404541015625
1728455349.4822593,659.995361328125,505.1060791015625
1728455349.5113702,660.7886962890625,500.9905700683594
1728455349.5423703,661.88232421875,502.1090087890625
1728455349.5718796,661.75244140625,501.47027587890625
1728455349.6028945,660.743896484375,502.29644775390625
1728455349.6329138,659.632080078125,503.94525146484375
1728455349.6634648,659.017578125,503.1540832519531
1728455349.6929252,659.2269897460938,502.72235107421875
1728455349.7234886,660.023193359375,502.7726135253906
1728455349.754489,660.9649658203125,501.1819763183594
1728455349.784754,660.5927734375,498.9882507324219
1728455349.812862,650.1050415039062,519.04638671875
1728455349.933805,722.49365234375,643.8702392578125
1728455349.9658122,724.42138671875,654.5969848632812
1728455349.9967275,757.0067749023438,642.9635009765625
1728455350.0272846,789.3092041015625,629.5164794921875
1728455350.0573332,837.2415771484375,609.450927734375
1728455350.0883346,884.1405029296875,590.5684204101562
1728455350.1177864,982.642333984375,569.8631591796875
1728455350.1483114,1074.35595703125,554.582763671875
1728455350.178358,1131.096923828125,544.9154052734375
1728455350.2043583,1170.759033203125,534.7694091796875
1728455350.234773,1195.8726806640625,523.1580200195312
1728455350.2652836,1211.7841796875,520.7754516601562
1728455350.295465,1222.39990234375,515.7904663085938
1728455350.3253944,1228.619140625,510.8890075683594
1728455350.355672,1303.35693359375,519.528076171875
1728455350.3882709,1453.840576171875,546.0496826171875
1728455350.418798,1571.2607421875,561.07568359375
1728455350.445958,1648.1817626953125,570.737548828125
1728455350.476311,1691.650146484375,577.0010986328125
1728455350.506179,1717.14453125,579.1126098632812
1728455350.5368726,1731.9862060546875,583.1458129882812
1728455350.5673308,1745.1600341796875,582.8739013671875
1728455350.597203,1752.3345947265625,582.1048583984375
1728455350.6272018,1745.4041748046875,592.8038330078125
1728455350.6572025,1737.255859375,603.232177734375
1728455350.6882434,1732.503662109375,609.871337890625
1728455350.7183366,1731.145263671875,615.6749877929688
1728455350.7513487,1728.8648681640625,620.0792236328125
1728455350.7812726,1726.1571044921875,624.6310424804688
1728455350.8117347,1724.8870849609375,627.631591796875
1728455350.8418565,1723.16796875,628.8097534179688
1728455350.871888,1720.158935546875,630.8406982421875
1728455350.8979387,1699.328125,625.283447265625
1728455350.92858,1609.799560546875,599.2756958007812
1728455350.9595883,1496.962646484375,568.9474487304688
1728455350.989323,1414.2613525390625,538.9777221679688
1728455351.020564,1359.1546630859375,520.6507568359375
1728455351.0498486,1325.709716796875,504.38055419921875
1728455351.0838828,1313.8568115234375,492.75665283203125
1728455351.1109443,1325.3521728515625,484.0932922363281
1728455351.141168,1333.5341796875,478.3868713378906
1728455351.171203,1331.2220458984375,476.6488952636719
1728455351.2022517,1317.433837890625,482.9256896972656
1728455351.2313323,1308.1336669921875,486.477294921875
1728455351.2619998,1303.188720703125,487.4571838378906
1728455351.2960565,1298.7762451171875,487.4359130859375
1728455351.3260593,1294.890625,488.0014343261719
1728455351.3560574,1292.901123046875,487.8580017089844
1728455351.386057,1291.58251953125,488.4986877441406
1728455351.4160569,1289.95458984375,490.6917724609375
1728455351.446056,1289.6490478515625,490.4660339355469
1728455351.477058,1288.3270263671875,490.66839599609375
1728455351.5040972,1287.5877685546875,491.4197998046875
1728455351.5330906,1288.1409912109375,492.6009521484375
1728455351.563786,1288.312744140625,493.344482421875
1728455351.5943773,1288.7626953125,493.7585754394531
1728455351.6243775,1288.7733154296875,494.0698547363281
1728455351.6543767,1289.00390625,495.3560791015625
1728455351.6848476,1288.8421630859375,496.1124267578125
1728455351.7149086,1289.2408447265625,496.90740966796875
1728455351.7454824,1290.176025390625,497.4026794433594
1728455351.7754989,1291.1473388671875,496.7165832519531
1728455351.8055534,1291.303955078125,497.24053955078125
1728455351.8394222,1291.773681640625,497.4671325683594
1728455351.865419,1291.591552734375,497.02435302734375
1728455351.8964186,1288.3779296875,489.2790832519531
1728455351.926421,1282.427734375,471.1849365234375
1728455351.956419,1276.433349609375,451.0649719238281
1728455351.986418,1270.26025390625,433.4293212890625
1728455352.0164213,1264.68896484375,419.69000244140625
1728455352.0474398,1261.5003662109375,407.82080078125
1728455352.0813222,1259.18701171875,398.6405029296875
1728455352.1078482,1256.7171630859375,390.8001708984375
1728455352.1382003,1256.81494140625,384.1207580566406
1728455352.1682003,1256.395751953125,379.32916259765625
1728455352.1980755,1256.09326171875,376.4814758300781
1728455352.2283711,1254.4923095703125,375.26806640625
1728455352.2582817,1254.8753662109375,373.6011047363281
1728455352.2889173,1255.563232421875,372.3380432128906
1728455352.322905,1255.9156494140625,372.5286865234375
1728455352.3493993,1256.6392822265625,372.81402587890625
1728455352.3794231,1256.48876953125,373.0469665527344
1728455352.409369,1256.6185302734375,373.7328186035156
1728455352.4396913,1256.515380859375,373.65045166015625
1728455352.4704235,1255.8846435546875,373.6578369140625
1728455352.5002844,1255.4320068359375,373.9058837890625
1728455352.530738,1255.54150390625,373.9034729003906
1728455352.5607603,1255.623046875,373.7151184082031
1728455352.5947607,1255.285400390625,373.5256652832031
1728455352.6206393,1254.50537109375,373.4763488769531
1728455352.6516669,1254.0953369140625,373.2261962890625
1728455352.6814358,1254.3416748046875,372.4663391113281
1728455352.711664,1254.2412109375,372.7226257324219
1728455352.741367,1253.8450927734375,373.3450927734375
1728455352.7758844,1275.4141845703125,386.6921081542969
1728455352.805884,1381.68994140625,455.0514221191406
1728455352.8330803,1500.5469970703125,537.9335327148438
1728455352.8628922,1583.986572265625,586.1647338867188
1728455352.8932223,1630.8062744140625,611.7350463867188
1728455352.9269261,1654.43017578125,628.5497436523438
1728455352.9569643,1667.790771484375,640.8844604492188
1728455352.9840329,1676.61572265625,648.5042114257812
1728455353.0138297,1671.449462890625,655.2457885742188
1728455353.0479307,1666.21875,656.9110107421875
1728455353.0746534,1662.305908203125,658.3790283203125
1728455353.1046534,1658.603515625,661.1251831054688
1728455353.1387172,1657.299560546875,662.5701904296875
1728455353.1649683,1655.8203125,664.9247436523438
1728455353.1956227,1655.287109375,665.90869140625
1728455353.224598,1655.0677490234375,665.5823974609375
1728455353.2558851,1654.73486328125,664.8712768554688
1728455353.2859347,1654.27978515625,664.0203857421875
1728455353.315933,1654.1318359375,664.714599609375
1728455353.3461804,1654.25439453125,665.9342651367188
1728455353.3794165,1654.391845703125,667.6658935546875
1728455353.406727,1654.12646484375,668.3008422851562
1728455353.440115,1653.3148193359375,668.2030639648438
1728455353.4671378,1652.244873046875,668.2340698242188
1728455353.497217,1651.666015625,668.0087280273438
1728455353.5306222,1651.0341796875,667.784423828125
1728455353.5579555,1650.693603515625,667.2301635742188
1728455353.588033,1653.81591796875,663.1061401367188
1728455353.6180558,1668.2158203125,641.8624267578125
1728455353.6521704,1688.91650390625,612.3321533203125
1728455353.6791644,1708.02392578125,581.64599609375
1728455353.7094073,1725.8355712890625,555.7875366210938
1728455353.738955,1736.143798828125,538.7188720703125
1728455353.769462,1741.16552734375,528.9221801757812
1728455353.7974615,1659.3170166015625,481.2154235839844
1728455353.82697,1540.628662109375,352.2942810058594
1728455353.8570795,1389.2054443359375,214.4126434326172
1728455353.8881218,1133.32470703125,201.2287139892578
1728455353.9187186,1000.4373779296875,194.5723114013672
1728455353.948733,931.6690063476562,195.7831573486328
1728455353.9797444,898.9443969726562,196.078369140625
1728455354.0095704,883.536376953125,192.5664825439453
1728455354.0395815,871.5518188476562,191.14459228515625
1728455354.0732422,868.8226928710938,190.0242156982422
1728455354.1005788,875.8798828125,192.5547332763672
1728455354.1306503,883.5863037109375,188.1757049560547
1728455354.1641507,885.6582641601562,187.10086059570312
1728455354.1949685,887.6282958984375,190.22767639160156
1728455354.2249677,888.1785888671875,190.45445251464844
1728455354.2519758,876.6767578125,191.15419006347656
1728455354.281488,851.4783935546875,191.61563110351562
1728455354.3114898,826.5670776367188,190.38414001464844
1728455354.3421884,804.409912109375,190.85842895507812
1728455354.3721876,786.9912109375,191.5426025390625
1728455354.4020352,771.8687744140625,192.37472534179688
1728455354.4327834,760.091552734375,192.53384399414062
1728455354.4638171,753.1961669921875,197.32369995117188
1728455354.4939513,747.8921508789062,203.0143280029297
1728455354.5243242,743.6672973632812,205.55433654785156
1728455354.5549378,739.6436767578125,207.44252014160156
1728455354.584577,736.31640625,207.58140563964844
1728455354.6179185,732.0394897460938,217.2803955078125
1728455354.645289,729.7244262695312,288.0632629394531
1728455354.6788557,729.9765014648438,383.3240051269531
1728455354.7096133,730.56396484375,459.7475891113281
1728455354.7395208,731.5532836914062,505.35430908203125
1728455354.7694325,733.0978393554688,525.4071044921875
1728455354.800079,735.1512451171875,522.58984375
1728455354.8301275,734.82666015625,520.728515625
1728455354.8561509,734.0304565429688,518.8358764648438
1728455354.8865724,735.091064453125,515.5825805664062
1728455354.9166512,735.4107666015625,514.171875
1728455354.9466522,735.9388427734375,514.1709594726562
1728455354.9776676,735.5722045898438,513.8030395507812
1728455355.0076501,736.0628662109375,512.9100952148438
1728455355.0405786,736.3111572265625,512.3365478515625
1728455355.070976,742.1084594726562,522.6539306640625
1728455355.0977743,753.0632934570312,544.4285278320312
1728455355.1278017,764.2181396484375,565.6880493164062
1728455355.1618202,772.3009033203125,586.036376953125
1728455355.1918192,779.9803466796875,600.9793090820312
