time,x,y
1727318227.886409,790.4013061523438,166.76597595214844
1727318227.91741,804.1724243164062,165.4113006591797
1727318227.9465826,826.456298828125,166.7215118408203
1727318227.977602,853.46826171875,165.9962615966797
1727318228.0071867,873.4482421875,167.74905395507812
1727318228.0374346,887.4635009765625,168.67367553710938
1727318228.0674496,896.5611572265625,170.1779327392578
1727318228.0979817,904.411376953125,169.90792846679688
1727318228.1281657,915.2395629882812,180.50926208496094
1727318228.1588979,935.626708984375,219.85829162597656
1727318228.1884758,958.8829345703125,274.2124938964844
1727318228.2191212,979.2850341796875,323.470703125
1727318228.2491443,993.6056518554688,360.8421936035156
1727318228.2789874,1003.0335693359375,389.2071228027344
1727318228.3093274,1011.33203125,409.68408203125
1727318228.3400123,1015.6586303710938,427.500732421875
1727318228.3700829,1020.8409423828125,440.7606201171875
1727318228.40008,1019.1033935546875,480.81170654296875
1727318228.4308696,1014.67822265625,538.9227294921875
1727318228.460616,1013.260009765625,584.6259765625
1727318228.4914882,1012.4969482421875,618.1678466796875
1727318228.5213087,1012.37939453125,644.0753173828125
1727318228.5513704,1013.416259765625,660.8011474609375
1727318228.581398,1014.556396484375,671.7335205078125
1727318228.6114411,1016.6474609375,681.796142578125
1727318228.6415448,1019.2601318359375,690.945068359375
1727318228.67219,1021.0299682617188,699.17529296875
1727318228.702214,1023.9146728515625,705.9852294921875
1727318228.7332327,1025.180908203125,710.9422607421875
1727318228.7624173,1025.62255859375,714.171875
1727318228.7932894,1025.9593505859375,716.1077270507812
1727318228.8226678,1026.79541015625,718.9810791015625
1727318228.8532517,1025.839599609375,720.925537109375
1727318228.8839607,1025.6080322265625,721.6688842773438
1727318228.914496,1025.1441650390625,722.034423828125
1727318228.9444008,1024.5537109375,723.2861328125
1727318228.9743974,1024.953369140625,724.24951171875
1727318229.0044055,1024.548095703125,724.1865844726562
1727318229.0349207,1024.3323974609375,723.8665161132812
1727318229.0644665,1024.062255859375,723.6996459960938
1727318229.0953825,1024.0892333984375,723.5175170898438
1727318229.125372,1023.9389038085938,722.9434814453125
1727318229.1553726,1023.7945556640625,722.0884399414062
1727318229.1853747,1023.3963012695312,721.3075561523438
1727318229.2163715,1023.0883178710938,719.9915161132812
1727318229.2463715,1022.5643920898438,717.884521484375
1727318229.2760663,1021.791748046875,715.4419555664062
1727318229.305991,1021.5191650390625,712.9086303710938
1727318229.3365793,1020.5870361328125,710.1392822265625
1727318229.3669605,1019.4192504882812,706.1859130859375
1727318229.3979685,1008.71337890625,656.84326171875
1727318229.4269638,985.1089477539062,568.6598510742188
1727318229.4579568,967.2921752929688,489.6914367675781
1727318229.488197,954.6017456054688,435.95361328125
1727318229.5181937,944.974365234375,401.1711730957031
1727318229.5480962,938.9049682617188,377.3653564453125
1727318229.5781107,991.8484497070312,359.85040283203125
1727318229.608711,1179.2176513671875,390.41229248046875
1727318229.6387148,1394.4451904296875,448.4189147949219
1727318229.669081,1552.858642578125,489.15863037109375
1727318229.6991768,1649.10546875,514.9777221679688
1727318229.7291806,1707.6202392578125,525.5241088867188
1727318229.7592084,1740.0091552734375,526.6948852539062
1727318229.7902348,1758.85595703125,527.7737426757812
1727318229.819607,1770.331787109375,526.5547485351562
1727318229.8504927,1747.4521484375,522.842529296875
1727318229.8804843,1726.600341796875,521.2576904296875
1727318229.9104824,1715.563720703125,520.6729125976562
1727318229.9436965,1709.5283203125,520.7152099609375
1727318229.9736001,1706.684814453125,520.3335571289062
1727318230.0014868,1703.527587890625,520.2982177734375
1727318230.0314848,1698.89501953125,520.095703125
1727318230.0619063,1695.57763671875,520.9835815429688
1727318230.0919392,1710.4599609375,535.699951171875
1727318230.122616,1747.7235107421875,574.2396240234375
1727318230.1527407,1788.276123046875,615.80517578125
1727318230.1819444,1822.762451171875,649.9697875976562
1727318230.2129438,1848.120361328125,671.5853881835938
1727318230.2429461,1864.19287109375,686.1761474609375
1727318230.2729433,1874.6263427734375,693.7070922851562
1727318230.3033514,1861.0206298828125,690.96630859375
1727318230.3309553,1814.1689453125,668.9193725585938
1727318230.3624668,1420.254150390625,556.7786254882812
1727318230.3925261,893.72802734375,431.21490478515625
1727318230.4225044,622.5031127929688,361.4037170410156
1727318230.4525137,516.5298461914062,334.7405700683594
1727318230.4820635,470.3812255859375,315.98956298828125
1727318230.5128872,449.53363037109375,304.1555480957031
1727318230.5428143,443.1624755859375,302.9425048828125
1727318230.5737302,438.03399658203125,304.109619140625
1727318230.6040926,431.31463623046875,297.4359130859375
1727318230.6348212,428.3378601074219,292.60931396484375
1727318230.665508,419.3626403808594,281.9345703125
1727318230.6955357,396.709228515625,242.35025024414062
1727318230.7262373,375.75811767578125,208.94737243652344
1727318230.7562437,361.3800048828125,185.25975036621094
1727318230.7866254,351.36376953125,167.72801208496094
1727318230.816549,343.4751892089844,155.92318725585938
1727318230.8465493,339.79364013671875,146.990478515625
1727318230.8764951,350.6884765625,144.86380004882812
1727318230.9071145,375.3052062988281,142.82147216796875
1727318230.9371624,394.1810607910156,142.19003295898438
1727318230.967165,409.80511474609375,141.04161071777344
1727318230.9978857,422.61785888671875,139.33203125
1727318231.028673,433.82110595703125,137.23550415039062
1727318231.0580075,442.08306884765625,136.04978942871094
1727318231.0880272,450.6535339355469,135.26222229003906
1727318231.1180637,457.5279235839844,134.5023193359375
1727318231.1481028,461.9730224609375,133.70433044433594
1727318231.1790454,467.6925048828125,134.83457946777344
1727318231.2098274,475.4494934082031,135.2657470703125
1727318231.239264,483.071044921875,134.9412841796875
1727318231.2702744,489.4410705566406,134.36795043945312
1727318231.2995403,494.7053527832031,134.39453125
1727318231.3305418,499.3070068359375,133.91775512695312
1727318231.360054,503.7081298828125,133.70059204101562
1727318231.390977,506.55389404296875,132.74844360351562
1727318231.4210083,508.187744140625,132.60641479492188
1727318231.4510586,508.58221435546875,132.22886657714844
1727318231.4812095,508.8009948730469,132.2645263671875
1727318231.5112095,509.2427062988281,131.8516082763672
1727318231.5423048,509.88671875,132.5310516357422
1727318231.5713263,510.2726745605469,132.7050018310547
1727318231.6023479,510.71441650390625,132.781005859375
1727318231.6324897,510.78338623046875,132.54196166992188
1727318231.6626852,511.4071044921875,132.09634399414062
1727318231.6930392,511.9502258300781,131.7053985595703
1727318231.7234645,512.320068359375,131.4904022216797
1727318231.753492,513.0007934570312,131.1617431640625
1727318231.7834918,513.3726806640625,131.11160278320312
1727318231.8140182,513.42822265625,130.81292724609375
1727318231.8440237,513.7373046875,130.43980407714844
1727318231.8740206,513.5213623046875,129.86952209472656
1727318231.9042048,513.5086669921875,129.5762481689453
1727318231.9342265,513.9486083984375,129.09915161132812
1727318231.9647336,514.2362060546875,128.64892578125
1727318231.9947488,514.4664306640625,128.20928955078125
1727318232.0248127,536.1070556640625,125.60086059570312
1727318232.0547328,617.6497802734375,117.50817108154297
1727318232.0857332,713.8717041015625,106.55701446533203
1727318232.1157346,792.8649291992188,100.18086242675781
1727318232.1457396,844.9798583984375,98.99862670898438
1727318232.1757376,876.96728515625,100.34503936767578
1727318232.2057362,833.2479248046875,111.0024185180664
1727318232.2367373,795.9033203125,119.38182067871094
1727318232.2667348,765.6088256835938,125.45377349853516
1727318232.296751,715.0233154296875,137.40869140625
1727318232.3267896,663.4935302734375,148.79782104492188
1727318232.3567882,620.4589233398438,157.92648315429688
1727318232.3867893,588.8583984375,163.54017639160156
1727318232.4177907,566.499755859375,166.93788146972656
1727318232.448463,551.3318481445312,167.6046905517578
1727318232.4778216,547.6329956054688,179.4041290283203
1727318232.5088584,566.8884887695312,238.82388305664062
1727318232.5388582,589.2137451171875,312.6238708496094
1727318232.568888,607.8408813476562,376.2040100097656
1727318232.5988867,620.049072265625,416.72906494140625
1727318232.6300802,630.0731201171875,440.3018798828125
1727318232.659372,639.8366088867188,468.4125061035156
1727318232.6878612,758.4107666015625,578.8353271484375
1727318232.7203426,1158.1553955078125,824.10546875
1727318232.7503538,1465.2342529296875,975.8585205078125
1727318232.7804177,1585.2890625,1045.837158203125
1727318232.8144197,1630.11767578125,1073.23193359375
1727318232.8414207,1648.942626953125,1087.427490234375
1727318232.8714159,1654.643798828125,1094.2880859375
1727318232.9019504,1654.527587890625,1098.8441162109375
1727318232.932091,1634.253173828125,1111.1209716796875
1727318232.96209,1514.820556640625,1167.345947265625
1727318232.9915164,1403.0340576171875,1222.606689453125
1727318233.0215137,1327.6458740234375,1260.4970703125
1727318233.0525124,1282.3505859375,1286.2650146484375
1727318233.0825148,1256.81494140625,1301.75390625
1727318233.1125157,1233.8173828125,1311.830322265625
1727318233.141706,1079.6993408203125,1353.405029296875
1727318233.1727057,779.0374755859375,1418.9432373046875
1727318233.2027075,545.829833984375,1460.37255859375
1727318233.2327063,425.00457763671875,1477.1024169921875
1727318233.2627056,352.29217529296875,1480.998046875
1727318233.2927258,305.5157470703125,1480.126708984375
1727318233.323133,273.1305847167969,1480.6949462890625
1727318233.3531601,248.05177307128906,1477.59130859375
1727318233.3830929,227.96115112304688,1475.2232666015625
1727318233.413507,208.0226287841797,1474.8546142578125
1727318233.4445155,205.14193725585938,1474.386962890625
1727318233.4745262,199.7064208984375,1471.2225341796875
1727318233.5053837,195.07046508789062,1469.92822265625
1727318233.5355651,192.00180053710938,1470.9337158203125
1727318233.5656471,190.8968505859375,1471.76318359375
1727318233.5956423,188.45237731933594,1472.19140625
1727318233.6266448,187.2246551513672,1471.910888671875
1727318233.6566474,185.44129943847656,1471.9166259765625
1727318233.6866457,184.22767639160156,1470.6827392578125
1727318233.7166438,183.63829040527344,1467.5235595703125
1727318233.7468004,181.5889129638672,1465.298583984375
1727318233.7773962,179.67636108398438,1462.579345703125
1727318233.8080602,178.37237548828125,1457.953857421875
1727318233.837084,232.7242431640625,1338.745361328125
1727318233.8671076,565.6784057617188,848.4766845703125
1727318233.896346,1157.3992919921875,374.9839172363281
1727318233.9303474,1680.59326171875,176.49057006835938
1727318233.9570768,1926.310546875,94.09866333007812
1727318233.98612,1993.2763671875,62.17796325683594
1727318234.0171216,2013.538330078125,55.05659103393555
1727318234.0493104,2009.139892578125,61.549991607666016
1727318234.0794883,2002.858642578125,68.92701721191406
1727318234.1094894,1815.984130859375,65.11978149414062
1727318234.1395233,1527.826171875,75.86639404296875
1727318234.170404,1251.8609619140625,95.3134994506836
1727318234.199408,1077.2825927734375,106.8837890625
1727318234.2294252,979.9822998046875,110.13207244873047
1727318234.2604275,927.1558837890625,115.2587661743164
1727318234.2901714,897.8738403320312,120.14591979980469
1727318234.3212044,904.2288818359375,124.21786499023438
1727318234.351184,912.2620849609375,127.03361511230469
1727318234.382172,916.722412109375,127.88652038574219
1727318234.4120007,920.183837890625,129.61459350585938
1727318234.442014,922.7020874023438,131.19825744628906
1727318234.472013,925.3155517578125,131.65011596679688
1727318234.5030348,926.7581176757812,131.969482421875
1727318234.5323873,927.7652587890625,132.15188598632812
1727318234.5630314,928.52001953125,132.54283142089844
1727318234.594422,928.8997802734375,133.1214599609375
1727318234.6234212,929.4513549804688,133.78536987304688
1727318234.6534424,930.0352783203125,134.27345275878906
1727318234.6834445,930.7595825195312,134.74156188964844
1727318234.7134712,924.922607421875,136.2677764892578
1727318234.7442825,905.0796508789062,140.6741943359375
1727318234.7742617,880.0152587890625,145.81797790527344
1727318234.804293,855.55419921875,151.30018615722656
1727318234.8342917,835.0599365234375,155.67381286621094
1727318234.864693,818.4954833984375,159.86756896972656
1727318234.8946967,805.0079345703125,163.32461547851562
1727318234.9256938,794.1710815429688,164.71705627441406
1727318234.9556918,785.5872802734375,165.0699005126953
1727318234.985695,779.3406982421875,165.2071990966797
1727318235.0165677,775.0491943359375,165.43014526367188
1727318235.0466049,771.320068359375,165.5335235595703
1727318235.0753012,714.8609008789062,168.9772186279297
1727318235.1062987,560.9063720703125,174.09912109375
1727318235.136578,420.72216796875,178.01272583007812
1727318235.1673138,329.52386474609375,180.67315673828125
1727318235.1973174,275.77288818359375,180.35520935058594
1727318235.2273164,243.30308532714844,181.90333557128906
1727318235.2576714,225.29025268554688,183.2750244140625
1727318235.2877178,215.47006225585938,182.91018676757812
1727318235.3175583,208.78297424316406,183.96893310546875
1727318235.347898,204.9514617919922,184.2843475341797
1727318235.378959,201.56451416015625,184.7017822265625
1727318235.4085727,198.59527587890625,183.17672729492188
1727318235.4395707,200.2073974609375,182.3206787109375
1727318235.4690933,206.63897705078125,180.55873107910156
1727318235.4994674,212.14439392089844,178.67616271972656
1727318235.5295217,215.66932678222656,178.01898193359375
1727318235.560085,218.1745147705078,176.90341186523438
1727318235.589695,221.85153198242188,175.5837860107422
1727318235.6203773,226.50860595703125,174.2283935546875
1727318235.6503806,231.0399169921875,172.47755432128906
1727318235.6803734,235.70352172851562,169.5321044921875
1727318235.711379,240.41883850097656,166.66464233398438
1727318235.7403736,243.41030883789062,164.26992797851562
