time,x,y,
1727318237.791712,-184,587
1727318237.7997086,-185,586
1727318237.8067145,-188,584
1727318237.814475,-189,583
1727318237.821469,-191,582
1727318237.8294687,-194,580
1727318237.8384724,-198,580
1727318237.8444707,-199,578
1727318237.8534796,-199,578
1727318238.0623124,-200,578
1727318238.0693133,-202,577
1727318238.0773113,-204,577
1727318238.084313,-207,576
1727318238.0923133,-209,576
1727318238.0993397,-211,575
1727318238.1075213,-213,575
1727318238.114521,-213,575
1727318238.1224482,-215,575
1727318238.1294632,-216,575
1727318238.1374588,-217,575
1727318238.1444595,-217,575
1727318238.1534638,-218,575
1727318241.1449249,-219,574
1727318241.1519444,-222,573
1727318241.1599452,-229,571
1727318241.1669416,-241,568
1727318241.1749463,-262,564
1727318241.1819422,-296,559
1727318241.1899672,-338,555
1727318241.1969855,-385,552
1727318241.2049818,-435,546
1727318241.2126133,-490,538
1727318241.2196143,-555,523
1727318241.2276132,-627,504
1727318241.2356133,-706,478
1727318241.2424822,-785,449
1727318241.2494783,-866,418
1727318241.257507,-945,388
1727318241.2645037,-1022,359
1727318241.2725203,-1087,336
1727318241.2795208,-1144,318
1727318241.2875426,-1193,302
1727318241.2955196,-1234,291
1727318241.302513,-1266,283
1727318241.3095148,-1296,274
1727318241.317535,-1321,267
1727318241.3255339,-1343,259
1727318241.3315556,-1359,254
1727318241.3399742,-1372,250
1727318241.3469722,-1381,246
1727318241.3542316,-1388,243
1727318241.36223,-1394,239
1727318241.3702323,-1400,236
1727318241.3772476,-1406,233
1727318241.3852613,-1413,230
1727318241.3922606,-1421,226
1727318241.3992584,-1429,223
1727318241.4072585,-1437,220
1727318241.415263,-1448,218
1727318241.422257,-1459,216
1727318241.430262,-1470,213
1727318241.4372585,-1481,210
1727318241.4452784,-1491,207
1727318241.4532816,-1499,204
1727318241.4592705,-1507,201
1727318241.467273,-1515,198
1727318241.4752748,-1516,196
1727318241.4822738,-1517,194
1727318241.490151,-1517,193
1727318241.4971685,-1517,192
1727318241.5051384,-1516,190
1727318241.51214,-1513,187
1727318241.5191364,-1509,184
1727318241.5271544,-1503,181
1727318241.5351539,-1494,177
1727318241.542179,-1484,173
1727318241.5491807,-1473,169
1727318241.557184,-1462,166
1727318241.564982,-1454,163
1727318241.573204,-1446,158
1727318241.5802088,-1445,157
1727318241.5872219,-1444,156
1727318241.6092503,-1444,156
1727318241.6401982,-1443,155
1727318241.647472,-1443,154
1727318241.654469,-1442,154
1727318241.6624687,-1440,153
1727318241.670486,-1439,152
1727318241.6774797,-1437,151
1727318241.6854823,-1434,149
1727318241.6924853,-1431,147
1727318241.699516,-1428,144
1727318241.7074327,-1425,143
1727318241.7144344,-1425,143
1727318241.7304325,-1424,142
1727318241.767499,-1423,142
1727318241.7745025,-1422,141
1727318241.7825005,-1419,140
1727318241.7895014,-1416,140
1727318241.7975008,-1414,139
1727318241.8055165,-1410,138
1727318241.8135014,-1403,137
1727318241.8215098,-1395,136
1727318241.8284993,-1387,135
1727318241.835517,-1380,134
1727318241.8434985,-1379,133
1727318241.8494985,-1378,133
1727318242.007694,-1377,133
1727318242.0146933,-1377,133
1727318242.0236933,-1377,135
1727318242.0296936,-1377,136
1727318242.0376909,-1376,138
1727318242.0446923,-1376,139
1727318242.052692,-1375,142
1727318242.0596905,-1374,144
1727318242.0676894,-1373,145
1727318242.07453,-1371,149
1727318242.0825565,-1369,155
1727318242.0895576,-1364,165
1727318242.0975597,-1359,176
1727318242.1049562,-1350,189
1727318242.1124096,-1338,206
1727318242.1207538,-1325,223
1727318242.1277497,-1311,240
1727318242.1362777,-1296,254
1727318242.1435134,-1281,264
1727318242.1505578,-1270,272
1727318242.1566226,-1260,278
1727318242.165043,-1251,282
1727318242.1727948,-1243,285
1727318242.1800177,-1238,287
1727318242.1871758,-1234,287
1727318242.1945353,-1229,287
1727318242.2028697,-1226,286
1727318242.2095363,-1224,284
1727318242.217647,-1222,282
1727318242.307467,-1222,282
1727318242.3150287,-1222,285
1727318242.3220215,-1222,289
1727318242.3300247,-1222,293
1727318242.3380225,-1222,297
1727318242.3449712,-1222,302
1727318242.3529754,-1222,310
1727318242.3599732,-1222,321
1727318242.3669744,-1222,336
1727318242.374976,-1224,356
1727318242.3829732,-1231,383
1727318242.3899753,-1237,407
1727318242.3979795,-1245,425
1727318242.404974,-1252,436
1727318242.4129727,-1258,444
1727318242.4196043,-1264,449
1727318242.4276063,-1269,454
1727318242.4346032,-1272,457
1727318242.4424663,-1273,462
1727318242.4494662,-1275,468
1727318242.4574683,-1275,473
1727318242.464464,-1274,479
1727318242.4724672,-1271,485
1727318242.4794652,-1267,490
1727318242.4874697,-1260,495
1727318242.4954658,-1253,499
1727318242.502476,-1245,503
1727318242.509246,-1237,506
1727318242.517489,-1230,508
1727318242.525496,-1223,510
1727318242.5324895,-1218,512
1727318242.5404859,-1212,514
1727318242.5484874,-1207,516
1727318242.5554872,-1205,517
1727318242.5624979,-1205,517
1727318242.5704842,-1204,517
1727318242.5784876,-1203,517
1727318242.5864954,-1203,518
1727318242.5924897,-1202,518
1727318242.599487,-1202,518
1727318242.615519,-1201,518
1727318242.6217873,-1199,519
1727318242.6297884,-1199,519
1727318242.6367881,-1197,519
1727318242.644877,-1195,519
1727318242.6529024,-1193,519
1727318242.6599033,-1192,519
1727318242.667863,-1191,519
1727318242.6748662,-1189,519
1727318242.6828659,-1189,519
1727318242.735369,-1189,519
1727318242.7423704,-1190,519
1727318242.7493684,-1193,518
1727318242.7574282,-1197,517
1727318242.7644322,-1202,516
1727318242.7724583,-1213,515
1727318242.7804556,-1227,513
1727318242.7874517,-1243,511
1727318242.795223,-1267,506
1727318242.8022223,-1298,503
1727318242.8102243,-1331,501
1727318242.8172212,-1367,500
1727318242.8252237,-1406,498
1727318242.8322225,-1444,498
1727318242.840225,-1479,498
1727318242.847222,-1511,498
1727318242.8552217,-1539,498
1727318242.8622282,-1561,498
1727318242.8692691,-1575,498
1727318242.8772998,-1588,498
1727318242.8842976,-1600,498
1727318242.892298,-1610,498
1727318242.899302,-1611,498
1727318242.9072993,-1612,498
1727318242.9142978,-1614,498
1727318242.9222977,-1615,498
1727318242.930301,-1615,498
1727318242.9373028,-1617,498
1727318242.944298,-1617,497
1727318242.9523027,-1618,497
1727318242.9603002,-1620,497
1727318242.9673011,-1621,497
1727318242.9753,-1623,497
1727318242.9822989,-1627,496
1727318242.990312,-1630,495
1727318242.9983118,-1634,495
1727318243.0053134,-1639,494
1727318243.0123093,-1643,493
1727318243.0203118,-1647,492
1727318243.028313,-1648,492
1727318243.0353105,-1649,492
1727318243.087312,-1649,492
1727318243.0953097,-1649,493
1727318243.1023116,-1647,494
1727318243.1093125,-1644,496
1727318243.1183105,-1640,500
1727318243.1253107,-1635,504
1727318243.1333125,-1635,505
1727318243.1403098,-1634,505
1727318243.3348856,-1634,505
1727318243.3438857,-1633,505
1727318243.4167523,-1632,505
1727318243.604741,-1632,505
1727318243.6127458,-1631,505
1727318243.619741,-1630,505
1727318243.6276944,-1630,505
1727318243.6345215,-1629,505
1727318243.6497371,-1628,505
1727318243.6577373,-1628,505
1727318243.7777836,-1627,505
1727318243.7917852,-1627,505
1727318243.8216174,-1626,505
1727318243.8375905,-1626,505
1727318243.8453696,-1625,505
1727318243.8523705,-1624,505
1727318243.8601942,-1624,505
1727318243.8671978,-1623,505
1727318243.875194,-1622,505
1727318243.8821938,-1621,505
1727318243.889836,-1620,505
1727318243.8978395,-1618,505
1727318243.9048367,-1615,505
1727318243.9118416,-1611,505
1727318243.9198399,-1609,505
1727318243.9278367,-1609,505
1727318243.935839,-1607,505
1727318243.9418368,-1606,505
1727318243.9498367,-1604,505
1727318243.9568403,-1604,505
1727318243.9648404,-1602,505
1727318243.9728572,-1601,505
1727318243.9798517,-1600,505
1727318243.98685,-1597,505
1727318243.9948514,-1593,505
1727318244.0028543,-1591,505
1727318244.0098531,-1589,505
1727318244.017851,-1585,503
1727318244.0258508,-1578,501
1727318244.032854,-1569,499
1727318244.0408545,-1557,497
1727318244.0478532,-1541,493
1727318244.0548534,-1523,489
1727318244.0628529,-1503,484
1727318244.0698504,-1482,478
1727318244.077852,-1463,473
1727318244.0858498,-1443,467
1727318244.0918531,-1424,462
1727318244.0998518,-1408,457
1727318244.1068516,-1393,450
1727318244.1148515,-1381,446
1727318244.122853,-1368,443
1727318244.1308517,-1357,438
1727318244.1377563,-1346,435
1727318244.1457565,-1336,432
1727318244.1527538,-1325,427
1727318244.1597576,-1315,423
1727318244.167754,-1305,419
1727318244.1747556,-1295,414
1727318244.1826048,-1287,411
1727318244.1907928,-1278,408
1727318244.1967852,-1270,405
1727318244.2047844,-1263,402
1727318244.2117841,-1256,400
1727318244.2197888,-1249,398
1727318244.2267852,-1243,396
1727318244.2347884,-1239,394
1727318244.2426047,-1234,393
1727318244.2496326,-1234,393
1727318244.2576342,-1233,393
1727318244.3098183,-1233,393
1727318244.3178186,-1233,393
1727318244.3248198,-1235,393
1727318244.3328202,-1238,393
1727318244.3398209,-1240,393
1727318244.347819,-1242,393
1727318244.3548117,-1242,393
1727318244.3918161,-1243,393
1727318244.3998113,-1245,393
1727318244.4068136,-1248,393
1727318244.414813,-1252,393
1727318244.4228127,-1254,393
1727318244.4308162,-1256,393
1727318244.4368136,-1260,392
1727318244.4458148,-1266,391
1727318244.451814,-1271,390
1727318244.4598143,-1278,388
1727318244.466813,-1285,386
1727318244.4748147,-1294,384
1727318244.482811,-1302,382
1727318244.4908137,-1311,379
1727318244.4978151,-1321,376
1727318244.5048141,-1331,373
1727318244.5118315,-1340,369
1727318244.5198276,-1349,367
1727318244.5278306,-1350,367
1727318244.534831,-1351,366
1727318245.2020643,-1351,365
1727318245.2093666,-1350,364
1727318245.2173688,-1347,363
1727318245.224367,-1342,363
1727318245.2333724,-1334,362
1727318245.2393713,-1322,359
1727318245.247377,-1305,357
1727318245.2544081,-1279,352
1727318245.2624161,-1250,347
1727318245.2694252,-1216,342
1727318245.2774272,-1179,337
1727318245.2854242,-1140,332
1727318245.292423,-1102,325
1727318245.3005667,-1068,318
1727318245.307565,-1034,313
1727318245.3145683,-1002,306
1727318245.322565,-975,300
1727318245.3305674,-951,295
1727318245.3376384,-930,291
1727318245.3459258,-914,287
1727318245.3519258,-902,284
1727318245.3599434,-893,282
1727318245.3679414,-886,280
1727318245.3759406,-880,278
1727318245.4044755,-879,277
1727318245.4425004,-879,277
1727318245.4498034,-879,276
1727318245.4578044,-879,276
1727318245.4648025,-878,274
1727318245.4726443,-877,273
1727318245.480646,-877,272
1727318245.4876468,-875,270
1727318245.495064,-875,269
1727318245.5020664,-875,268
1727318245.510064,-875,268
1727318245.5170658,-875,267
1727318245.5250652,-875,265
1727318245.533063,-876,263
1727318245.5400639,-878,262
1727318245.5490682,-880,262
1727318245.5550883,-884,261
1727318245.5616314,-890,260
1727318245.5700278,-897,259
1727318245.5780292,-902,258
1727318245.584673,-908,258
1727318245.593677,-909,258
1727318245.5996754,-910,258
1727318245.6076744,-913,258
1727318245.6146722,-915,258
1727318245.622674,-916,258
1727318245.6296744,-918,258
1727318245.6376753,-921,258
1727318245.6446743,-923,258
1727318245.6516726,-924,258
1727318245.7642922,-924,258
1727318245.7722955,-926,258
1727318245.7802935,-929,258
1727318245.786992,-933,258
1727318245.7959929,-938,258
1727318245.8019943,-942,258
1727318245.8100202,-945,258
1727318245.818019,-948,258
1727318245.8250175,-950,259
1727318245.8320174,-951,259
1727318245.8410234,-953,259
1727318245.8470163,-955,259
1727318245.8550174,-957,259
1727318245.8620193,-959,259
1727318245.8698533,-959,259
1727318246.16203,-961,259
1727318246.1700068,-962,259
1727318246.1780083,-965,259
1727318246.1860073,-968,259
1727318246.1920066,-972,259
1727318246.2000096,-974,259
1727318246.2076757,-976,259
1727318246.2146735,-980,259
1727318246.222674,-987,259
1727318246.2306752,-995,258
1727318246.2376742,-1005,257
1727318246.2456732,-1015,256
1727318246.2526774,-1026,255
1727318246.2596745,-1037,254
1727318246.2676742,-1048,254
1727318246.275676,-1058,254
1727318246.282673,-1068,254
1727318246.2896757,-1076,254
1727318246.2976742,-1081,254
1727318246.3046725,-1085,254
1727318246.3876972,-1086,254
1727318246.514524,-1086,254
1727318246.5227463,-1085,254
1727318246.5297482,-1084,254
1727318246.5377634,-1081,254
1727318246.5447602,-1078,254
1727318246.5527587,-1072,255
1727318246.559759,-1064,257
1727318246.5677595,-1051,260
1727318246.5747576,-1038,263
1727318246.5827625,-1024,267
1727318246.5907607,-1012,270
1727318246.5967624,-1003,272
1727318246.6047606,-994,274
1727318246.6123805,-994,274
1727318246.740834,-994,275
1727318246.7478273,-994,277
1727318246.7548268,-994,279
1727318246.761826,-994,283
1727318246.769828,-994,286
1727318246.7778294,-995,292
1727318246.784826,-995,298
1727318246.7927058,-996,307
1727318246.7997189,-996,316
1727318246.8077333,-996,325
1727318246.8147366,-996,333
1727318246.822736,-996,341
1727318246.8297343,-996,349
1727318246.8377345,-996,356
1727318246.8457625,-996,361
1727318246.8527591,-996,363
1727318246.8595493,-996,363
1727318247.0178032,-996,364
1727318247.0248055,-997,364
1727318247.0328054,-999,366
1727318247.039805,-1000,368
1727318247.0478103,-1003,370
1727318247.054803,-1007,374
1727318247.0628061,-1012,377
1727318247.0698023,-1017,380
1727318247.077821,-1023,382
1727318247.0858192,-1030,385
1727318247.092822,-1039,388
1727318247.099821,-1049,392
1727318247.1068194,-1062,398
1727318247.1148188,-1073,403
1727318247.1228237,-1085,408
1727318247.1298213,-1099,412
1727318247.1378198,-1114,419
1727318247.1448221,-1128,425
1727318247.1518185,-1141,429
1727318247.1598237,-1152,435
1727318247.1678214,-1161,439
1727318247.1748202,-1170,442
1727318247.1818192,-1177,445
1727318247.1908257,-1178,445
1727318247.1978207,-1178,446
1727318248.044605,-1178,446
1727318248.1572104,-1178,446
1727318248.7653196,-1177,446
1727318248.7723203,-1173,448
1727318248.7803166,-1165,453
1727318248.7873385,-1152,461
1727318248.7943382,-1130,477
1727318248.8025303,-1097,501
1727318248.8095279,-1058,530
1727318248.8175287,-1020,561
1727318248.8245306,-978,594
1727318248.8325357,-935,626
1727318248.8405547,-892,653
1727318248.8475707,-847,677
1727318248.8545735,-800,692
1727318248.8626068,-757,704
1727318248.8696067,-715,709
1727318248.877606,-674,713
1727318248.8856149,-636,713
1727318248.8926182,-602,712
1727318248.8996277,-575,710
1727318249.0427592,-575,711
1727318249.0497568,-577,712
1727318249.057787,-580,713
1727318249.0647838,-584,716
1727318249.0728028,-585,717
1727318249.0808058,-586,718
1727318249.1098485,-586,719
1727318249.1178524,-584,722
1727318249.1248467,-580,725
1727318249.1328669,-575,730
1727318249.1398642,-567,736
1727318249.1478035,-557,744
1727318249.154802,-543,754
1727318249.1628025,-527,766
1727318249.1698005,-510,777
1727318249.177802,-494,788
1727318249.185803,-477,799
1727318249.1928031,-463,810
1727318249.2002344,-451,819
1727318249.2072241,-441,828
1727318249.2150764,-433,837
1727318249.223093,-426,845
1727318249.2310944,-420,854
1727318249.2381275,-414,864
1727318249.246133,-409,874
1727318249.2521286,-404,883
1727318249.2601275,-400,893
1727318249.2671242,-398,902
1727318249.2761307,-396,910
1727318249.2828004,-395,917
1727318249.28992,-393,924
1727318249.2979198,-391,931
1727318249.305926,-389,938
1727318249.311921,-387,946
1727318249.3199196,-384,954
1727318249.3279383,-379,963
1727318249.3349457,-374,972
1727318249.3429477,-369,981
1727318249.3499427,-362,991
1727318249.3569844,-355,1000
1727318249.3649874,-349,1009
1727318249.373,-343,1016
1727318249.3799977,-337,1022
1727318249.3880033,-334,1027
1727318249.3949983,-328,1033
1727318249.4030051,-324,1038
1727318249.4099946,-317,1043
1727318249.4179971,-311,1048
1727318249.4249988,-305,1052
1727318249.4339979,-300,1054
1727318249.4400005,-295,1055
1727318249.447997,-291,1055
1727318249.4549959,-288,1053
1727318249.462999,-285,1049
1727318249.47,-283,1042
1727318249.4779966,-282,1032
1727318249.4849951,-282,1022
1727318249.4929976,-283,1008
1727318249.4999993,-288,994
1727318249.5750043,-288,994
1727318249.582003,-289,994
1727318249.591021,-289,996
1727318249.5970135,-290,998
1727318249.6050315,-291,1002
1727318249.612031,-291,1006
1727318249.621035,-290,1011
1727318249.628032,-286,1017
1727318249.6350307,-283,1021
1727318249.6420321,-279,1023
1727318249.650031,-275,1027
1727318249.6580338,-271,1031
1727318249.665033,-266,1033
1727318249.672037,-261,1036
1727318249.6800342,-259,1039
1727318249.6880317,-258,1039
1727318249.6950324,-257,1040
1727318249.7030323,-256,1040
1727318249.710031,-256,1040
1727318249.718036,-256,1041
1727318249.7250314,-256,1041
1727318249.7400308,-255,1042
1727318249.7845378,-255,1043
1727318249.7933118,-255,1043
1727318249.8003032,-255,1044
1727318249.8073835,-255,1044
1727318249.815384,-255,1045
1727318249.8305094,-255,1045
1727318249.8453643,-255,1046
1727318249.8523624,-255,1047
1727318249.860381,-255,1047
1727318249.8673277,-255,1048
1727318249.8753285,-255,1049
1727318249.8823278,-255,1051
1727318249.8903248,-255,1052
1727318249.8980746,-255,1054
1727318249.9050746,-255,1054
1727318249.9122906,-255,1055
1727318249.9202914,-255,1057
1727318249.9282913,-255,1058
1727318249.935291,-255,1058
1727318249.9422894,-255,1059
1727318249.9495704,-255,1060
1727318249.957571,-255,1060
1727318249.9805825,-255,1061
1727318250.0026028,-255,1061
1727318250.017777,-255,1062
1727318250.114882,-255,1062
1727318250.1298816,-255,1063
1727318250.2872195,-255,1064
1727318250.2952344,-252,1064
1727318250.302232,-249,1065
1727318250.3102312,-243,1066
1727318250.3172336,-237,1067
1727318250.3252347,-227,1068
1727318250.3332329,-215,1069
1727318250.3402321,-200,1070
1727318250.3479881,-184,1070
1727318250.3552566,-168,1070
1727318250.362019,-151,1070
1727318250.370019,-137,1070
1727318250.378023,-122,1070
1727318250.3860226,-109,1070
