time,x,y
1728457061.532349,1335.640625,1205.0859375
1728457061.562559,1340.5938720703125,1211.819091796875
1728457061.5925217,1345.08740234375,1206.8922119140625
1728457061.6235218,1349.8858642578125,1202.8848876953125
1728457061.6530678,1352.867919921875,1204.1917724609375
1728457061.6832745,1354.874267578125,1200.7303466796875
1728457061.7133007,1356.2371826171875,1197.822998046875
1728457061.744301,1358.1689453125,1196.342041015625
1728457061.774303,1359.067138671875,1193.7332763671875
1728457061.8041966,1359.818115234375,1193.730224609375
1728457061.8342428,1360.2080078125,1193.67919921875
1728457061.8649557,1360.050048828125,1193.263427734375
1728457061.8950505,1360.252197265625,1192.5965576171875
1728457061.924894,1360.054443359375,1192.72802734375
1728457061.9556608,1359.031982421875,1176.828369140625
1728457061.985663,1348.8319091796875,995.6746826171875
1728457062.015641,1340.6260986328125,757.3195190429688
1728457062.0452156,1334.30029296875,650.9471435546875
1728457062.076091,1332.48681640625,608.5975341796875
1728457062.1056886,1332.935302734375,575.680908203125
1728457062.136435,1327.01611328125,564.7313842773438
1728457062.166471,1323.9893798828125,561.9686889648438
1728457062.1974852,1324.436279296875,559.2911987304688
1728457062.2271624,1326.734619140625,553.6300048828125
1728457062.2576892,1324.9407958984375,552.6112670898438
1728457062.2878084,1324.1773681640625,548.4360961914062
1728457062.3179474,1323.368896484375,549.3250732421875
1728457062.3489628,1322.3463134765625,550.9453735351562
1728457062.3779094,1321.165771484375,552.5723876953125
1728457062.40891,1319.785400390625,554.2395629882812
1728457062.4389048,1318.974609375,556.706298828125
1728457062.4689083,1318.41943359375,558.3505859375
1728457062.4989126,1318.1256103515625,559.2173461914062
1728457062.5289042,1317.9150390625,558.9338989257812
1728457062.5589077,1317.931884765625,558.4129638671875
1728457062.589909,1317.382080078125,569.7645874023438
1728457062.619908,1316.97509765625,642.6278076171875
1728457062.6499066,1317.175537109375,723.8956909179688
1728457062.679907,1321.040283203125,769.732666015625
1728457062.7099075,1325.0673828125,790.6631469726562
1728457062.7409089,1327.080078125,797.5156860351562
1728457062.77075,1324.4610595703125,814.7681274414062
1728457062.8015525,1322.827880859375,825.5051879882812
1728457062.8305526,1323.2139892578125,830.5112915039062
1728457062.861708,1323.914794921875,830.1140747070312
1728457062.8921704,1323.0772705078125,836.3201904296875
1728457062.9222867,1321.7174072265625,842.408203125
1728457062.9524415,1320.0250244140625,846.4080810546875
1728457062.9825172,1319.21435546875,848.5435791015625
1728457063.0118754,1319.5965576171875,849.7772216796875
1728457063.042872,1318.41162109375,850.523193359375
1728457063.0728762,1318.47509765625,849.6307373046875
1728457063.1029077,1317.90283203125,850.9656982421875
1728457063.132929,1317.96875,850.4426879882812
1728457063.1638823,1317.68408203125,851.3778686523438
1728457063.1935136,1317.64404296875,851.4967651367188
1728457063.2239287,1317.775634765625,820.6924438476562
1728457063.2539752,1298.268798828125,584.0691528320312
1728457063.2840173,1272.7271728515625,345.3214416503906
1728457063.3150978,1258.523193359375,232.2163848876953
1728457063.345096,1247.6915283203125,188.03041076660156
1728457063.375096,1249.192138671875,167.37428283691406
1728457063.4061468,1249.555419921875,165.07701110839844
1728457063.4361444,1254.854248046875,151.63973999023438
1728457063.4661725,1210.037353515625,161.09100341796875
1728457063.4962544,1163.29150390625,170.4324951171875
1728457063.5258389,1134.83251953125,179.95657348632812
1728457063.556634,1120.2943115234375,188.2716827392578
1728457063.5869942,1114.7755126953125,189.8196258544922
1728457063.6170166,1111.2440185546875,191.86575317382812
1728457063.7356596,1332.411865234375,658.1676025390625
1728457063.7665813,1240.4136962890625,615.8262939453125
1728457063.7975926,1242.8084716796875,710.6541137695312
1728457063.8278573,1246.214111328125,783.2830810546875
1728457063.862855,1252.94580078125,822.9871826171875
1728457063.8888566,1260.202880859375,838.8453369140625
1728457063.918855,1261.6085205078125,852.968994140625
1728457063.9488544,1258.2857666015625,865.6998901367188
1728457063.978855,1257.5347900390625,869.2194213867188
1728457064.008856,1255.9473876953125,869.3683471679688
1728457064.0388548,1246.438720703125,865.1972045898438
1728457064.0698552,1239.5078125,857.3069458007812
1728457064.0998576,1233.3592529296875,854.0592041015625
1728457064.1302755,1227.7369384765625,852.4064331054688
1728457064.1603048,1223.2216796875,849.3265380859375
1728457064.190314,1219.001708984375,849.34521484375
1728457064.220228,1215.2418212890625,848.7994995117188
1728457064.25078,1213.69775390625,851.833740234375
1728457064.281479,1213.3909912109375,859.4022827148438
1728457064.3116558,1210.5067138671875,866.8820190429688
1728457064.3417082,1208.74853515625,871.8206176757812
1728457064.371319,1209.1085205078125,875.6502075195312
1728457064.4023542,1209.713623046875,878.6339111328125
1728457064.432384,1210.477294921875,879.6140747070312
1728457064.461685,1210.3116455078125,881.6754150390625
1728457064.4924672,1217.7171630859375,882.2489624023438
1728457064.5235457,1234.1142578125,883.1666870117188
1728457064.5535877,1253.26708984375,882.151611328125
1728457064.5832384,1272.8330078125,881.6939086914062
1728457064.6137946,1289.1307373046875,882.3518676757812
1728457064.6432188,1305.0592041015625,882.9776000976562
1728457064.6732452,1318.801513671875,881.2060546875
1728457064.7032738,1326.45556640625,881.6786499023438
1728457064.7327237,1327.146240234375,879.2064819335938
1728457064.7637813,1332.1002197265625,873.2467651367188
1728457064.7927833,1338.1231689453125,869.1909790039062
1728457064.8238008,1344.847900390625,863.989990234375
1728457064.858312,1351.348876953125,857.8872680664062
1728457064.888579,1354.7601318359375,853.7666015625
1728457064.914603,1355.798583984375,852.5380859375
1728457064.9453034,1356.766357421875,844.0912475585938
1728457064.975849,1361.4061279296875,820.7351684570312
1728457065.0059338,1366.395263671875,796.6010131835938
1728457065.0361822,1366.8916015625,785.668212890625
1728457065.06627,1369.32861328125,776.0278930664062
1728457065.0963273,1370.70947265625,768.9741821289062
1728457065.127688,1370.687255859375,764.7677612304688
1728457065.156742,1367.1357421875,760.9049682617188
1728457065.1872663,1361.78466796875,771.5521850585938
1728457065.216006,1353.014892578125,821.1971435546875
1728457065.246351,1336.1025390625,948.5402221679688
1728457065.2771285,1321.8646240234375,1066.8341064453125
1728457065.3071513,1308.863037109375,1138.1324462890625
1728457065.3381805,1306.666259765625,1153.08935546875
1728457065.3692558,1301.0634765625,1165.157470703125
1728457065.3993154,1301.800048828125,1164.7772216796875
1728457065.4291217,1300.433349609375,1166.06689453125
1728457065.459243,1306.532958984375,1166.0999755859375
1728457065.4892821,1316.107177734375,1166.4478759765625
1728457065.519846,1322.64013671875,1165.85986328125
1728457065.549721,1325.5975341796875,1169.6055908203125
1728457065.580244,1330.015380859375,1173.180908203125
1728457065.6105206,1333.11767578125,1174.9066162109375
1728457065.6402698,1334.6099853515625,1178.235107421875
1728457065.6703148,1335.579833984375,1180.94482421875
1728457065.7012885,1336.508544921875,1179.2718505859375
1728457065.7312453,1335.237060546875,1176.093505859375
1728457065.7612906,1329.21728515625,1092.8055419921875
1728457065.7912478,1303.72216796875,685.84765625
1728457065.8222966,1283.4228515625,384.366943359375
1728457065.8523574,1278.8302001953125,279.8492431640625
1728457065.8822482,1270.350830078125,247.74838256835938
1728457065.9128516,1272.1279296875,234.08326721191406
1728457065.9428658,1272.6048583984375,222.74423217773438
1728457065.973304,1190.8206787109375,225.4752655029297
1728457066.0030348,1123.653076171875,231.569580078125
1728457066.0326867,1089.5435791015625,236.95262145996094
1728457066.0629418,1073.218505859375,237.47384643554688
1728457066.0933063,1064.645751953125,236.99888610839844
1728457066.1234186,1058.79052734375,237.1151885986328
1728457066.154379,1054.115966796875,235.16635131835938
1728457066.1836913,1048.7738037109375,227.9860076904297
1728457066.2145803,1046.310546875,231.0229949951172
1728457066.2444782,1054.20654296875,260.9366455078125
1728457066.2745178,1081.085693359375,350.27069091796875
1728457066.304562,1109.9971923828125,445.1271667480469
1728457066.335614,1126.393798828125,503.6684875488281
1728457066.3658617,1136.214111328125,539.6928100585938
1728457066.3959157,1144.9205322265625,560.0545654296875
1728457066.4258623,1151.6441650390625,572.020263671875
1728457066.4560912,1167.091064453125,566.5968017578125
1728457066.4868066,1186.3074951171875,563.3504638671875
1728457066.5168436,1197.2890625,559.5560913085938
1728457066.54693,1206.1629638671875,555.065185546875
1728457066.5769494,1211.495849609375,548.9598999023438
1728457066.6079519,1215.150390625,544.8363037109375
1728457066.637956,1218.0955810546875,543.2343139648438
1728457066.667562,1221.2099609375,540.89697265625
1728457066.6980352,1225.9100341796875,538.3336181640625
1728457066.7285833,1229.314453125,534.9217529296875
1728457066.758637,1233.3780517578125,529.2387084960938
1728457066.788362,1235.2850341796875,529.7412719726562
1728457066.819392,1237.2049560546875,529.0245971679688
1728457066.8490653,1239.33251953125,527.6141357421875
1728457066.8795269,1239.9674072265625,528.4588012695312
1728457066.9095356,1240.3873291015625,527.0325927734375
1728457066.9395368,1240.0982666015625,527.3994140625
1728457066.9695392,1239.8321533203125,528.1438598632812
1728457067.0005422,1240.05029296875,528.3764038085938
1728457067.0305336,1240.249267578125,529.4422607421875
1728457067.0605364,1240.49853515625,533.9892578125
1728457067.0905359,1239.9185791015625,544.730224609375
1728457067.1205359,1239.9427490234375,554.97314453125
1728457067.151535,1237.8408203125,568.2347412109375
1728457067.181535,1238.5863037109375,578.2142333984375
1728457067.211538,1238.5662841796875,588.3661499023438
1728457067.241536,1236.8870849609375,598.8711547851562
1728457067.2725399,1233.6334228515625,612.67822265625
1728457067.3021896,1231.8983154296875,624.3075561523438
1728457067.3326502,1231.474609375,631.3992309570312
1728457067.3626308,1231.35986328125,635.2626342773438
1728457067.3928325,1231.830810546875,638.19189453125
1728457067.4226394,1232.8685302734375,637.9467163085938
1728457067.4526727,1234.264404296875,638.7609252929688
1728457067.4831522,1235.2540283203125,640.267822265625
1728457067.513177,1234.2161865234375,642.315185546875
1728457067.5431912,1235.4217529296875,641.158935546875
1728457067.5743494,1236.5367431640625,637.61376953125
1728457067.6043453,1236.703125,635.5388793945312
1728457067.63435,1237.0245361328125,630.3436889648438
1728457067.6644561,1237.744140625,622.2223510742188
1728457067.6948612,1241.841552734375,609.8263549804688
1728457067.7248542,1244.622802734375,599.0148315429688
1728457067.7553585,1254.650390625,590.490234375
1728457067.785356,1267.544677734375,585.8567504882812
1728457067.8153555,1277.905517578125,579.9629516601562
1728457067.8463602,1286.847412109375,574.3800048828125
1728457067.8763423,1296.156005859375,566.9755859375
1728457067.9063563,1308.0767822265625,563.197021484375
1728457067.9361157,1442.693603515625,624.4823608398438
1728457067.966768,1937.610595703125,955.2979736328125
1728457067.996503,2303.922119140625,1299.089111328125
1728457068.0268965,2426.818359375,1433.381103515625
1728457068.0567887,2470.222412109375,1460.1556396484375
1728457068.0874155,2483.315673828125,1467.306884765625
1728457068.1174464,2481.27490234375,1469.8994140625
1728457068.1469676,2486.177734375,1479.96142578125
1728457068.178023,2491.87841796875,1480.935546875
1728457068.2078395,2494.513916015625,1482.917724609375
1728457068.2388022,2495.94775390625,1486.3477783203125
1728457068.268584,2496.3115234375,1487.072509765625
1728457068.2987657,2495.37548828125,1484.9210205078125
1728457068.3290823,2495.803466796875,1482.5274658203125
1728457068.3601038,2496.415283203125,1481.312255859375
1728457068.3897567,2496.83984375,1480.484619140625
1728457068.4194984,2497.1748046875,1480.9149169921875
1728457068.449566,2497.092041015625,1481.26611328125
1728457068.480605,2496.960693359375,1480.3480224609375
1728457068.5101597,2497.61572265625,1479.798095703125
1728457068.5402398,2498.24853515625,1479.114990234375
1728457068.5702865,2498.38525390625,1477.978271484375
1728457068.6003416,2496.697265625,1477.136962890625
1728457068.6311617,2480.473876953125,1475.4970703125
1728457068.6601062,2254.6884765625,1433.40185546875
1728457068.6916895,1761.3958740234375,1312.4259033203125
1728457068.721387,1493.117431640625,1233.3428955078125
1728457068.7520268,1379.48095703125,1205.5728759765625
1728457068.7820725,1333.9105224609375,1202.5736083984375
1728457068.8129387,1318.13818359375,1192.2125244140625
1728457068.8429747,1307.056640625,1183.4857177734375
1728457068.8731284,1299.4786376953125,1182.6575927734375
1728457068.903407,1291.8060302734375,1181.946044921875
1728457068.9329495,1298.1634521484375,1173.8370361328125
1728457068.9630136,1301.495361328125,1119.417236328125
1728457068.9940586,1295.794677734375,1026.1785888671875
1728457069.0241158,1289.852783203125,959.3075561523438
1728457069.0542908,1286.46142578125,918.8587036132812
1728457069.084092,1286.57568359375,892.0055541992188
1728457069.1144063,1285.216796875,873.08740234375
1728457069.1452756,1286.9736328125,859.812744140625
1728457069.1749463,1288.77880859375,857.5321044921875
1728457069.2049901,1288.82763671875,855.0546875
1728457069.2354286,1287.6474609375,856.423828125
1728457069.2695794,1286.3955078125,857.9069213867188
1728457069.2957747,1284.8675537109375,859.869384765625
1728457069.3267095,1285.8363037109375,860.401123046875
1728457069.3608205,1286.262451171875,861.69970703125
1728457069.387008,1286.1309814453125,862.7589111328125
1728457069.4172668,1285.862060546875,862.9293212890625
1728457069.4469254,1285.997802734375,862.4755859375
1728457069.4767685,1287.135498046875,860.99462890625
1728457069.5115004,1286.498291015625,859.21630859375
1728457069.5375,1279.646240234375,858.1895751953125
1728457069.5724435,1269.8021240234375,856.7491455078125
1728457069.5979843,1260.83447265625,857.6975708007812
1728457069.6282916,1255.178466796875,856.8876953125
