time,x,y,
1728456928.1740756,-1009,281
1728456928.1810794,-1009,280
1728456928.1880696,-1008,278
1728456928.1960735,-1007,276
1728456928.2031305,-1006,274
1728456928.2111242,-1005,272
1728456928.2182407,-1003,270
1728456928.2252398,-1001,268
1728456928.2342386,-999,266
1728456928.240651,-997,264
1728456928.2482634,-996,264
1728456928.2562656,-996,263
1728456928.2702897,-995,263
1728456928.3019102,-994,263
1728456928.3236923,-994,263
1728456928.337692,-993,263
1728456928.3534784,-993,263
1728456928.361474,-992,263
1728456928.3684795,-992,263
1728456928.376479,-991,263
1728456928.383476,-990,263
1728456928.391475,-989,263
1728456928.398072,-987,263
1728456928.4054909,-987,263
1728456928.413546,-985,263
1728456928.420547,-984,263
1728456928.4285445,-982,263
1728456928.435558,-980,264
1728456928.4435375,-980,264
1728456928.4505382,-979,264
1728456928.4655716,-978,264
1728456928.4735725,-978,264
1728456928.4887679,-977,264
1728456928.4960494,-977,264
1728456928.5110161,-976,264
1728456928.5180132,-976,264
1728456928.5260372,-975,264
1728456928.5330307,-974,264
1728456928.541225,-974,264
1728456928.5492322,-973,264
1728456928.556027,-973,264
1728456928.5630336,-971,264
1728456928.571279,-971,264
1728456928.5782826,-970,264
1728456928.5862803,-970,264
1728456928.9154797,-969,264
1728456928.9227915,-969,264
1728456928.9307933,-968,264
1728456928.9388022,-967,264
1728456928.9454088,-966,264
1728456928.953059,-966,264
1728456928.969081,-964,264
1728456928.9830585,-964,264
1728456929.148128,-963,264
1728456929.1561298,-963,264
1728456929.3001783,-963,264
1728456929.3059428,-963,264
1728456929.3139405,-963,264
1728456929.3209405,-964,264
1728456929.3279395,-966,264
1728456929.3359425,-969,264
1728456929.343942,-972,265
1728456929.3509586,-977,267
1728456929.358807,-980,269
1728456929.3658063,-986,271
1728456929.3738098,-993,274
1728456929.3808115,-1003,278
1728456929.388808,-1017,284
1728456929.395807,-1037,293
1728456929.4038088,-1060,303
1728456929.4108083,-1084,316
1728456929.4188082,-1105,328
1728456929.4254785,-1126,340
1728456929.4334812,-1145,350
1728456929.4414785,-1158,357
1728456929.4484773,-1167,364
1728456929.455478,-1176,369
1728456929.4634771,-1177,371
1728456929.4710174,-1178,371
1728456929.4790354,-1178,373
1728456929.4860568,-1178,374
1728456929.4935477,-1178,375
1728456929.5015445,-1178,377
1728456929.5085416,-1179,378
1728456929.5155408,-1179,379
1728456929.5235593,-1179,382
1728456929.5310926,-1179,382
1728456929.5380917,-1180,384
1728456929.5460935,-1180,385
1728456929.5537403,-1181,385
1728456929.560735,-1182,387
1728456929.567736,-1182,387
1728456929.5757604,-1182,388
1728456929.583315,-1185,391
1728456929.591313,-1187,393
1728456929.5983384,-1189,396
1728456929.6060019,-1193,400
1728456929.612999,-1197,405
1728456929.6210084,-1201,408
1728456929.6290412,-1204,413
1728456929.6360402,-1208,417
1728456929.6427288,-1209,418
1728456929.6507282,-1211,420
1728456929.6587305,-1213,421
1728456929.6657538,-1214,422
1728456929.6737528,-1214,423
1728456929.680754,-1215,424
1728456929.6887953,-1216,425
1728456929.6958203,-1217,426
1728456929.7028189,-1219,429
1728456929.7108362,-1221,430
1728456929.7178357,-1224,432
1728456929.7260334,-1226,435
1728456929.7340324,-1229,438
1728456929.7410507,-1232,442
1728456929.7491584,-1236,445
1728456929.756161,-1238,448
1728456929.763157,-1239,448
1728456929.7711768,-1239,449
1728456929.7779918,-1240,449
1728456929.7939932,-1240,450
1728456929.8010943,-1240,451
1728456929.8101363,-1240,451
1728456929.8231246,-1241,452
1728456929.831126,-1241,452
1728456929.8381248,-1242,453
1728456929.8461275,-1243,453
1728456929.8531566,-1243,454
1728456929.8610988,-1243,455
1728456929.8681042,-1244,455
1728456929.8761044,-1245,456
1728456929.8911092,-1245,458
1728456929.8981037,-1246,458
1728456929.9061081,-1246,459
1728456929.913106,-1246,459
1728456929.9211082,-1247,461
1728456929.9361084,-1247,461
1728456929.9431071,-1248,462
1728456929.958103,-1248,462
1728456929.9731045,-1249,464
1728456929.9811084,-1250,466
1728456929.988108,-1251,467
1728456929.9963298,-1253,468
1728456930.0033262,-1253,468
1728456930.0103295,-1254,469
1728456930.0183256,-1255,470
1728456930.0263479,-1255,471
1728456930.0332413,-1256,471
1728456930.041239,-1256,472
1728456930.0482383,-1256,472
1728456930.05612,-1257,473
1728456930.0631156,-1257,474
1728456930.0711207,-1258,474
1728456930.0781505,-1259,475
1728456930.0851774,-1259,476
1728456930.0941803,-1260,477
1728456930.1011817,-1261,477
1728456930.108194,-1262,478
1728456930.116192,-1264,479
1728456930.1232064,-1264,479
1728456930.1313007,-1265,480
1728456930.3861067,-1266,480
1728456930.394106,-1269,478
1728456930.4001064,-1272,477
1728456930.4091084,-1276,475
1728456930.4161344,-1280,472
1728456930.423923,-1286,468
1728456930.4309475,-1294,463
1728456930.4379466,-1301,457
1728456930.4459486,-1310,450
1728456930.45295,-1317,444
1728456930.4609494,-1324,436
1728456930.4679484,-1329,430
1728456930.4759493,-1334,424
1728456930.4839532,-1337,418
1728456930.4909487,-1339,412
1728456930.4980505,-1341,408
1728456930.5060494,-1342,404
1728456930.5131042,-1342,402
1728456930.5201,-1342,402
1728456930.529117,-1342,401
1728456930.536149,-1342,400
1728456930.5441506,-1342,399
1728456930.55115,-1342,399
1728456930.5581546,-1342,398
1728456930.5661502,-1342,397
1728456930.573149,-1342,396
1728456930.5802329,-1342,395
1728456930.5882308,-1342,392
1728456930.5962317,-1345,390
1728456930.6032372,-1345,389
1728456930.611516,-1345,387
1728456930.6185122,-1346,386
1728456930.6329744,-1346,385
1728456930.6864557,-1346,385
1728456930.6934733,-1346,384
1728456930.708126,-1347,382
1728456930.7161288,-1348,382
1728456930.723125,-1348,380
1728456930.7311296,-1350,378
1728456930.7461276,-1350,376
1728456930.753125,-1351,375
1728456930.7611258,-1352,375
1728456930.7681284,-1352,374
1728456930.7761607,-1354,371
1728456930.7831585,-1354,371
1728456930.791162,-1354,370
1728456930.7981586,-1355,369
1728456930.9863744,-1355,369
1728456930.99338,-1356,369
1728456931.0000882,-1357,369
1728456931.0081003,-1359,369
1728456931.016099,-1362,369
1728456931.0230985,-1365,369
1728456931.0300992,-1369,369
1728456931.0381,-1373,369
1728456931.0461004,-1378,369
1728456931.0530984,-1380,369
1728456931.0603251,-1382,369
1728456931.0683448,-1386,369
1728456931.0763454,-1393,369
1728456931.083362,-1405,369
1728456931.0913641,-1420,369
1728456931.0983715,-1438,369
1728456931.1053834,-1457,369
1728456931.113405,-1476,369
1728456931.1206498,-1495,369
1728456931.12865,-1514,369
1728456931.1356514,-1531,369
1728456931.143862,-1545,369
1728456931.1518614,-1560,369
1728456931.1578572,-1575,369
1728456931.1658645,-1589,369
1728456931.1738627,-1604,369
1728456931.1808622,-1617,369
1728456931.1886497,-1630,369
1728456931.1962583,-1641,369
1728456931.2032611,-1650,369
1728456931.2102592,-1658,369
1728456931.2182553,-1665,369
1728456931.226259,-1665,369
1728456931.2412605,-1666,370
1728456931.263085,-1666,370
1728456931.2711089,-1666,372
1728456931.2781067,-1666,373
1728456931.2863352,-1666,373
1728456931.3603132,-1667,374
1728456931.3684092,-1667,374
1728456931.375406,-1668,375
1728456931.3834078,-1668,375
1728456931.3914077,-1669,377
1728456931.398407,-1670,378
1728456931.406183,-1672,380
1728456931.4130652,-1673,384
1728456931.4210649,-1674,386
1728456931.4290693,-1675,387
1728456931.4363923,-1676,390
1728456931.443859,-1677,395
1728456931.4508572,-1678,400
1728456931.4588718,-1679,406
1728456931.4658706,-1680,412
1728456931.4728694,-1680,412
1728456931.5787966,-1681,413
1728456931.5857956,-1682,413
1728456931.5937989,-1683,413
1728456931.6027982,-1683,413
1728456931.6077967,-1683,414
1728456931.6157963,-1683,415
1728456931.623797,-1683,416
1728456931.631798,-1683,419
1728456931.6377962,-1683,422
1728456931.6467998,-1683,423
1728456931.6537971,-1683,423
1728456931.8177845,-1683,425
1728456931.825789,-1683,425
1728456931.8337889,-1682,427
1728456932.0359461,-1682,427
1728456932.3282263,-1681,427
1728456932.336114,-1680,427
1728456932.3431363,-1679,427
1728456932.3511324,-1678,427
1728456932.3581476,-1676,427
1728456932.3661463,-1672,427
1728456932.3737285,-1665,427
1728456932.3805604,-1654,427
1728456932.3885612,-1641,427
1728456932.3965616,-1627,427
1728456932.4036026,-1614,427
1728456932.4115813,-1600,427
1728456932.4183223,-1588,428
1728456932.4263217,-1579,429
1728456932.4413204,-1571,430
1728456932.4433222,-1565,431
1728456932.4486442,-1564,431
1728456932.4556422,-1563,431
1728456932.4639728,-1561,431
1728456932.4710286,-1561,431
1728456932.479028,-1559,430
1728456932.4860268,-1555,428
1728456932.4930267,-1552,424
1728456932.5020301,-1547,421
1728456932.508029,-1542,418
1728456932.5160277,-1538,414
1728456932.5237274,-1533,411
1728456932.5317252,-1529,408
1728456932.5377245,-1527,407
1728456932.5457268,-1526,405
1728456932.5537257,-1524,403
1728456932.5607247,-1524,403
1728456932.5687277,-1523,401
1728456932.5757265,-1522,400
1728456932.5837286,-1522,399
1728456932.5907283,-1522,397
1728456932.598726,-1522,394
1728456932.605727,-1522,393
1728456932.6137261,-1522,392
1728456932.628726,-1522,390
1728456932.6297266,-1521,388
1728456932.6357381,-1520,387
1728456932.6439137,-1519,385
1728456932.6581702,-1517,383
1728456932.66017,-1517,383
1728456932.6661718,-1516,381
1728456932.67317,-1514,379
1728456932.6811717,-1513,378
1728456932.6891723,-1511,378
1728456932.6955404,-1510,377
1728456932.704178,-1507,376
1728456932.7111762,-1503,375
1728456932.7191877,-1499,373
1728456932.7262285,-1494,372
1728456932.7342277,-1490,371
1728456932.7412322,-1486,370
1728456932.7482438,-1483,370
1728456932.75626,-1480,370
1728456932.7632575,-1480,369
1728456932.770257,-1478,369
1728456932.7792625,-1477,369
1728456932.7861283,-1476,369
1728456932.7932045,-1476,369
1728456932.8012018,-1475,369
1728456932.8082032,-1474,369
1728456932.8162022,-1474,369
1728456932.823204,-1473,369
1728456932.831203,-1472,369
1728456932.839205,-1470,369
1728456932.8462205,-1467,369
1728456932.8532388,-1463,369
1728456932.860689,-1459,369
1728456932.8686912,-1453,370
1728456932.8760393,-1449,372
1728456932.8840368,-1443,374
1728456932.8910332,-1438,376
1728456932.8990386,-1437,376
1728456932.906032,-1436,376
1728456932.9433057,-1436,376
1728456932.9523041,-1435,376
1728456932.9661558,-1435,376
1728456932.9741611,-1433,376
1728456932.9821684,-1432,376
1728456932.9881666,-1432,376
1728456932.9961655,-1431,376
1728456933.0031662,-1431,376
1728456933.011217,-1430,376
1728456933.0182152,-1429,376
1728456933.026218,-1428,376
1728456933.033218,-1428,376
1728456933.0412245,-1427,376
1728456933.048091,-1425,376
1728456933.0560918,-1424,376
1728456933.0630915,-1423,376
1728456933.07109,-1420,376
1728456933.0780935,-1419,376
1728456933.0860925,-1418,376
1728456933.1008053,-1417,376
1728456933.101805,-1416,376
1728456933.1078255,-1415,376
1728456933.1153996,-1414,376
1728456933.1234024,-1414,376
1728456933.1314123,-1413,376
1728456933.145486,-1413,376
1728456933.1544926,-1412,376
1728456933.1611252,-1410,376
1728456933.1761816,-1409,376
1728456933.1771789,-1408,376
1728456933.1831038,-1407,376
1728456933.1911087,-1406,376
1728456933.1981385,-1406,376
1728456933.2141354,-1405,376
1728456933.2161355,-1405,376
1728456933.2590935,-1403,376
1728456933.2813923,-1403,376
1728456933.2823894,-1402,376
1728456933.2953901,-1401,376
1728456933.310653,-1401,376
1728456933.4838665,-1401,376
1728456933.4983966,-1401,376
1728456933.6792607,-1403,375
1728456934.121227,-1403,375
1728456934.1292248,-1401,375
1728456934.1362264,-1398,375
1728456934.1432543,-1394,374
1728456934.151255,-1386,373
1728456934.1587253,-1376,372
1728456934.1657236,-1366,371
1728456934.181723,-1354,370
1728456934.1837204,-1344,369
1728456934.1887252,-1335,369
1728456934.1967387,-1326,369
1728456934.2031486,-1319,369
1728456934.2111487,-1311,369
1728456934.218372,-1303,369
1728456934.2263706,-1295,369
1728456934.2333727,-1288,369
1728456934.2413747,-1280,369
1728456934.248286,-1273,369
1728456934.2562878,-1267,369
1728456934.2632873,-1261,369
1728456934.2712867,-1256,369
1728456934.2863,-1252,369
1728456934.2873032,-1250,369
1728456934.2933025,-1249,369
1728456934.3013055,-1247,369
1728456934.3082469,-1245,369
1728456934.3162475,-1243,369
1728456934.3227863,-1241,369
1728456934.330802,-1240,369
1728456934.3388033,-1236,369
1728456934.3463845,-1232,369
1728456934.3533835,-1227,369
1728456934.3613007,-1220,369
1728456934.3682992,-1213,369
1728456934.376299,-1207,369
1728456934.3843005,-1202,370
1728456934.391296,-1196,370
1728456934.3983262,-1192,370
1728456934.405342,-1188,370
1728456934.4132779,-1185,370
1728456934.421279,-1182,370
1728456934.42828,-1178,370
1728456934.436304,-1174,370
1728456934.4433043,-1171,370
1728456934.4513018,-1168,370
1728456934.458309,-1165,370
1728456934.4663215,-1163,370
1728456934.4733307,-1162,370
1728456934.4887729,-1161,370
1728456934.4897728,-1160,370
1728456934.4957728,-1158,370
1728456934.5037742,-1155,371
1728456934.511402,-1150,372
1728456934.5184066,-1145,373
1728456934.5260499,-1140,374
1728456934.53307,-1136,375
1728456934.5413115,-1130,376
1728456934.5493102,-1123,377
1728456934.5563128,-1115,379
1728456934.5633106,-1107,381
1728456934.5713105,-1097,383
1728456934.578308,-1088,385
1728456934.5863094,-1078,389
1728456934.5933094,-1069,391
1728456934.6013093,-1060,393
1728456934.6083095,-1053,395
1728456934.6163123,-1047,397
1728456934.6230927,-1047,397
1728456934.6310923,-1047,397
1728456934.7206113,-1046,397
1728456934.7363358,-1046,397
1728456934.743356,-1044,397
1728456934.7503145,-1043,397
1728456934.7579546,-1041,397
1728456934.765955,-1041,397
1728456934.7738147,-1039,397
1728456934.788855,-1037,397
1728456934.7898657,-1034,396
1728456934.7958674,-1033,395
1728456934.8048737,-1031,393
1728456934.8108642,-1027,392
1728456934.817881,-1024,390
1728456934.8258805,-1021,389
1728456934.8338811,-1019,388
1728456934.8411784,-1019,388
1728456934.9615874,-1018,388
1728456935.0205894,-1018,388
1728456935.1037714,-1017,387
1728456935.105769,-1017,387
1728456935.1107676,-1017,385
1728456935.117773,-1015,384
1728456935.125774,-1014,383
1728456935.1337724,-1012,381
1728456935.140768,-1007,379
1728456935.1487753,-1004,376
1728456935.1557715,-1002,374
1728456935.1637723,-1002,374
1728456935.1717703,-1001,374
1728456935.583141,-1001,374
1728456935.5921423,-999,374
1728456935.5981398,-997,374
1728456935.606139,-996,374
1728456935.61356,-994,376
1728456935.6215587,-991,376
1728456935.6285622,-986,378
1728456935.6365614,-979,381
1728456935.643559,-969,386
1728456935.6505587,-957,390
1728456935.6585627,-939,397
1728456935.6655614,-917,404
1728456935.673562,-894,413
1728456935.6815612,-871,422
1728456935.6885588,-849,431
1728456935.6965692,-829,438
1728456935.704593,-814,446
1728456935.7108872,-802,451
1728456935.7188883,-793,457
1728456935.7268853,-784,462
1728456935.7348864,-777,466
1728456935.740886,-776,468
1728456935.7488854,-775,468
1728456935.8531163,-775,469
1728456935.8611217,-775,470
1728456935.8691223,-775,471
1728456935.876121,-775,473
1728456935.8831213,-775,474
1728456935.8911214,-775,476
1728456935.8991363,-775,478
1728456935.9057772,-775,480
1728456935.9137983,-775,481
1728456935.9207957,-775,482
1728456935.9884298,-775,482
1728456936.0033004,-775,482
1728456936.0112276,-774,482
1728456936.0182245,-773,482
1728456936.0262244,-771,482
1728456936.0342405,-768,482
1728456936.0413435,-765,482
1728456936.048345,-761,482
1728456936.05655,-757,482
1728456936.0633225,-756,482
1728456936.0713212,-755,482
1728456936.0783203,-754,482
1728456936.0943222,-753,482
1728456936.1383197,-753,482
1728456936.1463227,-752,482
1728456936.153328,-752,482
1728456936.1613736,-750,482
1728456936.1684003,-748,482
1728456936.17597,-746,482
1728456936.18397,-744,482
1728456936.1909702,-743,482
1728456936.1989827,-741,482
1728456936.2059827,-740,482
1728456936.2140098,-738,482
1728456936.2213757,-738,482
1728456936.304044,-737,482
1728456936.3261805,-736,482
1728456936.3341908,-736,482
1728456936.349218,-735,482
1728456936.3632116,-735,482
1728456936.3863018,-734,482
1728456936.4163718,-734,482
1728456936.423545,-733,482
1728456936.4385605,-732,482
1728456936.4465642,-732,482
1728456936.4613252,-731,482
1728456936.4763272,-731,482
1728456936.4833393,-730,482
1728456936.499338,-730,482
1728456936.5063918,-729,482
1728456936.513387,-729,482
1728456936.520401,-728,482
1728456936.528271,-727,482
1728456936.6785421,-727,482
1728456936.6935403,-726,482
1728456936.7085416,-726,482
1728456936.8364697,-724,482
1728456936.844468,-723,482
1728456936.8514695,-721,482
1728456936.8594716,-719,482
1728456936.8664873,-716,480
1728456936.8734858,-715,480
1728456936.8814898,-714,480
1728456936.888487,-713,480
1728456936.8964887,-713,480
1728456937.8264103,-712,480
1728456937.8639975,-712,480
1728456937.8713212,-712,480
1728456937.8783185,-712,480
1728456937.8863199,-712,483
1728456937.8943405,-712,486
1728456937.9016442,-712,489
1728456937.9086692,-712,492
1728456937.9156659,-712,495
1728456937.9236698,-712,498
1728456937.9316714,-712,499
1728456937.938694,-712,500
1728456937.9467168,-712,500
1728456937.9536746,-712,501
1728456937.9606843,-712,502
1728456937.9686859,-712,503
1728456937.975685,-712,504
1728456937.983684,-714,506
1728456937.9916914,-716,508
1728456937.999685,-718,511
1728456938.006689,-720,513
1728456938.0136843,-722,515
1728456938.020684,-725,519
1728456938.0286865,-729,524
1728456938.0366852,-734,530
1728456938.0429401,-739,537
1728456938.050831,-743,544
