time,x,y
1720603132.160573,1266.219970703125,727.3092041015625
1720603132.190441,1271.293212890625,726.6392822265625
1720603132.2214303,1275.95703125,726.9163818359375
1720603132.250574,1285.7640380859375,727.26171875
1720603132.2810268,1298.335205078125,724.8684692382812
1720603132.311576,1310.3369140625,722.3018188476562
1720603132.3410678,1324.297119140625,721.025390625
1720603132.3712678,1336.286376953125,719.5849609375
1720603132.4023337,1345.427734375,716.8079223632812
1720603132.432526,1354.203125,717.1396484375
1720603132.4627514,1357.3212890625,719.244384765625
1720603132.4925666,1369.1448974609375,731.0115966796875
1720603132.5232008,1385.809326171875,742.6680297851562
1720603132.5534499,1401.296142578125,755.7060546875
1720603132.5825691,1417.490234375,762.9439086914062
1720603132.6132438,1423.108154296875,770.3659057617188
1720603132.6435223,1426.58349609375,774.9595336914062
1720603132.6735337,1424.7222900390625,773.5755615234375
1720603132.7045867,1425.286865234375,775.0089721679688
1720603132.7345195,1424.06591796875,774.4028930664062
1720603132.7640572,1425.623779296875,774.2369384765625
1720603132.795116,1428.5289306640625,775.0778198242188
1720603132.8295712,1427.952880859375,776.3219604492188
1720603132.8590717,1425.856201171875,777.1339721679688
1720603132.8853614,1421.89453125,777.17822265625
1720603132.9154038,1419.64501953125,780.7846069335938
1720603132.9500642,1414.2607421875,787.2642822265625
1720603132.9762182,1410.037841796875,791.6445922851562
1720603133.0061417,1406.3494873046875,793.9347534179688
1720603133.036821,1401.6953125,799.1021728515625
1720603133.0662627,1403.919921875,800.0223388671875
1720603133.0965497,1403.7359619140625,797.7206420898438
1720603133.130973,1401.918701171875,794.5758056640625
1720603133.157284,1404.460693359375,795.59326171875
1720603133.1875837,1406.3568115234375,795.4359130859375
1720603133.2171443,1411.7396240234375,794.3749389648438
1720603133.251417,1422.65478515625,793.6473388671875
1720603133.2775924,1442.143798828125,794.2999267578125
1720603133.3127584,1469.4462890625,798.209716796875
1720603133.342741,1495.950439453125,809.2322387695312
1720603133.372445,1517.4114990234375,818.8008422851562
1720603133.3995507,1536.63330078125,820.5759887695312
1720603133.4298124,1546.840576171875,819.8695068359375
1720603133.459457,1555.6259765625,815.8109741210938
1720603133.4901247,1560.564697265625,808.5863037109375
1720603133.5238535,1561.1785888671875,800.45263671875
1720603133.5505006,1556.51513671875,801.8983154296875
1720603133.5801861,1557.708984375,802.37255859375
1720603133.6104612,1556.6552734375,802.6919555664062
1720603133.6407309,1547.676025390625,802.5614013671875
1720603133.6710572,1529.819580078125,804.196044921875
1720603133.7048857,1520.466064453125,807.2979125976562
1720603133.736142,1505.860595703125,809.8968505859375
1720603133.7615612,1487.4298095703125,810.5575561523438
1720603133.7960324,1471.212646484375,812.1984252929688
1720603133.8265104,1457.74462890625,818.4450073242188
1720603133.8525987,1455.6641845703125,820.8031616210938
1720603133.8870533,1449.910888671875,817.4572143554688
1720603133.9161377,1439.3621826171875,818.366455078125
1720603133.9430845,1431.0064697265625,820.3111572265625
1720603133.9777207,1425.41650390625,819.969970703125
1720603134.0076556,1419.07080078125,819.794677734375
1720603134.032496,1415.244384765625,819.3684692382812
1720603134.0674262,1413.1292724609375,820.5841064453125
1720603134.0976567,1409.86279296875,821.6181030273438
1720603134.1279874,1407.4822998046875,824.3688354492188
1720603134.1583967,1406.381591796875,825.3427734375
1720603134.188495,1409.8724365234375,825.0308837890625
1720603134.2147942,1411.476806640625,823.9276123046875
1720603134.2449203,1412.35498046875,821.3107299804688
1720603134.2792902,1414.10986328125,820.6024169921875
1720603134.309883,1419.028076171875,819.4827880859375
1720603134.33576,1426.7467041015625,819.3279418945312
1720603134.3696146,1432.101318359375,813.2456665039062
1720603134.4005988,1446.98876953125,802.8034057617188
1720603134.430951,1459.838623046875,801.2205810546875
1720603134.460143,1468.941650390625,798.4710693359375
1720603134.4861252,1470.61865234375,800.6619262695312
1720603134.520868,1470.6378173828125,805.6041870117188
1720603134.5511482,1470.810791015625,811.7625122070312
1720603134.5816512,1466.977783203125,817.4330444335938
1720603134.6066387,1462.20361328125,823.2889404296875
1720603134.637151,1458.548583984375,828.9520263671875
1720603134.6671464,1453.42724609375,832.1670532226562
1720603134.6971438,1448.110107421875,836.3231811523438
1720603134.7281682,1443.5999755859375,840.4571533203125
1720603134.7627358,1440.372802734375,841.0682373046875
1720603134.793201,1437.22802734375,843.26611328125
1720603134.8189325,1431.633544921875,843.6721801757812
1720603134.8489997,1425.1177978515625,842.7156372070312
1720603134.8791578,1420.4388427734375,842.2279052734375
1720603134.9130461,1416.6693115234375,841.7128295898438
1720603134.9436421,1399.3955078125,836.0763549804688
1720603134.969401,1336.259521484375,830.0306396484375
1720603135.0048459,1255.9117431640625,828.7120971679688
1720603135.030078,1187.7479248046875,831.0070190429688
1720603135.0653975,1143.58984375,832.88916015625
1720603135.0954783,1112.53857421875,831.0413208007812
1720603135.125652,1093.634765625,833.4442138671875
1720603135.1553395,1082.40087890625,837.42724609375
1720603135.184862,1075.8216552734375,838.6788330078125
1720603135.2158625,1069.306396484375,840.6416015625
1720603135.246538,1062.9090576171875,839.3955078125
1720603135.27686,1059.7379150390625,836.166015625
1720603135.3018599,1059.4432373046875,836.0302124023438
1720603135.3368592,1058.8428955078125,835.1150512695312
1720603135.3618605,1058.421142578125,835.7206420898438
1720603135.3968587,1056.84130859375,836.1768798828125
1720603135.4268599,1059.32568359375,837.0742797851562
1720603135.4528594,1063.5428466796875,838.1986694335938
1720603135.4838629,1066.6739501953125,838.5370483398438
1720603135.5178583,1070.115966796875,838.4458618164062
1720603135.5438597,1074.4755859375,838.3380737304688
1720603135.5738626,1079.07080078125,837.1112670898438
1720603135.6078582,1087.822509765625,836.481689453125
1720603135.6339536,1099.00537109375,837.0029296875
1720603135.6690283,1110.03759765625,836.8558959960938
1720603135.6946867,1121.23828125,835.1447143554688
1720603135.724689,1131.34619140625,834.9494018554688
1720603135.7545297,1139.953125,833.2351684570312
1720603135.7896357,1148.997802734375,832.1513061523438
1720603135.8205788,1153.7305908203125,831.129638671875
1720603135.8453243,1157.11767578125,829.47216796875
1720603135.875974,1160.6339111328125,827.5422973632812
1720603135.9066598,1164.979736328125,825.4293212890625
1720603135.9365604,1166.077880859375,824.5393676757812
1720603135.9665987,1165.001953125,823.8641967773438
1720603135.9971638,1164.236083984375,822.6423950195312
1720603136.0319488,1164.09619140625,821.4437255859375
1720603136.0573132,1163.8125,820.677978515625
1720603136.0922654,1164.3408203125,821.2482299804688
1720603136.1175737,1164.7548828125,821.6954956054688
1720603136.1481361,1169.2559814453125,822.07080078125
1720603136.1822271,1190.1944580078125,821.2251586914062
1720603136.213225,1223.4881591796875,820.5811767578125
1720603136.2432296,1258.402587890625,816.1502685546875
1720603136.2689128,1287.15966796875,815.0032958984375
1720603136.304013,1320.84912109375,813.5665893554688
1720603136.329393,1341.5582275390625,814.68408203125
1720603136.3596518,1353.1044921875,817.1007080078125
1720603136.3896575,1360.986328125,822.7862548828125
1720603136.4196868,1367.45458984375,821.5032348632812
1720603136.4541152,1372.632080078125,818.337646484375
1720603136.4854136,1374.9696044921875,818.1123657226562
1720603136.5147934,1378.3837890625,817.3065185546875
1720603136.5458043,1380.157958984375,815.4330444335938
1720603136.5708086,1386.1785888671875,814.53076171875
1720603136.600805,1392.18408203125,815.2676391601562
1720603136.6318996,1392.25439453125,814.5034790039062
1720603136.66595,1397.617919921875,813.9002685546875
1720603136.691709,1404.6220703125,815.1553344726562
1720603136.7217095,1404.3251953125,813.7872924804688
1720603136.7522144,1406.5704345703125,814.365478515625
1720603136.7825658,1406.64697265625,815.2904663085938
1720603136.8126543,1410.2257080078125,814.55029296875
1720603136.8433154,1411.0618896484375,814.3922729492188
1720603136.8724775,1411.72998046875,815.305908203125
1720603136.9083405,1416.31201171875,816.7542724609375
1720603136.9334872,1418.65869140625,816.9412841796875
1720603136.9638078,1419.422607421875,815.7178955078125
1720603136.9939141,1419.78271484375,812.3275756835938
1720603137.0291195,1419.74609375,810.7092895507812
1720603137.0594387,1421.303466796875,811.3621826171875
1720603137.08955,1422.7349853515625,811.1466674804688
1720603137.1154,1426.277099609375,810.8976440429688
1720603137.1449947,1428.991455078125,810.7974853515625
1720603137.1754417,1433.990234375,811.1804809570312
1720603137.2056036,1444.1650390625,812.9967041015625
1720603137.2351718,1446.5283203125,811.6288452148438
1720603137.266456,1444.984375,811.2628784179688
1720603137.2963452,1441.826416015625,813.4691162109375
1720603137.3311336,1438.8958740234375,814.5796508789062
1720603137.3562665,1436.4609375,813.9322509765625
1720603137.386373,1436.855224609375,814.4899291992188
1720603137.4166985,1436.4976806640625,814.734619140625
1720603137.446731,1436.365966796875,815.2023315429688
1720603137.4771636,1436.428466796875,816.0491943359375
1720603137.507458,1438.2220458984375,817.0750732421875
1720603137.5372117,1436.0450439453125,819.4685668945312
1720603137.5721564,1431.1571044921875,823.6141967773438
1720603137.6032867,1425.239013671875,827.8787841796875
1720603137.6331139,1423.369140625,830.0968017578125
1720603137.6587796,1426.115478515625,831.5355224609375
1720603137.6890314,1422.493896484375,833.2139282226562
1720603137.723205,1422.3236083984375,836.16845703125
1720603137.7536912,1419.06884765625,836.76416015625
1720603137.7796981,1413.733154296875,837.704833984375
1720603137.8097675,1407.517333984375,838.9479370117188
1720603137.8445632,1407.057373046875,837.800048828125
1720603137.8743713,1405.610107421875,837.2396240234375
1720603137.9047935,1405.13916015625,835.0248413085938
1720603137.9297478,1406.97509765625,832.7500610351562
1720603137.964913,1412.956298828125,830.78515625
1720603137.9902205,1417.7496337890625,827.75048828125
1720603138.0258136,1425.4608154296875,825.3250122070312
1720603138.0508108,1431.116455078125,822.0369262695312
1720603138.0817583,1437.135009765625,823.5897216796875
1720603138.1117086,1440.3271484375,822.2761840820312
1720603138.1416123,1441.336181640625,821.0521850585938
1720603138.1717908,1447.4644775390625,821.348388671875
1720603138.2018816,1453.2830810546875,821.77734375
1720603138.2328396,1459.733642578125,820.9911499023438
1720603138.2620695,1462.17919921875,819.39794921875
1720603138.2922704,1468.56494140625,822.7420654296875
1720603138.3232698,1471.857666015625,824.2557373046875
1720603138.3572702,1477.086181640625,824.9510498046875
1720603138.3832645,1479.236328125,824.9593505859375
1720603138.4132721,1477.75732421875,825.2572021484375
1720603138.4442663,1477.9583740234375,825.2813110351562
1720603138.4742718,1479.73388671875,823.921875
1720603138.504264,1482.707763671875,824.57763671875
1720603138.5342653,1482.1624755859375,824.9490966796875
1720603138.5642643,1482.703857421875,824.4296875
1720603138.5950003,1483.50537109375,825.2208862304688
1720603138.6252384,1458.6370849609375,850.860595703125
1720603138.6553447,1353.8287353515625,989.1885986328125
1720603138.6858068,1239.692138671875,1123.1942138671875
1720603138.7160947,1180.636962890625,1208.184814453125
1720603138.7506015,1155.1468505859375,1254.708251953125
1720603138.7756283,1108.5054931640625,1297.841064453125
1720603138.805578,1042.2618408203125,1344.85791015625
1720603138.8362126,992.640869140625,1388.057373046875
1720603138.866375,961.2893676757812,1409.663818359375
1720603138.896775,937.2826538085938,1439.251953125
1720603138.9267747,920.867919921875,1441.7608642578125
1720603138.956764,907.43701171875,1458.91748046875
1720603138.9866304,936.2509155273438,1461.443359375
1720603139.0170417,992.6528930664062,1450.0775146484375
1720603139.0473354,1046.60302734375,1451.4583740234375
1720603139.0820096,1096.48974609375,1437.877685546875
1720603139.1078887,1131.93212890625,1439.567626953125
1720603139.1379218,1126.7493896484375,1444.656005859375
1720603139.1682577,1109.1571044921875,1447.3037109375
1720603139.1987176,1100.028076171875,1445.4190673828125
1720603139.2287536,1095.9302978515625,1442.83642578125
1720603139.2594893,1092.18115234375,1438.7628173828125
1720603139.2938006,1088.1083984375,1439.94384765625
1720603139.3238285,1081.35400390625,1434.779541015625
1720603139.3498034,1071.1339111328125,1434.9249267578125
1720603139.3805478,1059.4375,1421.0804443359375
1720603139.415824,1046.654052734375,1417.3271484375
1720603139.4402065,1039.866455078125,1411.4041748046875
1720603139.471092,1036.008056640625,1411.1846923828125
1720603139.501248,1069.3779296875,1406.969970703125
1720603139.5357637,1195.71728515625,1399.6370849609375
1720603139.5614824,1364.1748046875,1398.672119140625
1720603139.5960977,1490.0286865234375,1400.7587890625
1720603139.625857,1572.318359375,1391.89697265625
1720603139.6557848,1618.281494140625,1386.8265380859375
1720603139.6864412,1647.1435546875,1384.0555419921875
1720603139.7125056,1668.6370849609375,1378.8389892578125
1720603139.7470126,1681.9366455078125,1376.3072509765625
1720603139.7770147,1689.1591796875,1377.265380859375
1720603139.8075109,1690.563232421875,1375.7515869140625
1720603139.8369427,1695.521484375,1375.556396484375
1720603139.867581,1696.3829345703125,1373.588623046875
1720603139.8985474,1697.494873046875,1375.365234375
1720603139.9287016,1700.08154296875,1375.368896484375
1720603139.9584236,1699.906982421875,1373.8314208984375
1720603139.9888248,1700.5804443359375,1375.4154052734375
1720603140.014823,1702.300048828125,1378.29052734375
1720603140.0450492,1702.9580078125,1380.7301025390625
1720603140.079629,1703.0380859375,1383.4117431640625
1720603140.108679,1704.41259765625,1385.52490234375
1720603140.1347985,1704.810302734375,1388.1746826171875
1720603140.1653192,1705.9552001953125,1390.850830078125
