time,x,y,
1720603174.8828194,-908,737
1720603174.8918226,-908,740
1720603174.8988445,-908,743
1720603174.9058497,-908,745
1720603174.9138296,-908,745
1720603174.9218295,-908,746
1720603174.9363222,-908,746
1720603174.942823,-908,748
1720603174.9508352,-908,748
1720603174.9588351,-908,749
1720603174.9668338,-908,751
1720603174.9738345,-909,753
1720603174.9813678,-910,756
1720603174.988366,-911,759
1720603174.9963486,-911,762
1720603175.0041463,-912,764
1720603175.0113385,-913,766
1720603175.019114,-913,769
1720603175.0261137,-913,771
1720603175.0341148,-914,773
1720603175.041162,-914,775
1720603175.0481586,-915,776
1720603175.056073,-915,778
1720603175.064052,-916,778
1720603175.0709755,-916,780
1720603175.0789707,-916,780
1720603175.0938504,-917,781
1720603175.16932,-917,781
1720603175.1769729,-919,781
1720603175.1829724,-920,781
1720603175.1911216,-920,781
1720603175.1991196,-921,781
1720603175.206193,-922,781
1720603175.2283552,-923,781
1720603175.2440069,-924,781
1720603175.2505813,-925,781
1720603175.2585812,-927,781
1720603175.2669077,-927,781
1720603175.2731514,-928,781
1720603175.2811496,-928,781
1720603175.2888217,-929,781
1720603175.3038237,-929,781
1720603175.3108227,-930,781
1720603175.3258252,-931,781
1720603175.3414268,-932,781
1720603175.3484251,-933,781
1720603175.355432,-934,781
1720603175.363505,-934,781
1720603175.3715267,-935,781
1720603175.3785322,-936,781
1720603175.3860888,-936,781
1720603175.685955,-936,781
1720603177.929584,-936,781
1720603177.930583,-936,771
1720603177.9365897,-936,768
1720603177.9435854,-935,765
1720603177.9505823,-934,760
1720603177.9585867,-934,756
1720603177.9665864,-934,752
1720603177.974587,-934,747
1720603177.9815862,-934,740
1720603177.9886281,-934,732
1720603177.9966278,-933,723
1720603178.0036745,-932,713
1720603178.0107024,-931,702
1720603178.018729,-930,690
1720603178.0267298,-929,678
1720603178.0337298,-929,665
1720603178.0407279,-927,653
1720603178.048023,-927,641
1720603178.0557575,-927,630
1720603178.0637553,-927,620
1720603178.0717561,-927,611
1720603178.079045,-927,601
1720603178.0870788,-927,591
1720603178.0930228,-927,580
1720603178.1014922,-927,569
1720603178.1094925,-927,559
1720603178.116492,-927,548
1720603178.12405,-927,537
1720603178.1320786,-927,527
1720603178.1391141,-927,517
1720603178.1467643,-927,507
1720603178.1537602,-927,498
1720603178.1617613,-927,488
1720603178.1690495,-927,479
1720603178.176047,-927,470
1720603178.1840482,-927,460
1720603178.1910481,-927,451
1720603178.19905,-927,442
1720603178.2065444,-927,434
1720603178.2142224,-927,426
1720603178.2212188,-927,418
1720603178.2292216,-927,409
1720603178.2362723,-926,400
1720603178.243271,-925,392
1720603178.2513268,-923,384
1720603178.2583568,-920,376
1720603178.2663717,-917,369
1720603178.2733684,-913,362
1720603178.2813146,-909,355
1720603178.2893152,-906,348
1720603178.2957087,-902,340
1720603178.3038292,-899,332
1720603178.310825,-894,324
1720603178.3188262,-891,315
1720603178.325826,-888,307
1720603178.3338847,-885,298
1720603178.3408937,-882,290
1720603178.3488886,-880,283
1720603178.3558836,-878,276
1720603178.36388,-876,270
1720603178.3716464,-874,266
1720603178.3796751,-872,262
1720603178.3937805,-872,261
1720603178.3947916,-872,260
1720603178.50624,-872,260
1720603178.5142198,-872,260
1720603178.5220976,-873,260
1720603178.5290976,-875,260
1720603178.5361035,-878,260
1720603178.5732572,-878,260
1720603178.5813103,-877,260
1720603178.589253,-875,260
1720603178.5965395,-874,260
1720603178.6035352,-872,258
1720603178.6115348,-869,255
1720603178.6185367,-867,253
1720603178.6265862,-863,249
1720603178.6335824,-860,245
1720603178.6409805,-855,240
1720603178.6489768,-851,235
1720603178.6559775,-847,230
1720603178.664255,-843,226
1720603178.6709547,-840,223
1720603178.6789548,-835,218
1720603178.6860907,-833,216
1720603178.6939583,-832,215
1720603178.701102,-831,214
1720603178.7091036,-831,214
1720603178.7160985,-830,213
1720603178.7841835,-829,213
1720603178.791182,-828,213
1720603178.7981825,-827,213
1720603178.8062036,-825,214
1720603178.8142037,-824,215
1720603178.821223,-821,216
1720603178.8282464,-818,216
1720603178.836632,-814,216
1720603178.8436313,-810,216
1720603178.8512502,-807,216
1720603178.8592505,-804,216
1720603178.8672502,-804,216
1720603178.8741877,-803,216
1720603178.8811965,-802,216
1720603178.8962338,-802,216
1720603178.9032314,-801,216
1720603178.9337978,-800,216
1720603178.9488604,-799,216
1720603178.9558616,-799,215
1720603178.9648578,-797,213
1720603178.978706,-797,213
1720603178.9939635,-796,213
1720603179.008984,-796,213
1720603179.0169816,-795,213
1720603179.0390115,-794,212
1720603179.4591086,-794,212
1720603179.4661014,-796,214
1720603179.4741042,-800,219
1720603179.4811032,-802,222
1720603179.4890988,-806,227
1720603179.4962573,-811,233
1720603179.504257,-818,242
1720603179.5112557,-824,250
1720603179.519949,-831,259
1720603179.5265625,-839,268
1720603179.5335603,-845,277
1720603179.542283,-852,285
1720603179.5491126,-858,294
1720603179.5561135,-865,303
1720603179.564113,-870,311
1720603179.5721118,-874,320
1720603179.5783882,-878,328
1720603179.5863886,-883,335
1720603179.5940266,-887,344
1720603179.601026,-891,352
1720603179.6088288,-894,360
1720603179.6168325,-897,365
1720603179.6238282,-900,371
1720603179.632586,-902,376
1720603179.6392877,-905,381
1720603179.6472046,-907,385
1720603179.6543193,-910,389
1720603179.6612046,-913,392
1720603179.6686935,-915,397
1720603179.6772075,-918,402
1720603179.6842062,-921,406
1720603179.692231,-925,411
1720603179.699345,-929,416
1720603179.7069466,-932,422
1720603179.7139943,-934,426
1720603179.722278,-937,431
1720603179.7292778,-940,436
1720603179.736289,-942,439
1720603179.7433028,-943,442
1720603179.7506113,-943,444
1720603179.7586243,-943,445
1720603179.7666247,-944,446
1720603179.7736251,-944,447
1720603179.7805827,-944,447
1720603179.7891364,-944,448
1720603179.849254,-944,449
1720603179.909297,-944,449
1720603179.916219,-944,448
1720603179.9232156,-944,447
1720603179.9312174,-944,447
1720603179.9392433,-944,445
1720603179.9467041,-944,445
1720603179.9537027,-944,444
1720603179.9617012,-944,443
1720603179.9697034,-943,442
1720603179.976634,-943,442
1720603179.983254,-943,441
1720603179.9922788,-943,441
1720603180.3809934,-943,440
1720603180.4117699,-943,440
1720603180.4187684,-943,438
1720603180.4267683,-943,435
1720603180.4338048,-944,433
1720603180.4416509,-944,432
1720603180.4487872,-944,430
1720603180.4557812,-945,426
1720603180.464781,-946,421
1720603180.4717255,-947,416
1720603180.4788706,-947,414
1720603180.4866633,-947,411
1720603180.4932845,-948,408
1720603180.5012836,-949,405
1720603180.5092824,-949,401
1720603180.5168238,-950,397
1720603180.5238266,-951,394
1720603180.531822,-951,391
1720603180.5388198,-951,389
1720603180.54582,-952,389
1720603180.55382,-953,388
1720603180.5618222,-953,387
1720603180.5688233,-953,386
1720603180.7043014,-953,385
1720603180.7192838,-954,383
1720603180.7267156,-955,381
1720603180.7348318,-956,379
1720603180.741829,-957,376
1720603180.748825,-957,374
1720603180.7565763,-957,371
1720603180.764577,-958,369
1720603180.7716649,-959,368
1720603180.7787175,-960,366
1720603180.7867513,-960,365
1720603180.7941074,-960,365
1720603180.9889138,-961,364
1720603181.0414839,-961,364
1720603183.3222802,-961,364
1720603183.3294525,-958,364
1720603183.3360193,-956,364
1720603183.3433878,-955,363
1720603183.351387,-952,362
1720603183.359387,-947,362
1720603183.3668778,-942,361
1720603183.37341,-935,360
1720603183.3818123,-928,359
1720603183.3889136,-922,358
1720603183.395911,-917,357
1720603183.4042573,-912,357
1720603183.4114282,-912,357
1720603183.4194295,-911,357
1720603183.4264295,-911,357
1720603183.4333503,-910,357
1720603183.4416685,-909,358
1720603183.4492595,-907,362
1720603183.4564998,-905,364
1720603183.4645007,-904,365
1720603183.4715004,-902,367
1720603183.4794476,-900,369
1720603183.4870026,-899,370
1720603183.493999,-899,371
1720603183.5010288,-899,373
1720603183.5086882,-899,375
1720603183.5166883,-899,378
1720603183.5242677,-899,382
1720603183.5317836,-901,387
1720603183.5387828,-903,391
1720603183.5469584,-907,396
1720603183.55427,-911,401
1720603183.5628555,-915,406
1720603183.5696425,-920,411
1720603183.5767796,-925,416
1720603183.583776,-930,419
1720603183.5917737,-934,422
1720603183.598601,-934,422
1720603183.606602,-935,423
1720603183.8917375,-935,423
1720603186.5916862,-936,423
1720603186.5987144,-936,423
1720603186.606485,-934,423
1720603186.6144886,-934,423
1720603186.621487,-932,423
1720603186.6289122,-931,423
1720603186.63646,-929,423
1720603186.6444602,-926,426
1720603186.6518986,-924,428
1720603186.6586797,-920,431
1720603186.6667283,-914,437
1720603186.6745758,-906,446
1720603186.6817553,-898,454
1720603186.6897686,-890,462
1720603186.69637,-884,468
1720603186.7043738,-879,474
1720603186.712373,-877,476
1720603186.7193742,-877,476
1720603186.72637,-877,478
1720603186.7343957,-876,479
1720603186.817254,-876,481
1720603186.8242514,-876,481
1720603186.8322518,-876,482
1720603186.8402433,-876,482
1720603186.8472764,-876,483
1720603189.6605117,-876,483
1720603189.6670046,-878,483
1720603189.6740077,-880,483
1720603189.7111697,-880,483
1720603189.719527,-879,483
1720603189.7274692,-873,484
1720603189.7344668,-866,485
1720603189.741466,-860,486
1720603189.748466,-851,487
1720603189.7564688,-842,489
1720603189.7644703,-832,491
1720603189.7724702,-821,494
1720603189.7797427,-810,498
1720603189.7877417,-798,501
1720603189.7945147,-786,503
1720603189.8015096,-775,506
1720603189.8091824,-764,509
1720603189.8171828,-755,511
1720603189.824605,-745,513
1720603189.831476,-737,515
1720603189.839473,-730,517
1720603189.8464825,-724,519
1720603189.8545983,-724,519
1720603189.9822125,-724,519
1720603190.0120401,-724,519
1720603190.0417044,-725,519
1720603190.049533,-725,519
1720603190.056015,-727,519
1720603190.0640297,-728,519
1720603190.0720286,-729,519
1720603190.0800574,-731,519
1720603190.0870297,-733,519
1720603190.0936263,-734,518
1720603190.1026309,-736,518
1720603190.1096287,-737,518
1720603190.1166277,-737,517
1720603190.124631,-738,517
1720603190.1396263,-739,517
1720603190.1466262,-740,517
1720603190.153626,-740,517
1720603190.1616526,-741,517
1720603190.1695735,-741,517
1720603190.177572,-742,517
1720603190.1916332,-743,517
1720603190.198633,-743,516
1720603190.2071483,-744,516
1720603190.2146876,-744,516
1720603190.2216873,-745,516
1720603190.2287354,-745,515
1720603190.236589,-746,515
1720603190.25161,-747,515
1720603190.25912,-747,514
1720603190.267115,-748,514
1720603190.2741127,-749,514
1720603190.2820885,-750,513
1720603190.2898128,-750,512
1720603190.2967718,-751,510
1720603190.303772,-751,510
1720603190.3117726,-752,509
1720603190.3195522,-753,509
1720603190.327006,-753,507
1720603190.3340044,-753,506
1720603190.3421824,-754,506
1720603190.349569,-755,505
1720603190.3573298,-755,505
1720603190.3643281,-757,505
1720603190.3727157,-758,504
1720603190.3797154,-759,504
1720603190.386726,-760,503
1720603190.3947287,-760,503
1720603190.4017262,-762,501
1720603190.4247253,-762,501
1720603190.432729,-763,501
1720603190.4397275,-763,501
1720603190.4467251,-764,501
1720603190.454974,-765,501
1720603190.4629807,-766,501
1720603190.4699776,-766,500
1720603190.4769118,-767,500
1720603190.4839084,-768,500
1720603190.491911,-768,500
1720603190.4989102,-769,500
1720603190.5144703,-769,500
1720603190.6644766,-769,500
1720603190.671477,-769,500
1720603190.679476,-769,500
1720603190.6874764,-768,500
1720603190.7014782,-767,500
1720603190.8376594,-767,500
1720603190.8446586,-766,499
1720603190.8516629,-766,498
1720603190.8596592,-767,496
1720603190.8666582,-771,492
1720603190.8746963,-775,488
1720603190.8826926,-780,483
1720603190.8896885,-784,478
1720603190.8967094,-789,473
1720603190.9046988,-793,469
1720603190.912079,-794,468
1720603190.9198496,-796,466
1720603190.927851,-797,464
1720603190.934848,-798,463
1720603190.9418473,-799,461
1720603190.9488497,-800,461
1720603190.9568498,-801,460
1720603190.964849,-801,459
1720603190.9728491,-802,458
1720603190.9788501,-802,458
1720603190.9868503,-803,458
1720603191.0020761,-803,458
1720603191.0090766,-804,458
1720603191.0170739,-805,457
1720603191.025073,-807,457
1720603191.039968,-809,455
1720603191.046966,-809,455
1720603191.0549664,-811,454
1720603191.061966,-812,453
1720603191.069966,-813,452
1720603191.0779655,-815,451
1720603191.0849657,-816,451
1720603191.0919678,-818,450
1720603191.098962,-819,449
1720603191.1070673,-819,449
1720603191.1148932,-820,449
1720603191.1218915,-821,448
1720603191.1290076,-821,448
1720603191.1377244,-822,447
1720603191.14465,-822,447
1720603191.166648,-823,447
1720603191.1830883,-823,447
1720603191.18909,-825,447
1720603191.196086,-825,446
1720603191.204087,-826,446
1720603191.212089,-827,446
1720603191.219087,-828,446
1720603191.22809,-829,444
1720603191.2340868,-830,444
1720603191.2420893,-832,443
1720603191.2490902,-834,442
1720603191.2570899,-834,442
1720603191.264087,-836,441
1720603191.2720864,-838,439
1720603191.2791808,-838,438
1720603191.2864926,-840,438
1720603191.2944949,-841,438
1720603191.3024976,-842,437
1720603191.3095326,-842,437
1720603191.316873,-843,436
1720603191.3245773,-843,436
1720603191.3316433,-844,435
1720603191.3466432,-844,435
1720603191.4520223,-845,435
1720603191.4670854,-846,435
1720603192.4274392,-846,435
1720603192.4497914,-846,435
1720603192.4567924,-845,436
1720603192.4647927,-845,437
1720603192.472211,-843,439
1720603192.4796197,-843,439
1720603192.4872856,-842,441
1720603192.494285,-840,443
1720603192.502283,-839,446
1720603192.5092835,-837,449
1720603192.5171738,-834,453
1720603192.524093,-833,456
1720603192.532089,-831,460
1720603192.53909,-829,464
1720603192.5468411,-829,465
1720603192.5538445,-829,467
1720603192.561841,-828,468
1720603192.5698433,-828,469
1720603192.577219,-827,471
1720603192.5852194,-827,471
1720603192.5923157,-827,472
1720603192.599314,-827,474
1720603192.6146655,-826,476
1720603192.6231434,-826,476
1720603192.6301115,-826,477
1720603192.636861,-826,478
1720603192.6516979,-826,478
1720603192.659708,-826,479
1720603192.6747122,-826,479
1720603192.6817088,-825,480
1720603192.6973143,-825,480
1720603192.7044451,-825,481
1720603192.7193103,-825,482
1720603192.73363,-824,484
1720603192.7423143,-824,485
1720603192.7496645,-824,486
1720603192.7566795,-824,486
1720603192.764096,-823,487
1720603192.7720957,-823,488
1720603192.7796493,-823,489
1720603192.7870314,-823,489
1720603192.794033,-823,490
1720603192.8020327,-823,491
1720603192.8100445,-823,491
1720603192.817048,-823,492
1720603192.824643,-823,493
1720603192.832644,-823,493
1720603193.0867212,-822,494
1720603193.0941484,-822,494
1720603194.760007,-821,494
1720603194.7975895,-822,494
1720603194.80459,-826,495
1720603194.8125906,-829,495
1720603194.8195956,-833,495
1720603194.8272452,-839,496
1720603194.8347137,-846,497
1720603194.8416576,-852,498
1720603194.8496547,-860,501
1720603194.8576596,-866,504
1720603194.864674,-870,508
1720603194.8722384,-873,510
1720603194.8792357,-874,512
1720603194.8872392,-875,513
1720603194.8942432,-876,515
1720603194.9016657,-878,516
1720603194.9096658,-880,517
1720603194.916667,-881,518
1720603194.9246657,-884,520
1720603194.9320154,-889,522
1720603194.9390175,-893,523
1720603194.9472272,-895,524
1720603194.9547224,-897,525
1720603194.9617314,-898,525
1720603194.9697306,-899,525
1720603194.976733,-900,526
1720603194.9847348,-901,527
1720603194.9987843,-901,527
1720603195.0065525,-902,527
1720603195.022157,-903,528
1720603195.0461524,-904,528
1720603195.052152,-904,528
1720603195.0666487,-905,528
1720603195.149347,-905,529
1720603195.1563454,-906,529
1720603195.1643553,-906,530
1720603195.1722293,-908,531
1720603195.1787276,-909,533
1720603195.1867404,-911,535
1720603195.1947434,-913,536
1720603195.2017386,-914,539
1720603195.209739,-917,540
1720603195.2177413,-918,542
1720603195.2247381,-920,543
1720603195.231753,-922,544
1720603195.2397535,-923,546
1720603195.2467766,-924,547
1720603195.2541292,-925,548
1720603195.2624772,-926,548
1720603195.269475,-927,549
1720603195.277534,-927,550
1720603195.284533,-928,550
1720603195.2988586,-929,551
1720603195.306859,-930,552
1720603195.3149228,-930,553
1720603195.3219247,-930,554
1720603195.3289223,-931,554
1720603195.3446453,-931,555
1720603195.3522327,-932,556
1720603195.3594398,-932,556
1720603195.3674412,-932,557
1720603195.674764,-932,557
1720603195.682063,-931,557
1720603195.6891205,-928,557
1720603204.1276648,-928,559
1720603204.1346855,-929,563
1720603204.1426296,-931,569
1720603204.1501045,-934,577
1720603204.1571183,-937,588
1720603204.165077,-941,600
1720603204.1720765,-943,612
1720603204.1800761,-946,626
1720603204.186817,-949,639
1720603204.1940882,-951,653
1720603204.202102,-953,665
1720603204.2101054,-954,677
1720603204.2171564,-954,689
1720603204.2251544,-954,698
1720603204.2322276,-954,707
1720603204.2402232,-954,715
1720603204.2476249,-954,723
1720603204.254827,-954,732
1720603204.261834,-953,738
1720603204.2708383,-952,744
1720603204.2773979,-951,748
1720603204.2852814,-951,753
1720603204.2922814,-951,757
1720603204.3002815,-951,760
1720603204.3073337,-951,761
1720603204.315134,-951,761
1720603204.3233569,-951,763
1720603204.3293588,-951,764
1720603204.3373606,-951,765
1720603204.345125,-951,766
1720603204.3521225,-951,768
