time,x,y
1728360549.180969,1370.517822265625,426.8518371582031
1728360549.213967,1415.705810546875,426.8843688964844
1728360549.364277,1205.2740478515625,649.4448852539062
1728360549.3947613,1181.2867431640625,634.9533081054688
1728360549.4257815,1142.2022705078125,610.999267578125
1728360549.4561574,1092.3642578125,581.3511962890625
1728360549.4871843,1046.0784912109375,542.0506591796875
1728360549.5172255,1013.2569580078125,519.13134765625
1728360549.544379,994.6502075195312,505.7565612792969
1728360549.5744607,985.0501098632812,502.44757080078125
1728360549.6043568,978.5838623046875,496.352783203125
1728360549.6346602,974.3079223632812,490.7362060546875
1728360549.6643565,935.4114990234375,491.68353271484375
1728360549.6943822,798.6807250976562,488.3633728027344
1728360549.7223828,830.3428955078125,598.65771484375
1728360549.8133824,485.2964782714844,801.2968139648438
1728360549.8463843,510.693603515625,775.452392578125
1728360549.8763978,526.9127197265625,745.8560180664062
1728360549.910398,537.2546997070312,723.7232055664062
1728360549.9404042,544.724609375,701.9473266601562
1728360550.1156194,1186.9287109375,2643.421630859375
1728360550.1456559,1330.662841796875,3101.5986328125
1728360550.1763856,1433.1800537109375,3326.437744140625
1728360552.2883515,1215.9556884765625,1180.389892578125
1728360552.3207738,1194.593994140625,552.311767578125
1728360552.3517544,1215.7637939453125,403.4980773925781
1728360552.3818939,1246.093505859375,347.6918029785156
1728360552.411573,1270.393798828125,318.6527099609375
1728360552.4422204,1361.22998046875,313.46673583984375
1728360552.4722211,1582.575439453125,333.511474609375
1728360552.502221,1814.9151611328125,360.9072570800781
1728360552.533061,1957.839111328125,371.7037658691406
1728360552.5650024,2003.67138671875,378.2085266113281
1728360552.5956266,2029.7783203125,389.09637451171875
1728360552.6254404,2113.413330078125,368.01300048828125
1728360552.656479,2168.3779296875,346.8640441894531
1728360552.6867795,2201.80615234375,332.48175048828125
1728360552.7165127,2218.8671875,327.66937255859375
1728360552.7470546,2229.7978515625,327.8220520019531
1728360552.7771032,2198.14306640625,327.8096923828125
1728360552.8065288,2003.941650390625,329.2073669433594
1728360552.837338,1220.072998046875,351.7275390625
1728360552.8669736,692.3084716796875,381.8883056640625
1728360552.8974833,490.92352294921875,395.22265625
1728360552.9275293,426.61859130859375,413.822021484375
1728360552.957532,398.0014343261719,414.23748779296875
1728360552.9875321,351.7605285644531,407.7618103027344
1728360553.0175314,314.0493469238281,401.4022216796875
1728360553.0484962,295.7966003417969,402.7374267578125
1728360553.0773354,288.6258239746094,410.7434387207031
1728360553.1073627,281.9910583496094,411.1390686035156
1728360553.1379347,278.0969543457031,412.0608825683594
1728360553.1681888,275.70782470703125,413.31890869140625
1728360553.1977336,274.4032287597656,411.9065856933594
1728360553.2281933,273.412353515625,410.9058837890625
1728360553.2579389,272.933837890625,412.58392333984375
1728360553.2890177,272.0666198730469,412.85601806640625
1728360553.319015,280.8861389160156,403.48101806640625
1728360553.349015,313.0111083984375,380.00115966796875
1728360553.3790183,369.3354797363281,344.1686096191406
1728360553.409015,422.138916015625,311.33587646484375
1728360553.4400175,459.76654052734375,290.5850524902344
1728360553.4712682,483.835693359375,279.80572509765625
1728360553.502016,500.8209533691406,273.4378356933594
1728360553.5330162,514.6605834960938,269.0439147949219
1728360553.562017,524.982421875,260.7935791015625
1728360553.5930188,614.0714721679688,249.0375213623047
1728360553.623017,973.6627197265625,266.40673828125
1728360553.6530194,1558.1715087890625,318.33380126953125
1728360553.6830168,1890.2288818359375,346.8665466308594
1728360553.7130177,2025.8885498046875,356.8589782714844
1728360553.744017,2083.83154296875,357.325927734375
1728360553.774017,2105.70849609375,354.20550537109375
1728360553.8048337,2118.06689453125,359.0104675292969
1728360553.8348339,2184.38037109375,350.03228759765625
1728360553.8648338,2232.230224609375,344.8755798339844
1728360553.8948352,2261.513427734375,338.0005187988281
1728360553.9248316,2272.00341796875,333.8636474609375
1728360553.9548335,2278.7353515625,332.32354736328125
1728360553.984832,2283.33544921875,330.25311279296875
1728360554.0158284,2288.444580078125,330.79644775390625
1728360554.0458353,2290.71630859375,328.4681701660156
1728360554.076835,2291.094970703125,326.9806213378906
1728360554.1068316,2293.1416015625,326.96295166015625
1728360554.1367197,2293.08544921875,326.3658447265625
1728360554.1662319,2292.864990234375,324.82489013671875
1728360554.1970797,2292.790771484375,324.356201171875
1728360554.2271826,2291.602294921875,322.8973083496094
1728360554.2567828,2291.1201171875,322.8166809082031
1728360554.2873878,2290.5361328125,322.8921813964844
1728360554.3156877,2293.19580078125,322.2284851074219
1728360554.3469672,2296.58642578125,320.4270935058594
1728360554.3774598,2296.166748046875,319.32806396484375
1728360554.407996,2296.19091796875,318.7093505859375
1728360554.438158,2296.061767578125,320.1109313964844
1728360554.4681714,2295.968017578125,320.39141845703125
1728360554.4991748,2296.2119140625,320.2825622558594
1728360554.5281756,2292.63427734375,319.56787109375
1728360554.5571942,2147.895263671875,316.96929931640625
1728360554.588193,1536.88623046875,305.05633544921875
1728360554.6181955,1079.368896484375,305.741943359375
1728360554.648197,896.241455078125,313.904296875
1728360554.6781962,821.64599609375,315.151123046875
1728360554.709196,791.2662353515625,314.55975341796875
1728360554.7391949,775.4721069335938,318.9147644042969
1728360554.7691922,768.1362915039062,318.9068298339844
1728360554.8012025,765.5181274414062,314.7415771484375
1728360554.8291945,765.6905517578125,311.1094665527344
1728360554.8591962,761.0106201171875,308.99761962890625
1728360554.8901975,754.305908203125,308.51641845703125
1728360554.9202049,751.923095703125,310.43341064453125
1728360554.9501956,750.0271606445312,312.0730895996094
1728360554.9811943,747.6058349609375,311.0549621582031
1728360555.012192,782.1060180664062,322.79339599609375
1728360555.0421975,1131.022705078125,358.1907958984375
1728360555.0721974,1561.3275146484375,393.0646667480469
1728360555.1021957,1796.6363525390625,410.6087646484375
1728360555.1331942,1902.7574462890625,426.2642822265625
1728360555.163195,1952.5811767578125,428.8213806152344
1728360555.193199,1973.3619384765625,430.75732421875
1728360555.223195,1985.0787353515625,427.6236572265625
1728360555.2541933,1990.678466796875,437.4415283203125
1728360555.2841957,1987.6201171875,439.5642395019531
1728360555.314216,1962.722900390625,446.94329833984375
1728360555.3432105,1852.4912109375,488.57122802734375
1728360555.3742106,1611.435546875,563.2097778320312
1728360555.4042113,1407.6910400390625,621.8134765625
1728360555.4342165,1288.435791015625,660.0054931640625
1728360555.4652128,1230.6434326171875,680.4866333007812
1728360555.4952147,1196.908447265625,691.5333862304688
1728360555.52523,1176.4810791015625,703.8524780273438
1728360555.555295,1155.8984375,718.8867797851562
1728360555.5862975,1137.931640625,732.870361328125
1728360555.6162953,1125.614990234375,738.6631469726562
1728360555.646294,1116.8707275390625,742.218994140625
1728360555.6762938,1112.53515625,747.8063354492188
1728360555.7062933,1122.829345703125,755.1915283203125
1728360555.7372942,1152.2755126953125,763.8059692382812
1728360555.767294,1177.2410888671875,768.3110961914062
1728360555.7972937,1197.348388671875,769.6303100585938
1728360555.8280644,1215.0091552734375,770.786376953125
1728360555.858059,1229.92578125,774.4609985351562
1728360555.8886297,1242.404052734375,778.3745727539062
1728360555.9176257,1252.807861328125,782.1969604492188
1728360555.9486296,1262.991455078125,785.1140747070312
1728360555.9786286,1269.926513671875,785.406982421875
1728360556.0096278,1276.4600830078125,786.3558959960938
1728360556.0386498,1281.2110595703125,787.5994873046875
1728360556.0690496,1285.8408203125,789.1805419921875
1728360556.0996494,1289.394287109375,789.4005737304688
1728360556.129987,1291.6734619140625,791.1519165039062
1728360556.1599696,1294.965576171875,792.1654052734375
1728360556.1908977,1297.55712890625,793.7032470703125
1728360556.220584,1301.668701171875,795.1060791015625
1728360556.250615,1326.358642578125,794.3759765625
1728360556.2806172,1364.396728515625,792.4061889648438
1728360556.311619,1399.947265625,788.2505493164062
1728360556.341856,1424.79248046875,783.593017578125
1728360556.3715096,1443.0841064453125,781.7001953125
1728360556.4015384,1457.328125,781.4934692382812
1728360556.4326754,1441.2724609375,777.5789184570312
1728360556.462695,1426.226806640625,772.9990844726562
1728360556.4920979,1417.3785400390625,770.7144165039062
1728360556.5230775,1408.381103515625,767.1148071289062
1728360556.5530775,1398.3021240234375,763.3277587890625
1728360556.583414,1387.30126953125,758.3165893554688
1728360556.6134412,1376.34521484375,753.7247924804688
1728360556.6431046,1366.539306640625,752.5474853515625
1728360556.6741018,1359.640380859375,748.7481079101562
1728360556.7041035,1354.3194580078125,748.8931884765625
1728360556.7341025,1364.8671875,751.144287109375
1728360556.7643178,1373.4869384765625,752.9760131835938
1728360556.7943177,1388.0645751953125,755.5204467773438
1728360556.8243217,1407.348876953125,760.0580444335938
1728360556.855396,1427.058837890625,763.7108154296875
1728360556.8853822,1443.688720703125,766.8165283203125
1728360556.915378,1455.1123046875,770.08740234375
1728360556.9453819,1465.6378173828125,772.4432983398438
1728360556.975381,1474.609375,776.9086303710938
1728360557.0053806,1480.144287109375,778.1988525390625
1728360557.036383,1484.9169921875,778.9201049804688
1728360557.0663803,1487.67333984375,782.5267333984375
1728360557.0963826,1491.4169921875,785.5572509765625
1728360557.1273804,1493.11572265625,787.0843505859375
1728360557.1573792,1494.16748046875,787.352294921875
1728360557.1873803,1488.1756591796875,787.041015625
1728360557.2173805,1474.766845703125,785.5604248046875
1728360557.2483916,1447.0465087890625,779.7614135742188
1728360557.2783885,1415.754150390625,773.8549194335938
1728360557.3083804,1387.9791259765625,770.5773315429688
1728360557.3383818,1363.558349609375,765.4127807617188
1728360557.3683813,1344.161376953125,763.2281494140625
1728360557.3987489,1326.6298828125,760.7506103515625
1728360557.4287486,1312.25244140625,758.706787109375
1728360557.4587462,1303.461669921875,753.2442016601562
1728360557.4897516,1293.4283447265625,748.4304809570312
1728360557.5198045,1287.298095703125,745.892578125
1728360557.5508704,1283.1690673828125,745.4476318359375
1728360557.5799305,1278.6622314453125,746.1012573242188
1728360557.6094558,1272.4150390625,827.82275390625
1728360557.6979792,1397.803466796875,1145.9735107421875
1728360557.7309766,1410.183349609375,1089.9686279296875
1728360557.7611043,1425.7086181640625,1043.4837646484375
1728360557.7911623,1427.995361328125,978.663818359375
1728360557.8219922,1435.293212890625,918.433349609375
1728360557.8513193,1443.0321044921875,876.235595703125
1728360557.8813212,1449.584716796875,853.35595703125
1728360557.9113183,1385.564453125,804.0581665039062
1728360557.9423244,1243.986083984375,701.1626586914062
1728360557.9723184,1143.555419921875,629.5441284179688
1728360558.0023193,1087.0750732421875,591.7302856445312
1728360558.0323212,1062.384521484375,569.7943725585938
1728360558.06332,1046.6348876953125,563.1915893554688
1728360558.0933197,1040.7227783203125,561.95849609375
1728360558.1243203,1039.192626953125,584.7086181640625
1728360558.1543186,1039.3206787109375,601.1315307617188
1728360558.1839466,1038.6383056640625,608.2342529296875
1728360558.213948,1038.2291259765625,613.8572387695312
1728360558.2441165,1037.2005615234375,618.2081298828125
1728360558.275052,1037.1829833984375,619.9061279296875
1728360558.3048205,1037.25927734375,620.698974609375
1728360558.335531,1038.311767578125,624.6510620117188
1728360558.3655455,1039.2442626953125,629.6080322265625
1728360558.3955429,1040.809326171875,635.5787963867188
1728360558.425544,1041.31689453125,641.10693359375
1728360558.4556592,1043.01416015625,644.2818603515625
1728360558.4866815,1044.2216796875,651.675537109375
1728360558.5165758,1046.0269775390625,657.306884765625
1728360558.5467408,1045.185546875,661.2131958007812
1728360558.5766127,1047.48974609375,665.737548828125
1728360558.6068864,1049.56494140625,669.3430786132812
1728360558.636948,1049.18359375,673.572998046875
1728360558.6674192,1049.707763671875,676.65234375
1728360558.697609,1049.593994140625,677.7762451171875
1728360558.7276201,1049.748046875,677.6281127929688
1728360558.7577097,1049.9658203125,678.8099975585938
1728360558.7867124,1050.5926513671875,671.1566162109375
1728360558.8180368,1050.49658203125,639.0838623046875
1728360558.848654,1047.631103515625,593.2727661132812
1728360558.876644,1068.103271484375,564.5836791992188
1728360560.3862715,1053.1644287109375,571.8960571289062
1728360560.4172692,1037.3792724609375,614.6044921875
1728360560.4482796,1037.945556640625,616.9048461914062
1728360560.4822698,1041.2767333984375,619.9860229492188
1728360560.5122685,1069.0299072265625,588.278076171875
1728360560.5422692,1055.4783935546875,616.7705688476562
1728360560.571809,1089.3699951171875,570.4978637695312
1728360560.5988746,1054.6668701171875,590.637939453125
1728360560.6292684,1058.33349609375,584.778564453125
1728360560.6594663,1066.519287109375,572.9100341796875
1728360560.6907468,1060.1552734375,565.2586059570312
1728360560.7210908,1056.2373046875,568.438232421875
1728360560.751392,1055.480224609375,573.1251831054688
1728360560.7813916,1053.788330078125,578.8224487304688
1728360560.809451,1052.688232421875,586.43896484375
1728360560.8417842,1051.7650146484375,594.6355590820312
1728360560.8728175,1081.8189697265625,608.6502075195312
1728360560.9022305,1274.570556640625,609.4804077148438
1728360560.9326293,1519.095703125,601.5860595703125
1728360560.9628358,1677.9473876953125,598.5897827148438
1728360560.9938464,1767.7960205078125,600.3743286132812
1728360561.023761,1814.371826171875,597.9440307617188
1728360561.053491,1833.65087890625,596.6071166992188
1728360561.0845404,1829.094482421875,599.408447265625
