time,x,y
1727253584.0164182,242.3521728515625,344.5204162597656
1727253584.0471888,242.6569366455078,344.6629638671875
1727253584.0773332,243.00485229492188,344.73248291015625
1727253584.107055,243.203857421875,344.964111328125
1727253584.1382267,243.2923126220703,345.2027282714844
1727253584.1683717,243.64585876464844,345.3658447265625
1727253584.198571,243.87554931640625,345.7808837890625
1727253584.2283225,244.04144287109375,346.16094970703125
1727253584.2583258,244.0943145751953,346.453125
1727253584.2889204,244.1900634765625,346.6866149902344
1727253584.319684,244.61074829101562,346.9462890625
1727253584.3493602,244.87808227539062,347.28106689453125
1727253584.3793216,244.87384033203125,347.46209716796875
1727253584.409355,244.82200622558594,347.82196044921875
1727253584.440363,244.9036865234375,348.63134765625
1727253584.4703364,245.2173614501953,349.6797180175781
1727253584.4998145,245.56304931640625,351.41943359375
1727253584.530163,245.98690795898438,352.7842102050781
1727253584.5604458,246.54666137695312,353.9491882324219
1727253584.5909436,247.02545166015625,354.4332275390625
1727253584.621528,247.096435546875,354.6456298828125
1727253584.6528494,247.11952209472656,355.0635070800781
1727253584.68158,247.47915649414062,355.52801513671875
1727253584.711605,247.61141967773438,356.3182067871094
1727253584.7423031,248.09432983398438,356.8915710449219
1727253584.772331,248.41067504882812,357.3590393066406
1727253584.8022656,249.33290100097656,358.7194519042969
1727253584.8323708,250.35386657714844,359.7814636230469
1727253584.8633769,251.68942260742188,361.1564025878906
1727253584.8933764,252.50677490234375,362.4642028808594
1727253584.9231875,253.37127685546875,363.4412841796875
1727253584.953362,254.06390380859375,364.46124267578125
1727253584.983549,257.5917663574219,366.40863037109375
1727253585.0116048,307.36444091796875,381.1674499511719
1727253585.0423498,604.5853271484375,445.4870300292969
1727253585.0721018,1160.1043701171875,595.2084350585938
1727253585.1030314,1735.71142578125,772.311279296875
1727253585.1323676,2057.551025390625,879.3460693359375
1727253585.1625757,2178.32568359375,914.0205078125
1727253585.1926951,2222.3037109375,913.7636108398438
1727253585.2249188,2230.2548828125,911.4110717773438
1727253585.2538671,2237.269287109375,915.0875244140625
1727253585.2840486,2291.969482421875,1009.3619384765625
1727253585.796438,1141.1171875,1148.3148193359375
1727253585.8281744,992.285888671875,1026.234619140625
1727253585.858263,702.8404541015625,748.703369140625
1727253585.8883846,523.1832275390625,594.5390625
1727253585.9193861,455.8724365234375,543.2481079101562
1727253585.9493837,420.11968994140625,517.958251953125
1727253585.9793854,402.1980285644531,507.7252502441406
1727253586.0110185,394.6710205078125,502.3203430175781
1727253586.0410204,352.614990234375,476.03436279296875
1727253586.0703466,309.62176513671875,447.6773681640625
1727253586.1013205,284.10772705078125,424.4768981933594
1727253586.1315665,262.7188720703125,407.3916015625
1727253586.1622543,246.61941528320312,395.30938720703125
1727253586.1922462,237.5906524658203,387.9615173339844
1727253586.2222807,233.32156372070312,381.9715270996094
1727253586.2523358,229.6416015625,378.3515930175781
1727253586.2823813,226.86978149414062,375.154052734375
1727253586.3124125,224.45448303222656,372.0743713378906
1727253586.3434002,223.52566528320312,369.4323425292969
1727253586.3733933,223.0406036376953,369.07080078125
1727253586.4036345,223.33175659179688,366.8155517578125
1727253586.432394,221.99893188476562,364.1290283203125
1727253586.461407,223.1726837158203,362.59375
1727253586.4918203,224.8887939453125,362.80731201171875
1727253586.5229123,225.51632690429688,363.86920166015625
1727253586.5579123,217.228271484375,427.79412841796875
1727253587.0643313,305.20318603515625,646.216552734375
1727253587.0963333,288.53631591796875,504.4281921386719
1727253587.1264844,290.47332763671875,501.6541442871094
1727253587.1565146,289.4869689941406,489.44140625
1727253587.187995,294.8395080566406,489.6405334472656
1727253587.2195125,301.82757568359375,494.27081298828125
1727253587.2495553,308.26446533203125,498.5067443847656
1727253587.2793329,312.53094482421875,502.2818603515625
1727253587.310482,304.532958984375,489.7896728515625
1727253587.3395193,295.1578369140625,475.4941101074219
1727253587.3695545,287.3348693847656,464.3399658203125
1727253587.4009957,281.1441650390625,453.8862609863281
1727253587.430489,276.59881591796875,445.44476318359375
1727253587.460104,271.37005615234375,438.5069885253906
1727253587.4914875,266.00213623046875,431.7618408203125
1727253587.521604,262.8671569824219,423.1082763671875
1727253587.5511396,258.7151794433594,416.1428527832031
1727253587.5811796,254.22134399414062,408.992431640625
1727253587.6119208,250.1195068359375,402.11553955078125
1727253587.641947,245.87631225585938,396.5419006347656
1727253587.6724706,242.98095703125,392.1965026855469
1727253587.7029378,241.43780517578125,389.2044372558594
1727253587.7327192,238.9087677001953,386.30133056640625
1727253587.763712,237.1957244873047,382.439697265625
1727253587.7935245,235.866943359375,378.8272399902344
1727253587.8234935,234.61807250976562,375.07452392578125
1727253587.853485,232.73558044433594,371.8386535644531
1727253587.8844981,231.40953063964844,369.2625427246094
1727253587.9141805,230.45736694335938,368.04595947265625
1727253587.9441602,230.5143585205078,367.124755859375
1727253587.9744644,230.96060180664062,365.93426513671875
1727253588.0048587,231.60635375976562,364.9683837890625
1727253588.034817,232.28118896484375,364.1775207519531
1727253588.064897,232.64015197753906,363.8113708496094
1727253588.0948532,232.61593627929688,363.46826171875
1727253588.1254842,232.8895721435547,363.2435302734375
1727253588.1555502,233.09173583984375,363.1018981933594
1727253588.1862786,233.1147003173828,363.05035400390625
1727253588.216032,233.47842407226562,362.6524963378906
1727253588.246506,234.35604858398438,362.0164794921875
1727253588.2765253,235.36441040039062,362.04180908203125
1727253588.3066301,236.4410400390625,362.0689392089844
1727253588.3373945,237.22195434570312,361.9976501464844
1727253588.36668,238.275390625,361.3661804199219
1727253588.397458,239.55221557617188,360.5443420410156
1727253588.4277349,241.26824951171875,359.26055908203125
1727253588.4576287,243.20693969726562,357.98931884765625
1727253588.4886608,245.0914306640625,356.9028015136719
1727253588.5182042,284.2751770019531,345.44744873046875
1727253588.547242,392.2845458984375,310.098876953125
1727253588.5771458,508.2154846191406,272.4580383300781
1727253588.6081765,590.024658203125,245.78053283691406
1727253588.6383297,641.8568115234375,227.0913543701172
1727253588.6693377,666.9471435546875,218.3041534423828
1727253588.69981,688.5692138671875,206.37059020996094
1727253588.7301788,702.8148193359375,196.53561401367188
1727253588.7601998,715.0973510742188,185.63394165039062
1727253588.789946,723.4915771484375,178.22634887695312
1727253588.8207655,728.4459228515625,170.10031127929688
1727253588.8506818,728.2394409179688,165.38363647460938
1727253588.8787088,769.4716796875,159.13365173339844
1727253588.908759,989.0321044921875,164.40899658203125
1727253588.9393234,1422.0263671875,194.8000030517578
1727253588.9715562,1783.530517578125,229.9132843017578
1727253589.0012915,1938.1640625,247.18899536132812
1727253589.032101,2004.2535400390625,256.2659606933594
1727253589.061753,2035.3502197265625,254.02557373046875
1727253589.0929255,2055.89404296875,251.00588989257812
1727253589.121535,2153.88232421875,249.2739715576172
1727253589.1533408,2230.021728515625,247.6818084716797
1727253589.1832643,2270.798828125,246.1884002685547
1727253589.2125003,2297.36669921875,242.3769989013672
1727253589.242958,2314.63232421875,237.66079711914062
1727253589.2735827,2324.895751953125,231.97865295410156
1727253589.303624,2331.168212890625,227.7596893310547
1727253589.333992,2338.08203125,224.92417907714844
1727253589.3644047,2342.627197265625,221.50042724609375
1727253589.3944364,2345.20263671875,220.56173706054688
1727253589.424543,2349.84033203125,219.4864959716797
1727253589.455087,2355.531982421875,217.54507446289062
1727253589.4854128,2358.717041015625,216.25526428222656
1727253589.5156155,2361.711181640625,214.88748168945312
1727253589.545991,2364.94384765625,212.5749053955078
1727253589.5756679,2367.572265625,211.04795837402344
1727253589.6060946,2369.323486328125,210.10813903808594
1727253589.6365554,2370.43359375,209.69886779785156
1727253589.6664689,2371.860595703125,208.77630615234375
1727253589.6967528,2372.97021484375,207.79843139648438
1727253589.7263267,2373.45703125,207.39093017578125
1727253589.7573435,2373.307861328125,207.4708709716797
1727253589.7863529,2373.6181640625,207.30068969726562
1727253589.8163545,2373.753662109375,207.40374755859375
1727253589.847482,2373.8564453125,207.503173828125
1727253589.8776586,2374.036376953125,207.3515167236328
1727253589.9081075,2374.353515625,207.00521850585938
1727253589.9381933,2374.340576171875,206.9438934326172
1727253589.9687133,2353.90771484375,235.14227294921875
1727253589.9983652,2281.7080078125,326.88690185546875
1727253590.0282502,2208.60693359375,417.7496032714844
1727253590.0584831,2160.168212890625,477.4936218261719
1727253590.0885742,2132.9423828125,516.8028564453125
1727253590.1192527,2114.25244140625,543.1400756835938
1727253590.149445,2074.44287109375,531.9158935546875
1727253590.180221,2037.26318359375,516.3427734375
1727253590.2104213,2013.007568359375,508.2769470214844
1727253590.2399507,1996.3983154296875,503.6051330566406
1727253590.2701335,1985.2520751953125,498.979248046875
1727253590.3009126,1975.847412109375,495.4617004394531
1727253590.3303795,1966.31591796875,531.4453735351562
1727253590.3613539,1955.1806640625,585.29736328125
1727253590.391865,1945.467041015625,628.0596923828125
1727253590.4210794,1938.148681640625,657.8175659179688
1727253590.4519799,1933.22802734375,677.9166259765625
1727253590.4818366,1928.24462890625,696.688232421875
1727253590.5122604,1925.0224609375,708.61865234375
1727253590.5422804,1921.359619140625,719.0980224609375
1727253590.5722754,1920.4298095703125,729.5941162109375
1727253590.6022766,1921.9525146484375,735.2948608398438
1727253590.6332808,1921.385009765625,740.3735961914062
1727253590.6633463,1922.367919921875,744.0684814453125
1727253590.6933677,1922.28369140625,747.3286743164062
1727253590.72337,1899.54931640625,733.5233764648438
1727253590.7533324,1851.7083740234375,705.1658935546875
1727253590.7833812,1790.4503173828125,669.08251953125
1727253590.8138509,1738.064208984375,636.8626098632812
1727253590.844697,1699.7747802734375,613.5364379882812
1727253590.8745656,1674.252685546875,598.6962280273438
1727253590.9055862,1656.07763671875,590.3170776367188
1727253590.935188,1641.2994384765625,578.0646362304688
1727253590.965555,1628.93408203125,567.3045654296875
1727253590.9956114,1619.8212890625,560.5884399414062
1727253591.02545,1612.1429443359375,559.1664428710938
1727253591.055449,1606.062744140625,558.3818969726562
1727253591.08545,1602.6116943359375,557.6610717773438
1727253591.1164513,1600.49072265625,556.228271484375
1727253591.1464493,1598.741455078125,555.4443359375
1727253591.1766417,1597.1710205078125,555.0735473632812
1727253591.2069216,1595.477783203125,555.1563720703125
1727253591.237531,1594.37255859375,554.9490966796875
1727253591.2666223,1593.05029296875,555.2586669921875
1727253591.296624,1600.28076171875,556.8908081054688
1727253591.3276129,1638.42626953125,568.5432739257812
1727253591.3579233,1708.185791015625,590.4476928710938
1727253591.3879225,1773.239501953125,608.8452758789062
1727253591.418597,1823.427734375,624.1688842773438
1727253591.448242,1858.1568603515625,634.9080810546875
1727253591.4781365,1881.4044189453125,666.5150756835938
1727253591.5085912,1900.215087890625,694.5116577148438
1727253591.5393631,1911.7340087890625,714.7075805664062
1727253591.5690832,1918.575439453125,728.3233642578125
1727253591.5996306,1923.826171875,738.87451171875
1727253591.629629,1927.448974609375,745.8699340820312
1727253591.6603572,1929.982666015625,750.1748046875
1727253591.6903577,1932.71826171875,752.6923217773438
1727253591.7200787,1935.00390625,754.720947265625
1727253591.75008,1936.198486328125,756.8378295898438
1727253591.7810848,1936.295166015625,759.2835693359375
1727253591.811079,1936.5992431640625,760.6539916992188
1727253591.842087,1936.5240478515625,761.9173583984375
1727253591.8710833,1936.4874267578125,763.1730346679688
1727253591.9020817,1937.055908203125,763.7284545898438
1727253591.9320815,1936.8427734375,764.9765625
1727253591.9620838,1936.08251953125,766.2616577148438
1727253591.9928298,1934.8585205078125,767.1891479492188
1727253592.0222707,1934.4190673828125,767.483642578125
1727253592.05327,1934.01708984375,767.80224609375
1727253592.0822752,1933.760009765625,775.5835571289062
1727253592.1403253,1942.284912109375,1416.585205078125
1727253592.1706605,1963.3916015625,1633.2733154296875
1727253592.203673,1956.699462890625,1164.02001953125
1727253592.2342644,1951.2493896484375,1089.675537109375
1727253592.2644403,1941.435302734375,958.1205444335938
1727253592.29392,1937.94287109375,872.1676635742188
1727253592.3247058,1936.4434814453125,837.0433959960938
1727253592.354745,1933.7586669921875,820.6842651367188
1727253592.38444,1932.6328125,809.8096923828125
1727253592.4146678,1931.781494140625,802.6319580078125
1727253592.4453855,1931.580322265625,797.9122314453125
1727253592.4754062,1931.501220703125,792.3646240234375
1727253592.5056715,1931.966552734375,788.1431274414062
1727253592.5354822,1931.87158203125,784.6080932617188
1727253592.5663476,1931.8316650390625,781.7094116210938
1727253592.5962472,1931.090087890625,780.2354736328125
1727253592.6263232,1931.255615234375,778.077392578125
1727253592.6571336,1931.4984130859375,775.2842407226562
1727253592.6876745,1932.535888671875,771.4818725585938
1727253592.7176766,1932.9345703125,768.530029296875
1727253592.7477026,1935.48095703125,766.1639404296875
