time,x,y,
1727253548.220286,-535,593
1727253548.228285,-535,593
1727253548.2352846,-535,592
1727253548.2432868,-535,592
1727253548.25129,-535,591
1727253548.2582877,-535,591
1727253548.2652864,-535,590
1727253548.280288,-535,589
1727253548.2882872,-535,589
1727253548.295291,-535,588
1727253548.3022883,-535,588
1727253548.3102846,-535,587
1727253548.3182876,-535,587
1727253548.3252876,-535,586
1727253548.3412852,-535,585
1727253548.3562899,-535,585
1727253548.416288,-535,584
1727253548.4302855,-535,583
1727253548.4452906,-534,583
1727253548.4602861,-534,582
1727253548.4752862,-533,582
1727253548.4902856,-533,581
1727253548.5062876,-532,581
1727253548.5132928,-532,581
1727253548.5202847,-531,581
1727253548.5282872,-531,581
1727253548.5363855,-529,581
1727253548.5432858,-528,581
1727253548.5503004,-527,581
1727253548.5583036,-526,581
1727253548.565301,-526,581
1727253548.579976,-524,581
1727253548.581975,-524,581
1727253548.587975,-523,581
1727253548.5949824,-522,581
1727253548.6040015,-522,581
1727253548.6104414,-520,581
1727253548.617439,-520,581
1727253548.62544,-518,581
1727253548.6434815,-517,581
1727253548.6484873,-516,581
1727253548.655543,-516,581
1727253548.6629124,-515,581
1727253548.6699123,-514,581
1727253548.6782677,-514,581
1727253548.707969,-513,581
1727253548.7149642,-513,581
1727253548.7299712,-512,581
1727253548.7531009,-512,581
1727253548.760099,-511,581
1727253548.7680957,-510,581
1727253548.790096,-510,581
1727253548.8060975,-509,580
1727253548.820125,-509,580
1727253548.8277824,-509,579
1727253548.8347838,-509,579
1727253549.1581304,-509,578
1727253549.1651292,-509,577
1727253549.17313,-509,575
1727253549.180133,-510,575
1727253549.187152,-513,573
1727253549.1961484,-516,571
1727253549.2031658,-521,568
1727253549.2101648,-523,567
1727253549.2171643,-525,566
1727253549.225169,-529,564
1727253549.2331781,-536,561
1727253549.2411768,-545,557
1727253549.2471783,-556,552
1727253549.25618,-570,548
1727253549.2631137,-586,543
1727253549.270116,-606,537
1727253549.2781115,-625,532
1727253549.2851138,-641,527
1727253549.2931156,-657,523
1727253549.300114,-671,520
1727253549.3081136,-684,517
1727253549.3155012,-696,515
1727253549.32312,-707,514
1727253549.3305557,-715,514
1727253549.33755,-722,514
1727253549.3455532,-723,514
1727253549.35255,-724,514
1727253549.3599334,-726,514
1727253549.3749535,-726,514
1727253549.3833022,-727,514
1727253549.3908546,-727,514
1727253549.4048548,-728,514
1727253549.4126096,-729,514
1727253549.4206142,-730,514
1727253549.4284277,-730,514
1727253549.435321,-731,514
1727253549.443331,-734,514
1727253549.45033,-735,514
1727253549.4583483,-737,514
1727253549.4653428,-739,514
1727253549.473344,-740,514
1727253549.4803414,-742,514
1727253549.4880562,-744,514
1727253549.495052,-745,514
1727253549.503055,-748,514
1727253549.5100543,-752,514
1727253549.5180576,-756,514
1727253549.5250542,-762,513
1727253549.5330527,-764,512
1727253549.541056,-766,512
1727253549.5482538,-770,511
1727253549.5562522,-776,510
1727253549.5632508,-784,509
1727253549.5702505,-794,507
1727253549.5782516,-804,505
1727253549.5852509,-815,502
1727253549.5932522,-826,501
1727253549.6012504,-838,499
1727253549.6082566,-850,498
1727253549.6172557,-865,496
1727253549.6222513,-883,493
1727253549.630253,-898,491
1727253549.6382523,-916,490
1727253549.6462529,-931,487
1727253549.6532514,-946,485
1727253549.6602552,-964,482
1727253549.6672506,-982,480
1727253549.6752553,-999,478
1727253549.6822498,-1017,477
1727253549.6902523,-1036,476
1727253549.6981459,-1056,475
1727253549.7051697,-1071,473
1727253549.7121706,-1086,472
1727253549.72067,-1102,471
1727253549.7273996,-1120,469
1727253549.7356362,-1135,466
1727253549.742631,-1147,464
1727253549.7506316,-1158,462
1727253549.7578287,-1168,460
1727253549.7658312,-1177,458
1727253549.772772,-1187,454
1727253549.7807965,-1198,450
1727253549.7877982,-1209,444
1727253549.7957995,-1220,438
1727253549.8038003,-1230,431
1727253549.8097975,-1239,425
1727253549.817731,-1246,418
1727253549.82565,-1252,411
1727253549.8326783,-1252,410
1727253550.1701565,-1252,410
1727253550.178164,-1251,413
1727253550.1851609,-1249,414
1727253550.2007008,-1249,415
1727253550.2077277,-1249,415
1727253550.2147307,-1249,416
1727253550.2230196,-1249,417
1727253550.230019,-1249,418
1727253550.2530682,-1249,418
1727253550.260069,-1249,419
1727253550.2680976,-1247,419
1727253550.2752926,-1245,422
1727253550.2832901,-1244,422
1727253550.2912905,-1242,423
1727253550.298321,-1239,425
1727253550.3054278,-1236,428
1727253550.3124278,-1233,430
1727253550.320429,-1233,431
1727253550.3279638,-1231,432
1727253550.3349643,-1228,434
1727253550.3429644,-1228,434
1727253550.3509662,-1226,436
1727253550.3581762,-1225,436
1727253550.366203,-1225,437
1727253550.3802443,-1224,437
1727253551.543298,-1223,437
1727253551.5503,-1222,438
1727253551.558212,-1222,438
1727253551.565902,-1220,440
1727253551.5729024,-1220,440
1727253551.579926,-1218,442
1727253551.5879233,-1215,443
1727253551.595927,-1212,446
1727253551.6029243,-1208,448
1727253551.609942,-1205,449
1727253551.6179433,-1201,451
1727253551.6257718,-1198,453
1727253551.6327708,-1197,453
1727253551.6407712,-1195,455
1727253551.6487715,-1193,455
1727253551.6557968,-1191,456
1727253551.6627853,-1189,456
1727253551.6704443,-1189,456
1727253551.6774433,-1187,456
1727253551.6854446,-1186,456
1727253551.693444,-1184,457
1727253551.7004707,-1181,457
1727253551.7081957,-1178,457
1727253551.7154994,-1176,457
1727253551.7225008,-1175,457
1727253551.7304986,-1173,457
1727253551.7385006,-1172,457
1727253551.7455208,-1170,457
1727253551.7545264,-1169,457
1727253551.760522,-1168,457
1727253551.7675455,-1166,457
1727253551.7757368,-1165,458
1727253551.7824337,-1164,458
1727253551.790438,-1163,458
1727253551.7984326,-1162,458
1727253551.8054318,-1161,458
1727253551.8124325,-1160,458
1727253551.8204324,-1159,459
1727253551.827434,-1159,459
1727253551.8354287,-1158,459
1727253551.8424315,-1158,459
1727253551.8504324,-1157,459
1727253551.8657305,-1157,459
1727253551.8727274,-1156,459
1727253551.8807297,-1156,460
1727253551.8877468,-1155,460
1727253551.9031327,-1155,460
1727253551.9101324,-1154,460
1727253551.9177701,-1152,460
1727253551.9247804,-1152,460
1727253551.9328034,-1151,461
1727253551.940805,-1150,461
1727253551.9478316,-1148,462
1727253551.9558306,-1147,462
1727253551.963152,-1145,462
1727253551.9701483,-1144,462
1727253551.978249,-1143,462
1727253551.9852686,-1141,463
1727253551.9932697,-1140,463
1727253552.000267,-1138,463
1727253552.0083227,-1136,465
1727253552.015326,-1135,465
1727253552.0223217,-1133,465
1727253552.0303261,-1129,465
1727253552.0383222,-1125,465
1727253552.0463235,-1121,466
1727253552.0533235,-1119,466
1727253552.0603218,-1118,466
1727253552.0683217,-1115,466
1727253552.075324,-1110,467
1727253552.083322,-1106,468
1727253552.090324,-1102,468
1727253552.098327,-1098,468
1727253552.105322,-1093,469
1727253552.1123235,-1089,470
1727253552.1203465,-1085,471
1727253552.1283438,-1080,472
1727253552.135345,-1076,473
1727253552.1423438,-1072,474
1727253552.1503596,-1067,474
1727253552.1583626,-1063,474
1727253552.1657352,-1059,474
1727253552.172547,-1056,475
1727253552.1805434,-1053,476
1727253552.187545,-1052,476
1727253552.1955438,-1051,476
1727253552.2035465,-1050,476
1727253552.2105463,-1050,477
1727253552.2185445,-1049,477
1727253552.4731991,-1049,477
1727253552.4802098,-1049,478
1727253552.4882212,-1049,478
1727253552.4962926,-1049,478
1727253552.5032926,-1051,478
1727253552.510296,-1053,478
1727253552.5192928,-1056,478
1727253552.5252926,-1058,476
1727253552.532891,-1061,474
1727253552.5399053,-1067,469
1727253552.5489056,-1075,461
1727253552.5549061,-1084,453
1727253552.563445,-1093,445
1727253552.5704448,-1103,437
1727253552.7587948,-1104,435
1727253552.7661197,-1104,435
1727253552.7731216,-1100,435
1727253552.7801197,-1094,438
1727253552.7881196,-1086,441
1727253552.7961206,-1079,444
1727253552.8028975,-1072,446
1727253552.8107307,-1066,448
1727253552.8177323,-1065,448
1727253552.8258278,-1065,448
1727253552.8328242,-1063,448
1727253552.8857458,-1063,448
1727253552.8937507,-1062,448
1727253552.9005005,-1062,448
1727253552.9085238,-1061,448
1727253552.9155147,-1060,448
1727253552.922486,-1058,448
1727253552.9304874,-1057,449
1727253552.9381964,-1055,450
1727253552.9455078,-1055,450
1727253552.9536853,-1053,450
1727253552.9606867,-1052,450
1727253552.9686842,-1050,452
1727253552.97571,-1049,452
1727253552.9827402,-1047,452
1727253552.9907434,-1047,453
1727253552.998739,-1046,454
1727253553.0057397,-1044,454
1727253553.0127387,-1042,456
1727253553.02074,-1041,456
1727253553.027742,-1039,458
1727253553.0357385,-1038,458
1727253553.0437393,-1037,459
1727253553.0517404,-1036,459
1727253553.0577378,-1034,460
1727253553.0657353,-1033,461
1727253553.0727348,-1031,463
1727253553.0807338,-1029,463
1727253553.0877266,-1029,463
1727253553.0957243,-1027,464
1727253553.102404,-1027,464
1727253553.1104076,-1026,464
1727253553.118407,-1026,465
1727253553.1852405,-1026,466
1727253553.1932395,-1026,466
1727253553.2007792,-1028,466
1727253553.2077157,-1030,467
1727253553.2157173,-1031,467
1727253553.2232714,-1032,467
1727253553.23003,-1035,468
1727253553.2382925,-1037,468
1727253553.2462873,-1038,468
1727253553.2532854,-1040,468
1727253553.2607923,-1042,469
1727253553.267819,-1044,469
1727253553.2758198,-1046,471
1727253553.2828188,-1046,471
1727253553.2908237,-1047,471
1727253553.297824,-1048,471
1727253553.305723,-1050,472
1727253553.3127236,-1051,472
1727253553.3207726,-1052,473
1727253553.3284216,-1052,474
1727253553.33542,-1053,474
1727253553.3504267,-1053,475
1727253553.372717,-1054,475
1727253553.380735,-1054,476
1727253553.3886104,-1054,476
1727253553.3956094,-1055,477
1727253553.4116144,-1056,478
1727253553.4186106,-1056,478
1727253553.4256084,-1057,478
1727253553.4326408,-1058,479
1727253553.4406655,-1059,479
1727253553.4486604,-1060,479
1727253553.4559836,-1061,479
1727253553.463012,-1062,481
1727253553.4700131,-1064,481
1727253553.4780388,-1066,481
1727253553.4857466,-1067,481
1727253553.493745,-1069,481
1727253553.5007455,-1072,482
1727253553.507746,-1074,482
1727253553.5157435,-1077,482
1727253553.522799,-1078,482
1727253553.5307992,-1079,482
1727253553.5377998,-1081,484
1727253553.5458016,-1081,484
1727253553.620943,-1082,485
1727253553.6276255,-1082,485
1727253553.6506727,-1083,486
1727253553.665803,-1083,487
1727253553.6731853,-1084,487
1727253553.6811845,-1084,487
1727253553.6881857,-1085,488
1727253553.695187,-1086,488
1727253553.7032123,-1086,488
1727253553.7102165,-1088,489
1727253553.7182114,-1088,489
1727253553.7251902,-1090,490
1727253553.7332077,-1091,490
1727253553.7402048,-1093,490
1727253553.749207,-1094,492
1727253553.7552056,-1095,492
1727253553.7632062,-1097,492
1727253553.7702272,-1100,493
1727253553.778258,-1102,493
1727253553.7851894,-1103,493
1727253553.7931926,-1104,493
1727253553.8012516,-1106,494
1727253553.8082507,-1106,494
1727253553.8152494,-1107,494
1727253553.8232763,-1107,494
1727253553.8302855,-1108,494
1727253553.8382828,-1109,496
1727253553.8533082,-1111,496
1727253553.8603048,-1111,496
1727253553.8683245,-1112,496
1727253553.8763254,-1112,496
1727253553.8843286,-1113,496
1727253553.8913226,-1114,496
1727253553.8993251,-1115,496
1727253553.9073367,-1115,496
1727253553.9133399,-1116,496
1727253553.920322,-1116,496
1727253553.988348,-1118,496
1727253553.9963484,-1118,496
1727253554.0033498,-1119,497
1727253554.0177767,-1119,497
1727253554.0257778,-1120,498
1727253555.1802702,-1120,498
1727253555.1884313,-1120,499
1727253555.2102728,-1120,499
1727253555.2182746,-1120,500
1727253555.2262812,-1120,500
1727253555.2332816,-1120,501
1727253555.2412834,-1120,503
1727253555.2492735,-1120,503
1727253555.2562718,-1119,504
1727253555.2642725,-1119,505
1727253555.2722728,-1118,506
1727253555.2782733,-1118,506
1727253555.2852733,-1117,508
1727253555.2932723,-1116,508
1727253555.3012736,-1116,509
1727253555.308274,-1115,510
1727253555.3162782,-1115,511
1727253555.3232636,-1114,511
1727253555.330266,-1113,512
1727253555.3382661,-1113,512
1727253555.3452628,-1112,513
1727253555.353265,-1112,514
1727253555.360297,-1112,514
1727253555.3682919,-1111,515
1727253555.3752906,-1110,515
1727253555.3912916,-1110,516
1727253555.4058752,-1109,516
1727253555.4128764,-1109,517
1727253555.4208744,-1109,517
1727253555.435471,-1108,518
1727253555.4585211,-1108,519
1727253555.5333564,-1107,519
1727253555.5403607,-1106,519
1727253555.5781772,-1106,519
1727253555.585175,-1106,518
1727253555.5931761,-1106,515
1727253555.6010704,-1106,512
1727253555.6086893,-1106,509
1727253555.615684,-1106,505
1727253555.6226845,-1106,499
1727253555.6306872,-1106,494
1727253555.6386871,-1106,487
1727253556.4333084,-1107,487
1727253556.4403086,-1108,487
1727253556.4483113,-1109,487
1727253556.4553196,-1110,487
1727253556.4641051,-1111,487
1727253556.470066,-1112,487
1727253556.4780645,-1113,487
1727253556.4850676,-1114,488
1727253556.5007904,-1115,488
1727253556.5157917,-1117,488
1727253556.5233185,-1117,488
1727253556.5303297,-1119,488
1727253556.5383277,-1120,488
1727253556.5533533,-1120,488
1727253556.5603352,-1122,488
1727253556.5680428,-1122,489
1727253556.5840418,-1123,489
1727253556.5980654,-1123,489
1727253556.606073,-1124,489
1727253556.6284015,-1124,490
1727253556.6354027,-1125,490
1727253556.6434014,-1125,491
1727253556.6504,-1125,492
1727253556.6583986,-1125,493
1727253556.666404,-1125,493
1727253556.673447,-1125,494
1727253556.6813514,-1125,494
1727253556.6873534,-1126,496
1727253556.7182534,-1126,496
1727253556.7252493,-1126,497
1727253556.7404237,-1126,497
1727253556.748423,-1126,498
1727253556.7633028,-1126,499
1727253556.7932758,-1126,499
1727253556.800275,-1126,500
1727253556.815274,-1126,500
1727253556.8232925,-1126,501
1727253556.8382778,-1126,501
1727253556.8603275,-1126,502
1727253556.9359324,-1127,502
1727253556.9509315,-1127,502
1727253556.9663186,-1128,502
1727253556.9733176,-1128,503
1727253556.996356,-1129,503
1727253557.0033581,-1130,503
1727253557.0183566,-1130,503
1727253557.0253756,-1131,504
1727253557.0327911,-1131,504
1727253557.0407877,-1132,504
1727253557.0487897,-1132,504
1727253557.0627866,-1133,504
1727253557.6935408,-1133,505
1727253557.9407508,-1134,505
1727253557.948754,-1134,506
1727253557.9557521,-1135,506
1727253557.9707518,-1135,506
1727253557.977753,-1137,506
1727253557.9857519,-1138,506
1727253557.992752,-1138,506
1727253558.0007508,-1139,506
1727253558.02275,-1140,506
1727253558.3757515,-1141,506
1727253558.383755,-1141,506
1727253558.3907552,-1142,506
1727253558.398753,-1142,505
1727253558.4277532,-1143,505
1727253559.2084167,-1144,505
1727253559.2603805,-1144,504
1727253559.2688282,-1144,503
1727253560.2355049,-1144,503
1727253563.0335147,-1144,503
1727253563.0485387,-1144,503
1727253563.0563712,-1144,504
1727253563.0643826,-1144,504
1727253563.0703657,-1144,505
1727253563.0784822,-1144,505
1727253563.085488,-1144,507
1727253563.0944912,-1144,507
1727253563.1009736,-1144,508
1727253563.1089733,-1144,509
1727253563.1159747,-1144,509
1727253563.123978,-1144,510
1727253563.1309745,-1144,511
1727253563.1389759,-1144,512
1727253563.1461916,-1144,512
1727253563.1541963,-1144,514
1727253563.1611612,-1144,514
1727253563.1683497,-1144,515
1727253563.1753464,-1144,515
1727253563.1833496,-1144,516
1727253563.19135,-1144,516
1727253563.1983469,-1144,518
1727253563.2053463,-1144,518
1727253563.2136948,-1144,519
1727253563.2216933,-1144,520
1727253563.2286913,-1144,521
1727253563.235693,-1144,522
1727253563.2436936,-1144,523
1727253563.2516923,-1144,524
1727253563.258694,-1144,525
1727253563.2666945,-1144,525
1727253563.2736967,-1144,526
1727253563.2884917,-1144,527
1727253563.295493,-1144,528
1727253563.3036997,-1144,529
1727253563.3126972,-1144,530
1727253563.318719,-1144,531
1727253563.3257165,-1144,531
1727253563.3337183,-1144,532
1727253563.3417172,-1144,533
1727253563.3487191,-1144,534
1727253563.4317224,-1144,534
1727253563.4387207,-1144,534
1727253563.4457173,-1144,533
1727253563.4537213,-1144,532
1727253563.460716,-1144,531
1727253563.4681816,-1144,530
1727253563.4762635,-1144,528
1727253563.4832625,-1144,526
1727253563.4912643,-1144,525
1727253563.4992616,-1144,523
1727253563.5062602,-1144,521
1727253563.5147786,-1144,520
1727253563.5207748,-1144,518
1727253563.5287747,-1144,518
1727253563.5357742,-1144,517
1727253563.543665,-1144,516
1727253563.5588257,-1144,515
1727253563.5738418,-1144,515
1727253563.9486094,-1144,515
1727253563.9556117,-1144,515
1727253563.9636102,-1144,516
1727253563.9706135,-1144,516
1727253563.9786108,-1145,517
1727253563.9856105,-1145,519
1727253563.9936082,-1145,521
1727253564.0016167,-1146,522
1727253564.0086074,-1147,524
1727253564.0156033,-1147,527
1727253564.0236063,-1148,529
1727253564.0306058,-1148,531
1727253564.0386066,-1148,533
1727253564.0466077,-1149,536
1727253564.0536053,-1149,539
1727253564.0606046,-1149,541
1727253564.0686061,-1149,543
1727253564.0766098,-1149,545
1727253564.0836048,-1149,546
1727253564.091605,-1149,548
1727253564.0983753,-1149,549
1727253564.1063778,-1149,550
1727253564.1133733,-1149,551
1727253564.1203725,-1149,551
1727253564.1363735,-1149,552
1727253564.2255328,-1149,552
1727253564.2479107,-1149,552
1727253564.2559114,-1149,552
1727253564.2629085,-1149,550
1727253564.2709088,-1149,550
1727253564.2779112,-1149,549
1727253564.285913,-1149,548
1727253564.2939122,-1149,546
