time,x,y
1728366391.153606,687.1851196289062,244.31076049804688
1728366391.1836448,697.5586547851562,232.8460693359375
1728366391.2136202,704.5891723632812,223.70529174804688
1728366391.2438226,708.14697265625,218.2565155029297
1728366391.274018,711.5792846679688,215.29217529296875
1728366391.304493,728.580810546875,210.09974670410156
1728366391.3344948,744.333984375,207.67262268066406
1728366391.3642397,754.613525390625,204.48049926757812
1728366391.394496,762.247802734375,203.20248413085938
1728366391.4246464,768.4658203125,201.39503479003906
1728366391.455471,773.7161254882812,200.1150360107422
1728366391.4857018,778.1370849609375,198.80319213867188
1728366391.515703,781.841552734375,197.9368896484375
1728366391.545706,785.3372802734375,198.2181854248047
1728366391.5756998,788.55029296875,198.89605712890625
1728366391.6067019,791.309814453125,199.3685760498047
1728366391.6377046,793.0307006835938,200.0102996826172
1728366391.6667268,815.94970703125,222.3956756591797
1728366391.6967237,874.0924072265625,295.7953796386719
1728366391.7277257,931.33984375,375.86468505859375
1728366391.757727,968.99951171875,433.96844482421875
1728366391.787728,990.3106689453125,472.509765625
1728366391.8177238,1003.895751953125,492.56915283203125
1728366391.847724,1013.3458862304688,501.9290771484375
1728366391.877724,1017.2999267578125,510.40521240234375
1728366391.9087238,1019.6439208984375,515.6109008789062
1728366391.9387393,1022.0178833007812,517.8616333007812
1728366391.9690738,1023.2575073242188,519.4173583984375
1728366391.9996629,1023.4432983398438,521.2514038085938
1728366392.0296605,1024.4180908203125,524.9210205078125
1728366392.0596647,1025.413330078125,526.5135498046875
1728366392.0896635,1025.8851318359375,528.064697265625
1728366392.1196601,1026.795654296875,527.5879516601562
1728366392.150659,1027.63671875,527.632080078125
1728366392.1806643,1028.1297607421875,527.89404296875
1728366392.2109401,1027.97802734375,528.3311767578125
1728366392.2402465,1027.53076171875,529.0630493164062
1728366392.2715762,1027.6304931640625,529.1141357421875
1728366392.3008738,1027.562255859375,528.990966796875
1728366392.3311362,1027.169677734375,529.1795043945312
1728366392.361135,1027.035400390625,528.6467895507812
1728366392.3921332,1026.8447265625,528.5675048828125
1728366392.4221334,1026.7369384765625,528.179931640625
1728366392.4521341,1026.6676025390625,528.1604614257812
1728366392.4821348,1037.42236328125,582.261962890625
1728366392.512135,1070.93896484375,808.502197265625
1728366392.5431345,1098.008056640625,1038.342529296875
1728366392.5727005,1108.246337890625,1165.753173828125
1728366392.602702,1105.7445068359375,1230.4820556640625
1728366392.6337066,1107.118896484375,1253.464111328125
1728366392.6636994,1107.123291015625,1267.392578125
1728366392.6937022,1107.31103515625,1269.33251953125
1728366392.724701,1107.290771484375,1270.4945068359375
1728366392.754703,1107.1002197265625,1271.823486328125
1728366392.7847004,1107.8284912109375,1272.9949951171875
1728366392.8146951,1108.6810302734375,1273.783935546875
1728366392.8447616,1110.3392333984375,1271.977783203125
1728366392.874712,1110.65771484375,1271.70947265625
1728366392.9048555,1109.9376220703125,1272.093505859375
1728366392.934786,1110.81640625,1272.087646484375
1728366392.965881,1111.221923828125,1272.40380859375
1728366392.995879,1178.507568359375,1277.2508544921875
1728366393.029877,1521.4307861328125,1303.071533203125
1728366393.0558772,2016.703125,1327.3565673828125
1728366393.0860565,2280.99365234375,1341.7303466796875
1728366393.116083,2394.877197265625,1348.82861328125
1728366393.1462877,2444.604736328125,1354.15283203125
1728366393.1767566,2466.847900390625,1358.1448974609375
1728366393.2068064,2478.4873046875,1361.255615234375
1728366393.2368066,2484.5693359375,1362.6025390625
1728366393.2676396,2485.749267578125,1363.830078125
1728366393.2975705,2487.07861328125,1364.9449462890625
1728366393.32773,2489.99365234375,1366.40869140625
1728366393.3578537,2491.353759765625,1367.8525390625
1728366393.3888834,2491.17236328125,1369.624267578125
1728366393.4190004,2490.8173828125,1369.926025390625
1728366393.4490533,2490.4892578125,1370.5654296875
1728366393.4788501,2488.076416015625,1367.2779541015625
1728366393.5098164,2455.1953125,1300.8707275390625
1728366393.5400133,2238.60986328125,1064.8404541015625
1728366393.5699117,1850.3802490234375,774.8473510742188
1728366393.600682,1506.7705078125,596.822998046875
1728366393.6307514,1360.834716796875,529.9832153320312
1728366393.660747,1310.7916259765625,502.0020446777344
1728366393.690749,1290.697509765625,489.2038879394531
1728366393.7207496,1281.303955078125,484.9226989746094
1728366393.750746,1244.50341796875,458.2771911621094
1728366393.7807474,1118.942138671875,368.4481506347656
1728366393.8107486,990.2542724609375,308.1780090332031
1728366393.8417459,931.0718383789062,284.74078369140625
1728366393.8727496,899.7744750976562,277.5117492675781
1728366393.902747,884.9537353515625,269.6184387207031
1728366393.9327478,866.20654296875,258.3044128417969
1728366393.9627445,826.2347412109375,240.7481689453125
1728366393.9927483,797.6091918945312,229.76087951660156
1728366394.0237603,780.4895629882812,223.3267364501953
1728366394.0537632,769.7840576171875,218.95208740234375
1728366394.0836792,763.196533203125,215.8622283935547
1728366394.113589,758.099365234375,212.693603515625
1728366394.143762,754.5559692382812,209.94549560546875
1728366394.1746242,794.2254638671875,221.0909881591797
1728366394.2038155,1087.4766845703125,312.0172119140625
1728366394.2347538,1487.3594970703125,460.02044677734375
1728366394.2646184,1708.991455078125,548.31005859375
1728366394.295551,1810.767578125,581.4390258789062
1728366394.3255544,1855.1177978515625,597.9458618164062
1728366394.3555892,1875.80810546875,603.0538330078125
1728366394.3856452,1886.0369873046875,602.9111938476562
1728366394.4157715,1889.3125,602.63916015625
1728366394.4463546,1892.45751953125,603.5211181640625
1728366394.4763734,1852.7857666015625,599.8399047851562
1728366394.5063741,1819.077880859375,601.4141845703125
1728366394.5363503,1798.21630859375,603.7874145507812
1728366394.5663707,1777.1190185546875,605.0969848632812
1728366394.5973892,1755.360107421875,606.08447265625
1728366394.6267757,1735.447265625,606.800537109375
1728366394.6577992,1759.16748046875,586.3732299804688
1728366394.6876726,1877.53076171875,520.2078857421875
1728366394.7178462,2031.69189453125,436.9784851074219
1728366394.7478468,2141.013671875,378.7601318359375
1728366394.7778482,2206.4560546875,345.7361755371094
1728366394.8088486,2240.088623046875,327.26812744140625
1728366394.8387904,2262.0693359375,315.31634521484375
1728366394.8690758,2274.0,308.3385925292969
1728366394.898647,2280.6572265625,305.6539001464844
1728366394.929145,2285.256103515625,302.667724609375
1728366394.9601548,2289.169677734375,299.7160949707031
1728366394.9900854,2291.916015625,300.0433349609375
1728366395.022083,2328.8955078125,307.14263916015625
1728366395.0461016,2276.936279296875,493.8330078125
1728366395.078279,2123.542236328125,982.835693359375
1728366395.1092613,1601.255126953125,879.7037353515625
1728366395.1402626,918.1161499023438,551.1112060546875
1728366395.1692607,613.006591796875,385.184814453125
1728366395.2002583,505.7449951171875,336.59619140625
1728366395.2302616,469.3922424316406,315.595947265625
1728366395.2612615,455.05865478515625,308.98046875
1728366395.2912605,395.75994873046875,281.31036376953125
1728366395.322262,308.9866943359375,253.62596130371094
1728366395.3522627,256.7915344238281,249.2954559326172
1728366395.3822622,232.8564453125,234.63063049316406
1728366395.4122581,218.62173461914062,233.9620361328125
1728366395.4422662,209.75765991210938,234.1826934814453
1728366395.4722617,206.12158203125,235.69598388671875
1728366395.5032618,203.7840576171875,233.09268188476562
1728366395.533259,201.91046142578125,229.93846130371094
1728366395.5632582,200.5583953857422,231.1171112060547
1728366395.5932584,200.71713256835938,231.94715881347656
1728366395.6242588,200.5023193359375,229.92185974121094
1728366395.6532614,200.70777893066406,230.49383544921875
1728366395.6832595,201.92218017578125,229.83847045898438
1728366395.714702,202.5658416748047,230.9695281982422
1728366395.744704,213.7294921875,248.1478729248047
1728366395.7757044,259.0402526855469,330.2974853515625
1728366395.804756,308.4476013183594,417.9056701660156
1728366395.8346384,346.5726318359375,484.31158447265625
1728366395.8654695,369.28466796875,525.7489013671875
1728366395.895514,379.1597900390625,550.7711791992188
1728366395.9263124,388.5765075683594,565.1490478515625
1728366395.956629,394.7481689453125,574.2106323242188
1728366395.987366,398.55841064453125,579.5064697265625
1728366396.0163982,400.2880859375,584.5008544921875
1728366396.0469878,456.8989562988281,581.5366821289062
1728366396.0770037,612.2392578125,567.8971557617188
1728366396.107817,757.4710083007812,549.7554931640625
1728366396.1378663,853.9537353515625,537.2691650390625
1728366396.167885,910.9430541992188,527.7111206054688
1728366396.1978831,945.103271484375,522.86181640625
1728366396.2278972,966.0617065429688,522.5206298828125
1728366396.257935,978.9124145507812,519.4149169921875
1728366396.288935,985.8046875,521.2384033203125
1728366396.3192115,991.9193115234375,520.7589111328125
1728366396.3489182,995.1435546875,518.6416625976562
1728366396.3799255,998.4569091796875,516.1414794921875
1728366396.4099202,999.5887451171875,515.3294677734375
1728366396.4409242,1002.3565673828125,514.4074096679688
1728366396.4699197,1003.7024536132812,515.0596313476562
1728366396.4999242,1003.7899780273438,514.9133911132812
1728366396.5299213,1003.8190307617188,514.884765625
1728366396.56092,1005.0778198242188,514.7210693359375
1728366396.5909176,1006.0543212890625,514.6315307617188
1728366396.6209178,1005.5792236328125,506.5649108886719
1728366396.651918,983.6383056640625,438.6935119628906
1728366396.6819189,942.63427734375,347.1788635253906
1728366396.7119205,910.5581665039062,278.86962890625
1728366396.7419221,894.0646362304688,233.59127807617188
1728366396.7719169,884.136474609375,206.94720458984375
1728366396.801918,880.0562133789062,190.8352813720703
1728366396.8319175,876.9965209960938,184.3701171875
1728366396.8629184,874.75341796875,182.28408813476562
1728366396.8928459,871.9310302734375,180.16012573242188
1728366396.9228458,873.0136108398438,180.43881225585938
1728366396.9528453,880.0745849609375,180.8417510986328
1728366396.9838612,885.9251708984375,180.302734375
1728366397.0145535,890.9296875,178.7389373779297
1728366397.043563,895.3137817382812,177.3908233642578
1728366397.0745625,898.3841552734375,177.644775390625
1728366397.1047225,900.139892578125,176.92787170410156
1728366397.1347225,882.0616455078125,176.61419677734375
1728366397.1657233,815.44677734375,176.78311157226562
1728366397.1947224,729.513671875,179.1214599609375
1728366397.2247233,656.0867309570312,182.44635009765625
1728366397.2557237,606.2061157226562,182.8962860107422
1728366397.2860532,573.4517822265625,180.22698974609375
1728366397.3158529,551.4586181640625,178.4663848876953
1728366397.3462572,536.3430786132812,177.24090576171875
1728366397.3760986,527.5153198242188,176.11944580078125
1728366397.4059188,520.6124267578125,177.21876525878906
1728366397.436881,527.3265380859375,179.05967712402344
1728366397.4664614,534.916015625,180.8826141357422
1728366397.4968028,539.9201049804688,182.59756469726562
1728366397.5268626,543.126953125,184.38177490234375
1728366397.557435,545.9021606445312,185.51573181152344
1728366397.5874372,547.8827514648438,186.96128845214844
1728366397.6174364,549.7846069335938,188.22605895996094
1728366397.6483555,552.359375,189.43283081054688
1728366397.6783576,554.8101806640625,191.00344848632812
1728366397.708357,557.0029907226562,191.61334228515625
1728366397.7393572,559.4274291992188,192.99526977539062
1728366397.7693536,561.812255859375,195.4591522216797
1728366397.7993572,549.2276611328125,196.72084045410156
1728366397.8293557,503.0244140625,199.85386657714844
1728366397.8593554,437.88214111328125,205.2611083984375
1728366397.8894482,377.37738037109375,208.76600646972656
1728366397.9205284,330.3206787109375,209.71263122558594
1728366397.950094,296.9544982910156,209.6468505859375
1728366397.9800951,273.1462707519531,210.3679962158203
1728366398.0101092,256.5633850097656,209.814697265625
1728366398.0407465,246.11102294921875,210.4063720703125
1728366398.0707765,238.396728515625,211.03184509277344
1728366398.101914,231.43638610839844,209.9687042236328
1728366398.1319127,225.18218994140625,207.3641357421875
1728366398.1625078,220.63824462890625,204.75230407714844
1728366398.1915097,216.49746704101562,202.1175079345703
1728366398.2225103,213.32498168945312,199.65512084960938
1728366398.2525082,209.56036376953125,196.33572387695312
1728366398.2825067,206.78810119628906,194.18251037597656
1728366398.312507,205.42147827148438,192.38392639160156
1728366398.3425102,204.37655639648438,190.64317321777344
1728366398.3735073,203.993896484375,189.57904052734375
1728366398.4035082,202.88754272460938,188.36488342285156
1728366398.4345133,202.0105743408203,187.92352294921875
1728366398.464509,201.17799377441406,187.14849853515625
1728366398.4945068,200.36837768554688,186.9987335205078
1728366398.5247433,230.2769775390625,208.5593719482422
1728366398.5542824,463.52728271484375,394.9120178222656
1728366398.5843205,724.7529296875,633.775634765625
1728366398.614845,858.712890625,757.6170654296875
1728366398.6449838,917.3380126953125,806.5009155273438
1728366398.6750085,942.1888427734375,828.2058715820312
1728366398.705964,953.5809326171875,844.240966796875
1728366398.7358267,939.8480224609375,830.4281005859375
1728366398.7658467,865.2593994140625,771.3329467773438
1728366398.7958453,691.3379516601562,640.3681030273438
1728366398.8257515,426.1831970214844,437.51983642578125
1728366398.8565521,273.26275634765625,311.6029968261719
1728366398.8865664,199.20111083984375,253.4661102294922
1728366398.917567,165.11349487304688,224.2391357421875
1728366398.9475667,149.08590698242188,211.6219482421875
1728366398.977567,143.0830078125,203.19862365722656
1728366399.0075686,139.47360229492188,196.59605407714844
