time,x,y
1728368225.8550365,1812.0399169921875,463.4962158203125
1728368225.8850665,1819.3304443359375,484.22088623046875
1728368225.9151208,1870.177734375,555.511474609375
1728368225.9461534,2076.31689453125,909.1220703125
1728368225.9761498,2227.3837890625,1177.48583984375
1728368226.0057073,2294.419921875,1300.228271484375
1728368226.039631,2332.10986328125,1350.5723876953125
1728368226.0696325,2336.4189453125,1362.8306884765625
1728368226.0997486,2346.396484375,1370.8551025390625
1728368226.129748,2371.8330078125,1390.7093505859375
1728368226.159754,2398.486083984375,1417.893798828125
1728368226.1867476,2421.231689453125,1428.2640380859375
1728368226.220749,2436.29052734375,1434.2935791015625
1728368226.2507477,2440.298583984375,1440.0948486328125
1728368226.2807472,2447.2958984375,1447.56201171875
1728368226.311747,2452.625,1456.337158203125
1728368226.3407512,2456.25732421875,1458.5137939453125
1728368226.3677688,2459.801025390625,1459.25146484375
1728368226.4006999,2463.178955078125,1459.42578125
1728368226.432645,2472.7705078125,1462.2633056640625
1728368226.458823,2480.736328125,1465.7454833984375
1728368226.491837,2487.6796875,1469.255126953125
1728368226.519835,2494.2158203125,1475.8067626953125
1728368226.5488346,2499.413818359375,1481.953369140625
1728368226.5788348,2502.0283203125,1486.4183349609375
1728368226.6098413,2502.65625,1490.08154296875
1728368226.6398423,2503.283935546875,1494.7515869140625
1728368226.669842,2502.771240234375,1497.658203125
1728368226.700871,2502.2822265625,1499.673095703125
1728368226.730872,2499.239990234375,1497.2158203125
1728368226.7617803,2397.434326171875,1354.484130859375
1728368226.791124,2098.1943359375,896.4246826171875
1728368226.82128,1918.4461669921875,639.2132568359375
1728368226.8549821,1846.6839599609375,539.9378051757812
1728368226.8811786,1854.8956298828125,492.2774658203125
1728368226.9110277,1838.668212890625,467.3188171386719
1728368226.9429483,1819.9493408203125,471.0108642578125
1728368226.9729671,1812.21630859375,465.97772216796875
1728368227.0028284,1807.176513671875,462.1795654296875
1728368227.0334826,1806.491943359375,456.37725830078125
1728368227.063716,1809.610595703125,452.6227111816406
1728368227.093713,1811.4830322265625,452.05975341796875
1728368227.1237326,1812.552490234375,451.4273681640625
1728368227.1537342,1813.86474609375,449.7957763671875
1728368227.1837325,1818.3709716796875,448.81005859375
1728368227.2147348,1823.5693359375,449.3566589355469
1728368227.2447603,1826.554931640625,450.3770446777344
1728368227.27471,1829.50927734375,450.4164733886719
1728368227.3047438,1830.99267578125,450.97064208984375
1728368227.3358026,1831.42529296875,452.0546875
1728368227.3660693,1831.643310546875,453.015625
1728368227.3956804,1832.0318603515625,453.5050964355469
1728368227.4257255,1832.431640625,455.0605163574219
1728368227.455741,1832.6239013671875,457.0074157714844
1728368227.4861977,1833.4326171875,458.7359313964844
1728368227.5192056,1834.525634765625,461.1418762207031
1728368227.54623,1835.4986572265625,463.1310119628906
1728368227.579691,1837.016845703125,462.5160217285156
1728368227.6073334,1879.2762451171875,514.3079833984375
1728368227.637059,2102.72998046875,852.6575317382812
1728368227.6670535,2301.498779296875,1192.6815185546875
1728368227.6979475,2399.958251953125,1318.26318359375
1728368227.7285225,2433.061767578125,1376.2178955078125
1728368227.7577581,2448.10400390625,1396.7572021484375
1728368227.7907915,2477.8369140625,1458.4056396484375
1728368227.8212206,2491.7587890625,1495.4632568359375
1728368227.8486454,2503.57958984375,1507.2254638671875
1728368227.8786721,2505.056396484375,1511.4329833984375
1728368227.9086719,2505.563720703125,1522.5570068359375
1728368227.9392147,2505.342041015625,1528.3861083984375
1728368227.9722219,2509.43798828125,1532.279052734375
1728368227.999221,2512.1328125,1530.7755126953125
1728368228.028995,2504.98876953125,1526.87353515625
1728368228.058813,2499.49560546875,1524.740478515625
1728368228.0924668,2494.9833984375,1523.650390625
1728368228.1199927,2492.744384765625,1522.48046875
1728368228.1509945,2491.592041015625,1521.8302001953125
1728368228.181358,2490.01708984375,1518.7161865234375
1728368228.2105331,2387.273193359375,1319.9486083984375
1728368228.2417443,2156.21923828125,902.4073486328125
1728368228.274093,2020.72802734375,622.197998046875
1728368228.3037286,1972.3077392578125,529.6632690429688
1728368228.3306947,1944.8016357421875,490.74896240234375
1728368228.3617556,1928.0498046875,461.0450134277344
1728368228.3917441,1904.277099609375,454.4131774902344
1728368228.422753,1880.5787353515625,455.3298034667969
1728368228.4533055,1872.43310546875,450.2606506347656
1728368228.4833727,1868.7066650390625,448.14111328125
1728368228.5134027,1865.6240234375,449.57293701171875
1728368228.5434387,1863.9013671875,446.0151672363281
1728368228.5737844,1861.15478515625,444.54852294921875
1728368228.6035354,1860.105712890625,441.8698425292969
1728368228.6340587,1858.88916015625,443.455078125
1728368228.664059,1857.489013671875,446.7604064941406
1728368228.6940594,1857.2344970703125,447.2312927246094
1728368228.7251124,1856.459716796875,449.95538330078125
1728368228.755107,1856.127685546875,451.10272216796875
1728368228.785109,1903.63720703125,507.55615234375
1728368228.8161068,2148.752197265625,889.1669311523438
1728368228.8459666,2352.223388671875,1210.2254638671875
1728368228.8759654,2436.938232421875,1334.22314453125
1728368228.9059668,2454.36376953125,1389.1917724609375
1728368228.939958,2465.88916015625,1405.219482421875
1728368228.9660766,2475.364990234375,1415.03466796875
1728368228.999975,2473.936767578125,1424.87939453125
1728368229.0264215,2479.62744140625,1455.9058837890625
1728368229.0567608,2483.67431640625,1477.32568359375
1728368229.0903804,2445.595703125,1410.8021240234375
1728368229.1182034,2313.39892578125,1196.585205078125
1728368229.147248,2095.474853515625,845.880859375
1728368229.1777003,1972.043701171875,666.2308349609375
1728368229.2076352,1928.32763671875,581.1032104492188
1728368229.238353,1918.038330078125,543.1433715820312
1728368229.2683642,1900.15380859375,530.849853515625
1728368229.2993639,1868.2122802734375,500.5766906738281
1728368229.329366,1852.52099609375,485.63824462890625
1728368229.3593657,1845.708251953125,472.3299865722656
1728368229.389443,1841.8353271484375,466.39990234375
1728368229.4195614,1838.674072265625,463.58184814453125
1728368229.449615,1836.7685546875,465.0720520019531
1728368229.4802952,1835.3382568359375,468.01239013671875
1728368229.5102942,1833.715087890625,470.2784118652344
1728368229.5403013,1831.8201904296875,472.25909423828125
1728368229.5712948,1830.5621337890625,474.7076110839844
1728368229.600296,1830.037109375,473.8404235839844
1728368229.6303718,1828.662109375,473.6324462890625
1728368229.6613693,1828.058837890625,472.84783935546875
1728368229.6913705,1828.541259765625,472.43658447265625
1728368229.7213697,1828.349609375,472.0028076171875
1728368229.751369,1827.6165771484375,471.8955078125
1728368229.78237,1839.9345703125,489.61749267578125
1728368229.8123705,2012.673095703125,743.1310424804688
1728368229.842371,2240.7314453125,1137.2440185546875
1728368229.8723714,2352.353271484375,1347.495849609375
1728368229.9023783,2400.76513671875,1413.411376953125
1728368229.9337208,2413.31591796875,1445.4710693359375
1728368229.9632356,2431.89794921875,1461.0985107421875
1728368229.993873,2440.42138671875,1456.820068359375
1728368230.0235522,2437.961669921875,1457.3087158203125
1728368230.0543797,2454.787109375,1479.102294921875
1728368230.0844092,2471.069580078125,1500.890380859375
1728368230.1134746,2490.635009765625,1507.9573974609375
1728368230.1448147,2497.59521484375,1510.6422119140625
1728368230.1748316,2503.315185546875,1508.755126953125
1728368230.2048347,2503.884033203125,1508.7493896484375
1728368230.2345974,2506.22998046875,1512.3973388671875
1728368230.2646213,2510.250244140625,1515.066162109375
1728368230.2986205,2514.14306640625,1516.41748046875
1728368230.32562,2514.338623046875,1517.9901123046875
1728368230.35562,2514.491943359375,1518.3172607421875
1728368230.38562,2516.637939453125,1518.33251953125
1728368230.4168189,2518.5166015625,1517.6727294921875
1728368230.4497657,2518.56201171875,1518.3653564453125
1728368230.4767663,2517.69580078125,1519.4439697265625
1728368230.5070975,2516.493896484375,1520.1849365234375
1728368230.5368593,2515.57568359375,1519.747802734375
1728368230.567771,2515.475830078125,1519.1053466796875
1728368230.601533,2514.787109375,1519.379638671875
1728368230.628548,2513.742431640625,1519.6224365234375
1728368230.6577475,2513.567138671875,1519.691650390625
1728368230.6883986,2513.21923828125,1519.511474609375
1728368230.7187474,2513.12353515625,1519.25390625
1728368230.7489853,2513.013427734375,1519.181640625
1728368230.7790759,2512.798828125,1519.34912109375
1728368230.812415,2512.6103515625,1519.1766357421875
1728368230.8426828,2512.486572265625,1518.793701171875
1728368230.869678,2512.3134765625,1518.8564453125
1728368230.9028683,2512.31396484375,1519.0404052734375
1728368230.930133,2512.2783203125,1519.27587890625
1728368230.9628563,2512.59130859375,1519.336669921875
1728368230.9935687,2512.71728515625,1519.5655517578125
1728368231.0238295,2512.93359375,1519.254150390625
1728368231.0538514,2512.775634765625,1519.2130126953125
1728368231.083873,2512.833984375,1519.5455322265625
1728368231.1148562,2512.79833984375,1519.701904296875
1728368231.1439302,2512.46826171875,1519.6505126953125
1728368231.1742795,2512.0869140625,1519.7811279296875
1728368231.2045963,2511.7421875,1520.0933837890625
1728368231.235109,2511.103271484375,1519.391357421875
1728368231.2621117,2510.363525390625,1518.752685546875
1728368231.2951117,2510.173828125,1518.505126953125
1728368231.3261096,2509.705078125,1518.9761962890625
1728368231.3531122,2509.157958984375,1519.336181640625
1728368231.3821132,2508.74951171875,1518.9281005859375
1728368231.4161127,2508.58447265625,1518.4227294921875
1728368231.4431124,2507.910400390625,1516.786376953125
1728368231.473113,2507.603759765625,1516.2481689453125
1728368231.5071118,2508.01953125,1515.076171875
1728368231.5341115,2508.083251953125,1514.760986328125
1728368231.5663242,2498.73828125,1500.1717529296875
1728368231.5932324,2372.9775390625,1299.31103515625
1728368231.6278179,2104.902099609375,956.9644775390625
1728368231.6570022,1950.8905029296875,712.69921875
1728368231.6845534,1885.4986572265625,588.5357666015625
1728368231.7146025,1858.969970703125,544.1785888671875
1728368231.7446566,1849.22265625,508.8556213378906
1728368231.7753565,1842.166015625,486.2851257324219
1728368231.8055525,1836.364990234375,473.7532043457031
1728368231.8355496,1827.998046875,466.9527893066406
1728368231.8655498,1824.299072265625,460.4255676269531
1728368231.8965511,1818.849853515625,461.57489013671875
1728368231.9264894,1816.940673828125,463.61810302734375
1728368231.9575126,1816.0321044921875,461.57568359375
1728368231.9872763,1814.535888671875,462.0626525878906
1728368232.0177631,1815.739990234375,460.20623779296875
1728368232.047757,1813.43798828125,462.48052978515625
1728368232.0776708,1812.780517578125,460.6928405761719
1728368232.1088018,1811.9873046875,461.59051513671875
1728368232.1388474,1820.3701171875,472.100830078125
1728368232.168896,1977.0294189453125,683.32421875
1728368232.1989114,2242.203857421875,1128.7899169921875
1728368232.2291977,2387.39208984375,1369.87744140625
1728368232.2595532,2438.46875,1460.5064697265625
1728368232.2888474,2450.479248046875,1492.1839599609375
1728368232.319639,2459.203369140625,1501.64794921875
1728368232.349639,2464.8720703125,1501.450439453125
1728368232.37964,2471.671875,1502.4794921875
1728368232.4136436,2475.396484375,1501.36669921875
1728368232.4396398,2477.220703125,1502.6798095703125
1728368232.4702196,2479.8837890625,1505.407958984375
1728368232.5042531,2479.982177734375,1505.3857421875
1728368232.5307896,2483.302978515625,1505.82861328125
1728368232.5612082,2482.5654296875,1506.8043212890625
1728368232.595258,2483.5732421875,1508.775146484375
1728368232.6242983,2485.09423828125,1511.3876953125
1728368232.6556356,2487.410888671875,1511.356689453125
1728368232.6857443,2488.574462890625,1512.103515625
1728368232.7127795,2490.14453125,1512.707275390625
1728368232.7430744,2491.12353515625,1514.109375
1728368232.7730746,2493.135498046875,1515.6337890625
1728368232.8070765,2493.728271484375,1517.186279296875
1728368232.8360736,2495.596923828125,1518.43359375
1728368232.8630733,2497.820068359375,1519.8880615234375
1728368232.8970757,2501.3017578125,1520.491943359375
1728368232.9240766,2504.35107421875,1522.744140625
1728368232.953259,2507.84423828125,1524.8843994140625
1728368232.9872549,2510.683349609375,1527.32080078125
1728368233.0142574,2511.89306640625,1529.5546875
1728368233.044043,2513.19482421875,1530.346435546875
1728368233.074073,2513.151611328125,1531.4542236328125
1728368233.104905,2512.06982421875,1532.96875
1728368233.1349623,2510.75,1533.155517578125
1728368233.165074,2511.091796875,1534.720947265625
1728368233.1957583,2511.314453125,1535.343505859375
1728368233.225841,2511.31494140625,1536.802490234375
1728368233.2559264,2509.52685546875,1535.2733154296875
1728368233.2860734,2417.71826171875,1384.0826416015625
1728368233.3200212,2129.391845703125,955.5645751953125
1728368233.3470216,1931.8841552734375,658.359375
1728368233.3800204,1855.66259765625,545.3115234375
1728368233.410021,1824.509521484375,516.9434814453125
1728368233.4369054,1813.8331298828125,501.04486083984375
1728368233.4679925,1817.388427734375,487.5596618652344
1728368233.4971633,1820.1551513671875,479.1526794433594
1728368233.5279915,1822.075439453125,484.210693359375
1728368233.5571442,1824.2840576171875,479.31451416015625
1728368233.5881896,1830.1251220703125,471.61761474609375
1728368233.6177552,1836.4169921875,467.0889892578125
1728368233.6519866,1836.233642578125,458.76788330078125
1728368233.6784143,1837.5885009765625,450.632080078125
1728368233.7087145,1839.04931640625,446.003662109375
1728368233.7389805,1842.163818359375,441.5412902832031
1728368233.7722218,1845.2203369140625,438.06781005859375
1728368233.79922,1849.00537109375,436.0792236328125
1728368233.8292208,1850.66552734375,433.09954833984375
1728368233.8612225,1921.58740234375,435.2818908691406
1728368233.889224,2051.781494140625,721.9639282226562
1728368233.9232476,2284.878173828125,1139.6708984375
1728368233.9530118,2404.461181640625,1351.06689453125
1728368233.9803233,2441.270751953125,1428.476806640625
1728368234.0113368,2466.164306640625,1471.349365234375
1728368234.0447917,2475.759033203125,1482.0096435546875
1728368234.0710745,2480.14111328125,1483.458251953125
