time,x,y
1728357162.5533571,1305.481689453125,894.9003295898438
1728357162.5833578,1240.918212890625,903.4010009765625
1728357162.6143808,1198.7705078125,910.9685668945312
1728357162.6433969,1192.853759765625,890.2118530273438
1728357162.6734147,1226.4122314453125,837.6602172851562
1728357162.7044165,1313.173828125,732.36572265625
1728357162.735414,1404.5860595703125,624.7465209960938
1728357162.7654145,1464.53369140625,557.7643432617188
1728357162.794413,1501.7852783203125,518.6697998046875
1728357162.8251781,1527.497802734375,497.6899108886719
1728357162.8552573,1539.9334716796875,492.038818359375
1728357162.886278,1544.482666015625,489.48773193359375
1728357162.9162734,1549.2816162109375,493.06396484375
1728357162.9464068,1551.914306640625,493.6309814453125
1728357162.9764109,1553.911376953125,491.6672668457031
1728357163.0064096,1554.8267822265625,492.446044921875
1728357163.0364096,1556.9293212890625,491.81024169921875
1728357163.066408,1558.480712890625,491.444580078125
1728357163.0964088,1560.31982421875,489.58349609375
1728357163.1264076,1562.65283203125,483.90374755859375
1728357163.1574068,1562.955322265625,481.5319519042969
1728357163.1874077,1563.48046875,478.19482421875
1728357163.2174065,1565.1116943359375,474.4976501464844
1728357163.2474098,1566.5087890625,472.7343444824219
1728357163.2784545,1569.620849609375,467.4894714355469
1728357163.3085444,1571.813720703125,462.6368408203125
1728357163.3386662,1574.203125,455.8320007324219
1728357163.3686924,1576.1724853515625,450.9729309082031
1728357163.3984907,1578.2623291015625,443.4410095214844
1728357163.428893,1579.939208984375,435.7608642578125
1728357163.459895,1582.092041015625,422.1773986816406
1728357163.4898958,1583.4039306640625,407.0798034667969
1728357163.5198948,1590.349365234375,401.6892395019531
1728357163.5498953,1666.5540771484375,424.21807861328125
1728357163.5798967,1883.610595703125,473.56298828125
1728357163.6108937,2094.327392578125,522.8634643554688
1728357163.6408951,2227.78271484375,548.0134887695312
1728357163.6708946,2298.818603515625,569.0402221679688
1728357163.701896,2335.1923828125,573.7638549804688
1728357163.7308974,2358.36572265625,577.4658203125
1728357163.760895,2372.3720703125,575.690185546875
1728357163.7918952,2378.521484375,579.0242919921875
1728357163.821895,2380.68115234375,579.344482421875
1728357163.8518937,2382.222900390625,580.509765625
1728357163.881894,2379.934326171875,590.931884765625
1728357163.9118938,2357.31884765625,633.2550659179688
1728357163.9428983,2332.01123046875,682.5589599609375
1728357163.9728944,2313.583740234375,719.0043334960938
1728357164.002895,2300.55810546875,749.4542846679688
1728357164.0328937,2289.06494140625,770.95068359375
1728357164.0638938,2281.42724609375,783.8951416015625
1728357164.092895,2277.50537109375,793.190185546875
1728357164.1238947,2276.27490234375,798.8764038085938
1728357164.1538942,2275.04052734375,801.4202270507812
1728357164.1848972,2273.362548828125,806.1829833984375
1728357164.2148957,2272.3212890625,812.2255249023438
1728357164.2448926,2271.373779296875,815.3613891601562
1728357164.2748957,2270.59326171875,818.9813842773438
1728357164.3048942,2272.013671875,820.2172241210938
1728357164.334897,2256.80712890625,821.22705078125
1728357164.3638942,2116.4296875,852.1890869140625
1728357164.395894,1847.05322265625,867.9832763671875
1728357164.4258943,1640.481201171875,877.28173828125
1728357164.455894,1520.319091796875,884.6837158203125
1728357164.4868968,1462.638916015625,886.271484375
1728357164.5168955,1428.415771484375,892.5722045898438
1728357164.5468967,1407.8797607421875,897.882568359375
1728357164.5768957,1399.7393798828125,898.0068359375
1728357164.6068568,1394.8623046875,894.64892578125
1728357164.6371686,1392.1083984375,896.2984008789062
1728357164.667242,1388.4296875,898.5895385742188
1728357164.6977692,1387.241455078125,897.5059814453125
1728357164.7279885,1385.7391357421875,896.0145263671875
1728357164.7580075,1384.77685546875,896.8765258789062
1728357164.7891195,1383.817138671875,897.7096557617188
1728357164.8190336,1382.875732421875,897.5165405273438
1728357164.8487566,1382.1636962890625,898.3953247070312
1728357164.8797112,1382.120361328125,899.1251220703125
1728357164.909239,1381.38232421875,898.8624267578125
1728357164.9402385,1381.036376953125,898.1270751953125
1728357164.970238,1380.296875,897.6621704101562
1728357165.0002372,1380.1922607421875,897.96630859375
1728357165.0305421,1380.1048583984375,897.57958984375
1728357165.0605671,1380.2015380859375,896.030517578125
1728357165.0905945,1381.500732421875,895.9451904296875
1728357165.1205928,1425.7947998046875,894.4066162109375
1728357165.1515944,1615.0531005859375,890.1446533203125
1728357165.1816287,1816.007080078125,885.4459838867188
1728357165.2117171,1949.643310546875,878.247802734375
1728357165.2417648,2030.693603515625,863.15869140625
1728357165.271767,2067.9140625,862.4679565429688
1728357165.3018448,2091.12353515625,854.9201049804688
1728357165.332862,2107.693115234375,843.4036254882812
1728357165.3629196,2115.385986328125,838.0504760742188
1728357165.3929498,2120.364013671875,833.2948608398438
1728357165.4217603,2080.0791015625,844.8343505859375
1728357165.4521937,1990.439453125,861.3781127929688
1728357165.483198,1779.2266845703125,865.9069213867188
1728357165.5131981,1596.7640380859375,865.4107055664062
1728357165.5441945,1483.06982421875,870.5614013671875
1728357165.5741944,1421.250244140625,868.6845092773438
1728357165.604193,1385.254638671875,870.5491943359375
1728357165.634193,1362.1279296875,871.9392700195312
1728357165.6651933,1350.3505859375,871.0725708007812
1728357165.6951962,1342.61376953125,870.23046875
1728357165.7251933,1337.594970703125,869.7838134765625
1728357165.7552197,1297.881103515625,875.5882568359375
1728357165.7858858,1235.9761962890625,887.1541748046875
1728357165.8158524,1187.0679931640625,893.0189208984375
1728357165.8461943,1153.2454833984375,897.5504760742188
1728357165.8762102,1129.123046875,897.0706787109375
1728357165.905828,1113.62841796875,897.1423950195312
1728357165.9358258,1103.6053466796875,899.7998046875
1728357165.9668295,1094.0916748046875,898.966796875
1728357165.996829,1089.332763671875,894.82421875
1728357166.0278273,1084.1114501953125,894.3157348632812
1728357166.0578258,1082.7708740234375,892.9056396484375
1728357166.0878286,1080.020263671875,892.8390502929688
1728357166.117572,1078.07958984375,890.80908203125
1728357166.1485693,1076.81005859375,888.7327880859375
1728357166.17857,1077.328857421875,887.4579467773438
1728357166.2085726,1107.05712890625,881.7899780273438
1728357166.2385762,1210.25927734375,857.8458862304688
1728357166.268571,1328.16552734375,824.7011108398438
1728357166.29857,1417.94677734375,796.0947265625
1728357166.3287704,1470.3359375,778.384521484375
1728357166.359759,1503.421875,770.2764282226562
1728357166.389722,1525.81787109375,761.1796875
1728357166.4197578,1539.43359375,754.1600952148438
1728357166.44945,1547.48388671875,750.3797607421875
1728357166.4794705,1553.07763671875,745.589599609375
1728357166.509606,1558.6326904296875,741.0059814453125
1728357166.5402486,1561.7662353515625,739.673583984375
1728357166.5712643,1563.0494384765625,738.272705078125
1728357166.6012902,1564.214599609375,735.9921875
1728357166.6313045,1565.5048828125,735.1781616210938
1728357166.6621363,1565.932373046875,734.6051025390625
1728357166.691209,1566.484130859375,734.064453125
1728357166.7219522,1567.388671875,731.8135375976562
1728357166.751785,1563.9403076171875,733.863525390625
1728357166.8708313,1548.200927734375,787.599365234375
1728357166.901763,1526.8621826171875,829.432861328125
1728357166.9327703,1489.133056640625,859.9891357421875
1728357166.9627697,1459.65966796875,890.1204833984375
1728357166.9934678,1429.4322509765625,905.36572265625
1728357167.0234897,1408.52734375,920.1226196289062
1728357167.0545409,1397.5025634765625,923.12451171875
1728357167.0839562,1390.37255859375,924.8475952148438
1728357167.1146517,1384.6673583984375,928.0885009765625
1728357167.1446779,1381.442626953125,932.424560546875
1728357167.174697,1396.7962646484375,967.0903930664062
1728357167.2056997,1431.6051025390625,1046.1669921875
1728357167.2367046,1460.08447265625,1120.886474609375
1728357167.265745,1478.8673095703125,1176.0555419921875
1728357167.2957432,1487.8741455078125,1210.870361328125
1728357167.3267438,1491.267578125,1230.1424560546875
1728357167.3567295,1492.855224609375,1238.2894287109375
1728357167.3867288,1492.7056884765625,1246.6661376953125
1728357167.4168794,1492.460693359375,1251.519775390625
1728357167.4450517,1478.41064453125,1235.9136962890625
1728357167.4747713,1376.582275390625,1031.97802734375
1728357167.5047894,1159.3223876953125,655.4082641601562
1728357167.5357904,1034.65869140625,468.5108642578125
1728357167.565422,988.5699462890625,386.0081787109375
1728357167.5954216,958.6807250976562,351.725830078125
1728357167.626422,946.2086181640625,344.7412109375
1728357167.6564198,944.5538330078125,350.12567138671875
1728357167.6864207,945.8350830078125,350.000244140625
1728357167.7164185,911.295654296875,338.8633728027344
1728357167.74697,849.0843505859375,326.3277893066406
1728357167.7769823,813.47314453125,326.0303649902344
1728357167.8079793,799.20654296875,327.0408020019531
1728357167.8379805,791.2994384765625,328.36529541015625
1728357167.8689797,787.1275634765625,329.0680847167969
1728357167.8989801,784.7793579101562,327.703125
1728357167.9289782,782.8642578125,326.47308349609375
1728357167.959979,783.561279296875,327.1761474609375
1728357167.990978,799.9429931640625,335.11590576171875
1728357168.020978,846.368408203125,359.1112976074219
1728357168.0509794,910.6605224609375,394.5190734863281
1728357168.0819798,965.0721435546875,425.2575988769531
1728357168.1109798,1003.1727294921875,442.32904052734375
1728357168.1420019,1029.5469970703125,451.3640441894531
1728357168.1720588,1030.2650146484375,457.774169921875
1728357168.2008283,945.22412109375,466.29315185546875
1728357168.231143,777.33203125,461.4385070800781
1728357168.261028,588.4262084960938,450.912109375
1728357168.2924502,452.2273254394531,434.5975036621094
1728357168.3213215,366.8580627441406,422.6208190917969
1728357168.352826,324.6076965332031,418.00555419921875
1728357168.3838277,302.37603759765625,407.260986328125
1728357168.4138281,296.5213623046875,402.25872802734375
1728357168.442753,293.6851806640625,399.9452209472656
1728357168.4727693,294.4483642578125,397.4885559082031
1728357168.5037193,294.068115234375,398.80865478515625
1728357168.5337875,293.9553527832031,399.6053771972656
1728357168.5632367,295.0802001953125,400.7864074707031
1728357168.593235,295.15130615234375,399.4963073730469
1728357168.6240351,296.5019226074219,401.6278381347656
1728357168.6542346,296.4374084472656,402.9718017578125
1728357168.6842456,300.09344482421875,409.41015625
1728357168.7146788,304.3442077636719,421.44976806640625
1728357168.74468,306.44964599609375,432.0677185058594
1728357168.7756228,311.49212646484375,446.2411804199219
1728357168.8048818,317.5418395996094,458.3582763671875
1728357168.83619,315.6401062011719,453.5625
1728357168.865653,321.72125244140625,465.8480529785156
1728357168.8964949,319.551513671875,461.5593566894531
1728357168.9265146,317.6529541015625,458.91009521484375
1728357168.957818,317.2738037109375,458.9317321777344
1728357168.9868956,317.92010498046875,459.9089050292969
1728357169.0177996,318.03057861328125,460.34552001953125
1728357169.0480127,319.12127685546875,460.7164306640625
1728357169.078449,319.1984558105469,459.53570556640625
1728357169.1084764,320.54400634765625,457.6651611328125
1728357169.1384778,319.5588684082031,457.070068359375
1728357169.168507,319.7381591796875,456.2667236328125
1728357169.1989272,320.3143615722656,457.3555603027344
1728357169.2290227,320.8094482421875,457.6778869628906
1728357169.2590346,321.60894775390625,458.08984375
1728357169.2900705,322.0239562988281,457.20172119140625
1728357169.3198326,321.15972900390625,457.0791320800781
1728357169.3498797,320.2772216796875,455.6460876464844
1728357169.3798795,320.007080078125,455.6488037109375
1728357169.4098854,320.017333984375,455.2830810546875
1728357169.4408894,319.24462890625,455.3163146972656
1728357169.471077,319.26434326171875,454.91229248046875
1728357169.5011556,319.1221923828125,455.3441162109375
1728357169.531628,319.2295837402344,455.0575256347656
1728357169.5620306,319.2649230957031,455.0638122558594
1728357169.593037,319.10760498046875,455.0046081542969
1728357169.6230333,319.0431823730469,455.52496337890625
1728357169.653036,318.9237365722656,455.9622802734375
1728357169.6820316,318.6422119140625,455.7081604003906
1728357169.7120297,318.23394775390625,456.31365966796875
1728357169.7430308,318.4295654296875,458.9491882324219
1728357169.7730331,318.24981689453125,460.5185546875
1728357169.8028483,317.8638610839844,463.6813049316406
1728357169.833251,318.5259094238281,468.7043151855469
1728357169.8637729,318.332275390625,469.5440368652344
1728357169.8938122,315.8285827636719,468.3494567871094
1728357169.9248116,313.47137451171875,462.8739318847656
1728357169.9539485,310.19024658203125,457.7879943847656
1728357169.9845872,308.41546630859375,451.4786682128906
1728357170.0146215,303.5804748535156,441.49517822265625
1728357170.045252,296.7150573730469,432.75946044921875
1728357170.0744095,296.63336181640625,429.35943603515625
1728357170.102838,297.7975158691406,423.2688903808594
1728357170.1329339,298.8485412597656,427.0578918457031
1728357170.163605,300.421875,432.0086975097656
1728357170.1940465,332.2888488769531,374.52398681640625
1728357170.2240703,375.06842041015625,410.53558349609375
1728357170.2540703,516.63916015625,364.5281677246094
1728357170.2850704,620.5045166015625,335.0488586425781
1728357170.3150697,701.7623901367188,318.0982971191406
1728357170.3437834,759.165771484375,306.0135803222656
1728357170.3777688,793.7982177734375,276.5701904296875
1728357170.4074574,811.2388916015625,259.3154602050781
1728357170.4374738,914.8096923828125,245.65086364746094
1728357170.4669738,1037.32763671875,241.98802185058594
1728357170.4979742,1109.46240234375,242.41905212402344
1728357170.5280244,1153.849853515625,235.88824462890625
1728357170.556025,1178.104736328125,257.7769775390625
1728357170.5880246,1188.6693115234375,258.91912841796875
1728357170.6180236,1199.4739990234375,258.04376220703125
1728357170.6480246,1207.682861328125,268.8878479003906
1728357170.678024,1214.2059326171875,270.9363098144531
1728357170.710312,1220.2254638671875,270.5367126464844
1728357170.7383199,1219.952392578125,266.195068359375
1728357170.7673469,1269.83935546875,282.63043212890625
1728357170.798926,1269.8424072265625,277.8560791015625
1728357170.8276827,1269.03173828125,275.59722900390625
