time,x,y
1728453521.0000932,1320.0189208984375,1163.646728515625
1728453521.0311127,1319.4935302734375,1163.6505126953125
1728453521.060667,1319.774169921875,1163.4779052734375
1728453521.090663,1319.6129150390625,1163.3533935546875
1728453521.1216657,1319.690185546875,1163.22265625
1728453521.1515994,1319.7869873046875,1163.33349609375
1728453521.1816554,1319.84228515625,1163.529052734375
1728453521.2120225,1319.766845703125,1163.618896484375
1728453521.2420228,1319.630859375,1163.524169921875
1728453521.2720225,1319.6689453125,1163.5616455078125
1728453521.3030238,1319.755859375,1163.4105224609375
1728453521.33372,1319.5517578125,1163.414794921875
1728453521.362721,1319.2042236328125,1163.55810546875
1728453521.3937216,1318.984619140625,1163.5213623046875
1728453521.423718,1318.7755126953125,1163.560791015625
1728453521.45372,1318.429931640625,1163.6094970703125
1728453521.4837248,1317.9937744140625,1163.4183349609375
1728453521.5137236,1317.185791015625,1163.1685791015625
1728453521.5447214,1316.60498046875,1163.075439453125
1728453521.5747187,1315.9405517578125,1163.020263671875
1728453521.6047177,1315.3668212890625,1162.7109375
1728453521.6347234,1306.972900390625,1120.5977783203125
1728453521.6627176,1289.033935546875,967.1036987304688
1728453521.6927247,1274.099853515625,781.52734375
1728453521.7237208,1266.5860595703125,668.7525634765625
1728453521.753727,1267.0445556640625,608.3410034179688
1728453521.783722,1264.7906494140625,579.373046875
1728453521.8137226,1260.786865234375,564.7218627929688
1728453521.8439634,1258.857666015625,557.7866821289062
1728453521.873721,1255.83642578125,553.7136840820312
1728453521.9047203,1253.009521484375,553.6061401367188
1728453521.9367204,1252.86328125,554.73486328125
1728453521.9667237,1252.25537109375,556.292236328125
1728453521.9977179,1251.6636962890625,557.160400390625
1728453522.0277178,1251.36181640625,558.1007690429688
1728453522.0577216,1250.98046875,559.3477172851562
1728453522.0887277,1253.4591064453125,561.4537353515625
1728453522.1187248,1339.5216064453125,613.6155395507812
1728453522.1497242,1759.9810791015625,935.8385009765625
1728453522.1787233,2126.960205078125,1253.7484130859375
1728453522.2087207,2292.04443359375,1396.0447998046875
1728453522.2387211,2358.711181640625,1448.4674072265625
1728453522.2687204,2388.3271484375,1465.241943359375
1728453522.298721,2406.64013671875,1470.497314453125
1728453522.3297179,2412.357177734375,1475.16796875
1728453522.3587234,2322.395263671875,1430.106689453125
1728453522.3887227,2186.794189453125,1356.731201171875
1728453522.4197226,1757.3504638671875,1110.392333984375
1728453522.450721,1447.471923828125,930.9102783203125
1728453522.4807444,1304.8699951171875,845.6390380859375
1728453522.5107381,1245.970458984375,815.4322509765625
1728453522.540737,1220.245361328125,805.4723510742188
1728453522.5717359,1210.370361328125,796.5494995117188
1728453522.6019442,1205.7265625,793.6375122070312
1728453522.6319988,1201.604736328125,792.514404296875
1728453522.6620252,1201.0284423828125,790.1970825195312
1728453522.6916194,1198.66259765625,789.3501586914062
1728453522.7226229,1197.371337890625,786.2009887695312
1728453522.7520738,1196.6016845703125,784.9779052734375
1728453522.7828956,1196.9776611328125,785.20654296875
1728453522.8130167,1196.6820068359375,785.271240234375
1728453522.8435347,1196.228515625,785.4439697265625
1728453522.8731217,1195.455078125,785.0015258789062
1728453522.9039414,1176.484619140625,760.7201538085938
1728453522.9340758,1057.4998779296875,599.712158203125
1728453522.9643044,921.57666015625,422.2508544921875
1728453522.9947834,846.7393798828125,322.6850891113281
1728453523.0247815,811.4404296875,270.59210205078125
1728453523.0547976,793.61865234375,245.0642547607422
1728453523.0847797,782.901123046875,235.93893432617188
1728453523.1147776,776.3250732421875,230.3436279296875
1728453523.1452825,773.1859130859375,226.86715698242188
1728453523.175752,770.4857177734375,222.38426208496094
1728453523.2056139,804.80078125,219.84498596191406
1728453523.2364838,839.9602661132812,219.31121826171875
1728453523.2664645,864.81884765625,217.80479431152344
1728453523.2968602,883.58203125,217.61758422851562
1728453523.3264203,897.9253540039062,218.524169921875
1728453523.357494,931.3746337890625,261.49444580078125
1728453523.3872998,1071.0262451171875,599.87255859375
1728453523.4173446,1209.4580078125,980.5870361328125
1728453523.447501,1273.770263671875,1159.0355224609375
1728453523.477541,1298.73388671875,1231.6417236328125
1728453523.5076015,1312.3671875,1259.656005859375
1728453523.538384,1318.4217529296875,1271.6978759765625
1728453523.5683794,1301.780029296875,1328.0360107421875
1728453523.5983784,1287.368896484375,1367.8974609375
1728453523.6283789,1275.6015625,1389.5184326171875
1728453523.6593812,1268.59375,1402.4329833984375
1728453523.6893282,1265.9375,1409.8133544921875
1728453523.719895,1265.792236328125,1414.8082275390625
1728453523.7498732,1249.5872802734375,1380.25
1728453523.778843,1195.5943603515625,1190.5252685546875
1728453523.809842,1076.83203125,703.6304321289062
1728453523.839854,1012.064697265625,435.8750305175781
1728453523.8708534,987.8668212890625,329.3328857421875
1728453523.9006882,979.7393798828125,286.8218078613281
1728453523.9307184,976.884765625,273.15155029296875
1728453523.9611795,975.5010375976562,264.96380615234375
1728453523.9913034,974.3514404296875,263.2329406738281
1728453524.0217304,919.8248291015625,253.6593475341797
1728453524.0521247,868.9639892578125,249.33018493652344
1728453524.0821605,838.5400390625,248.09910583496094
1728453524.1121807,819.0472412109375,245.64974975585938
1728453524.1421819,807.0000610351562,242.1835174560547
1728453524.172965,798.4315185546875,239.1368865966797
1728453524.2029788,792.016357421875,238.39073181152344
1728453524.2329886,787.6544799804688,238.2271270751953
1728453524.2626877,784.4146728515625,237.27593994140625
1728453524.293709,782.0913696289062,236.42286682128906
1728453524.3237295,779.606201171875,235.63284301757812
1728453524.354193,777.6124267578125,235.11981201171875
1728453524.3841977,776.6525268554688,234.29148864746094
1728453524.4144773,775.0574951171875,234.06832885742188
1728453524.4445484,774.472900390625,232.94725036621094
1728453524.4742022,773.28125,232.37362670898438
1728453524.5048754,772.287109375,231.97988891601562
1728453524.5356882,771.6429443359375,231.39634704589844
1728453524.5655377,754.8868408203125,230.52801513671875
1728453524.5956657,723.5906372070312,228.78384399414062
1728453524.625355,690.2520751953125,227.00343322753906
1728453524.6558344,661.9808349609375,226.1961212158203
1728453524.6861665,639.0833129882812,225.89845275878906
1728453524.7163217,620.825439453125,225.07603454589844
1728453524.7456684,606.9166259765625,225.65985107421875
1728453524.7763498,597.2081298828125,224.86746215820312
1728453524.806337,590.0275268554688,224.43865966796875
1728453524.8362086,584.6989135742188,225.52804565429688
1728453524.8672068,580.8984375,225.8473358154297
1728453524.8972065,577.1473388671875,225.74603271484375
1728453524.9272087,574.011474609375,225.47259521484375
1728453524.9572093,571.9232788085938,224.91836547851562
1728453524.987208,570.3445434570312,224.6659698486328
1728453525.0182061,568.3834228515625,225.12716674804688
1728453525.0482233,567.328857421875,225.03781127929688
1728453525.0782075,566.0027465820312,224.6483612060547
1728453525.1082065,564.9965209960938,224.8321075439453
1728453525.138245,564.1549682617188,224.34620666503906
1728453525.169247,570.2146606445312,227.76307678222656
1728453525.2002456,661.4898681640625,289.00396728515625
1728453525.2292457,818.634033203125,396.0270690917969
1728453525.2602448,936.170166015625,475.4625244140625
1728453525.2902527,1003.3059692382812,524.6375122070312
1728453525.3202474,1037.865966796875,554.8109130859375
1728453525.3522477,1057.733642578125,573.273193359375
1728453525.381249,1069.755615234375,584.1077270507812
1728453525.411246,1074.5789794921875,591.1100463867188
1728453525.4412491,1035.4906005859375,543.2357788085938
1728453525.471248,1010.0999755859375,510.24407958984375
1728453525.5012522,962.9984130859375,450.02685546875
1728453525.5322468,916.2704467773438,390.446044921875
1728453525.5622475,882.6241455078125,346.6590881347656
1728453525.5930474,861.8768310546875,317.40252685546875
1728453525.6230462,896.4130859375,343.7816162109375
1728453525.65297,931.5524291992188,367.8253173828125
1728453525.683083,957.5250244140625,385.6833801269531
1728453525.7133567,993.88916015625,410.0615539550781
1728453525.7436454,1030.095703125,435.49981689453125
1728453525.773686,1060.088134765625,456.3096923828125
1728453525.8035917,1138.409912109375,485.5438232421875
1728453525.8336468,1374.0355224609375,526.7376708984375
1728453525.8645647,1571.7950439453125,557.923095703125
1728453525.8945656,1679.20263671875,572.2244262695312
1728453525.9245653,1737.1710205078125,579.6678466796875
1728453525.954568,1766.9727783203125,581.7744140625
1728453525.9845657,1783.96826171875,583.203857421875
1728453526.0154915,1791.2957763671875,582.0543212890625
1728453526.0436091,1722.7423095703125,577.0424194335938
1728453526.074487,1487.839111328125,578.4016723632812
1728453526.105669,1048.427001953125,582.648681640625
1728453526.1356974,774.5323486328125,587.570556640625
1728453526.1658268,643.19384765625,589.8048095703125
1728453526.1969085,583.3629150390625,588.28857421875
1728453526.2271051,517.522705078125,580.6951293945312
1728453526.2564087,475.08807373046875,578.2452392578125
1728453526.2870147,451.31884765625,578.8756713867188
1728453526.317231,437.35540771484375,577.9483032226562
1728453526.3470335,428.9079284667969,580.2232666015625
1728453526.3780353,422.6595458984375,581.3543090820312
1728453526.4080803,418.7162780761719,581.85546875
1728453526.4379299,416.11083984375,581.0242919921875
1728453526.468207,415.0372619628906,580.03662109375
1728453526.4982064,413.5757751464844,580.3280639648438
1728453526.5284636,445.31890869140625,576.1342163085938
1728453526.5585184,622.5713500976562,561.0247802734375
1728453526.5885172,845.1112060546875,545.2899169921875
1728453526.6195178,997.69921875,536.4692993164062
1728453526.6495192,1095.848388671875,527.9415893554688
1728453526.6792843,1387.0782470703125,522.2387084960938
1728453526.7102838,1632.5009765625,533.396240234375
1728453526.7402802,1752.9859619140625,538.0755615234375
1728453526.7698905,1805.515380859375,540.0797119140625
1728453526.8003025,1832.273681640625,541.70263671875
1728453526.8309836,1844.7119140625,539.5779418945312
1728453526.8620105,1853.24462890625,535.7863159179688
1728453526.8910236,1802.751953125,524.6038208007812
1728453526.9197016,1699.5269775390625,505.808349609375
1728453526.9510138,1345.443359375,445.7283935546875
1728453526.982038,1012.1348876953125,383.913818359375
1728453527.0123167,829.9173583984375,347.4154357910156
1728453527.0423338,743.1795654296875,330.6521911621094
1728453527.0727713,705.5162963867188,322.8438720703125
1728453527.1029968,636.260009765625,277.0318908691406
1728453527.1329966,585.4197998046875,237.56700134277344
1728453527.1629953,558.9494018554688,218.7216796875
1728453527.1929982,547.232177734375,207.34214782714844
1728453527.2232666,540.9699096679688,202.75962829589844
1728453527.2532659,537.0482177734375,199.9752197265625
1728453527.284238,536.1578369140625,198.5696258544922
1728453527.3139515,535.4329833984375,197.98825073242188
1728453527.344193,535.2418212890625,197.130615234375
1728453527.3741734,534.8993530273438,197.46395874023438
1728453527.4051728,534.17138671875,197.6401824951172
1728453527.435173,534.113037109375,198.3520050048828
1728453527.465172,533.848876953125,198.45323181152344
1728453527.49517,533.8119506835938,198.5524139404297
1728453527.5261743,535.4950561523438,199.09420776367188
1728453527.5551748,541.43603515625,199.40830993652344
1728453527.5861683,553.62158203125,199.94007873535156
1728453527.6161697,571.3250122070312,200.3001708984375
1728453527.64617,590.1231689453125,200.616455078125
1728453527.67717,608.3197021484375,201.84759521484375
1728453527.7071695,623.1942138671875,203.5472412109375
1728453527.7371697,634.4711303710938,205.0823974609375
1728453527.7671723,643.4423217773438,207.23248291015625
1728453527.7971694,652.2454833984375,209.03277587890625
1728453527.8281689,673.929443359375,218.53298950195312
1728453527.8583148,774.2442626953125,293.7616882324219
1728453527.8881974,884.3232421875,380.3787841796875
1728453527.9184477,957.103271484375,441.03851318359375
1728453527.9484823,993.377685546875,478.6024169921875
1728453527.9789727,1015.5191040039062,498.2214050292969
1728453528.0089881,1028.79296875,510.2673645019531
1728453528.0390038,1038.065185546875,521.18017578125
1728453528.069871,1044.9339599609375,527.4656372070312
1728453528.0999658,1047.0970458984375,531.2981567382812
1728453528.1301806,1128.625244140625,554.2218017578125
1728453528.1596665,1330.630126953125,604.2866821289062
1728453528.1902444,1496.45166015625,645.7422485351562
1728453528.2202702,1590.636962890625,667.107666015625
1728453528.2503865,1639.895263671875,680.9965209960938
1728453528.2810013,1666.243896484375,684.5630493164062
1728453528.3112786,1681.1204833984375,687.2509155273438
1728453528.3414497,1673.371826171875,680.1632690429688
1728453528.3713107,1664.818359375,671.9926147460938
1728453528.4017384,1659.9676513671875,667.490478515625
1728453528.431457,1656.5162353515625,664.1218872070312
1728453528.461467,1654.272216796875,663.0935668945312
1728453528.4923198,1652.44677734375,662.286376953125
1728453528.5219383,1651.40869140625,661.6431884765625
1728453528.5526223,1650.45263671875,661.23974609375
1728453528.582645,1649.48095703125,660.69677734375
1728453528.6124196,1622.7557373046875,654.1805419921875
1728453528.6430807,1496.5484619140625,626.7076416015625
1728453528.6733527,1355.5174560546875,598.50341796875
1728453528.7033775,1254.62646484375,578.1436767578125
1728453528.7344296,1191.53125,567.152587890625
1728453528.7642825,1207.4674072265625,559.7155151367188
1728453528.7942922,1316.036376953125,557.526611328125
1728453528.824251,1429.232421875,557.3938598632812
1728453528.8542526,1579.369140625,556.8223876953125
1728453528.8852515,1698.642822265625,556.6823120117188
1728453528.9152496,1779.9302978515625,554.666015625
1728453528.9452498,1829.20947265625,552.8414916992188
1728453528.9756567,1857.90869140625,549.996826171875
1728453529.0056689,1874.1839599609375,548.468017578125
1728453529.0357053,1884.7548828125,548.0577392578125
1728453529.0657563,1882.1002197265625,547.9791870117188
1728453529.0967896,1879.075927734375,547.1593627929688
