time,x,y,
1729563305.5449896,-1204,201
1729563305.5529861,-1210,200
1729563305.5599964,-1219,198
1729563305.5679958,-1231,195
1729563305.5755653,-1249,190
1729563305.5834813,-1271,184
1729563305.5904796,-1294,180
1729563305.5974782,-1316,174
1729563305.6054797,-1335,170
1729563305.6134233,-1347,167
1729563305.6273165,-1347,166
1729563305.6353164,-1347,165
1729563305.6433198,-1347,165
1729563305.6503394,-1347,164
1729563305.658368,-1347,164
1729563305.6655343,-1347,163
1729563305.6725352,-1346,162
1729563305.6805353,-1345,162
1729563305.6875343,-1341,161
1729563305.6955314,-1337,160
1729563305.7033129,-1332,160
1729563305.7103093,-1330,160
1729563305.718337,-1328,160
1729563305.7253516,-1325,160
1729563305.7327912,-1321,160
1729563305.7407916,-1318,160
1729563305.7477906,-1315,159
1729563305.7633266,-1315,159
1729563305.770326,-1315,158
1729563305.7783294,-1315,156
1729563305.7854538,-1315,155
1729563305.792542,-1315,154
1729563305.802331,-1315,153
1729563305.808329,-1315,152
1729563305.8153305,-1315,151
1729563305.8233306,-1315,151
1729563305.831327,-1315,150
1729563305.8383305,-1315,147
1729563305.8453312,-1315,146
1729563305.8533301,-1315,144
1729563305.8613293,-1316,143
1729563305.868329,-1316,142
1729563305.8763323,-1316,141
1729563307.4276006,-1317,141
1729563307.442601,-1318,141
1729563307.4505126,-1318,143
1729563307.4577522,-1318,146
1729563307.4657507,-1318,150
1729563307.4727504,-1318,158
1729563307.4817808,-1318,169
1729563307.4877732,-1318,182
1729563307.4958797,-1316,199
1729563307.5024211,-1311,220
1729563307.5104182,-1304,242
1729563307.5184214,-1291,266
1729563307.5256314,-1273,291
1729563307.533632,-1252,314
1729563307.540632,-1228,335
1729563307.5476322,-1203,356
1729563307.555631,-1178,374
1729563307.5626314,-1156,391
1729563307.5706317,-1139,404
1729563307.578633,-1128,412
1729563307.5856318,-1120,418
1729563307.5926387,-1117,423
1729563307.6006317,-1115,426
1729563307.6086364,-1114,431
1729563307.6156332,-1114,435
1729563307.6306324,-1115,441
1729563307.6386344,-1116,445
1729563307.6396315,-1116,448
1729563307.6456316,-1116,450
1729563307.6526315,-1115,450
1729563307.668635,-1110,450
1729563307.670633,-1100,450
1729563307.6766307,-1087,450
1729563307.6836288,-1066,449
1729563307.6906352,-1035,446
1729563307.6986701,-994,442
1729563307.705635,-947,438
1729563307.7126334,-890,436
1729563307.7206342,-825,436
1729563307.7286317,-757,436
1729563307.7356617,-689,437
1729563307.74263,-621,444
1729563307.7506323,-557,452
1729563307.7586312,-504,462
1729563307.7726321,-464,471
1729563307.774631,-439,480
1729563307.7806292,-427,486
1729563307.7876294,-419,491
1729563307.8026295,-414,496
1729563307.8036318,-412,502
1729563307.8106296,-411,509
1729563307.817637,-411,515
1729563307.8256314,-411,522
1729563307.8326318,-411,528
1729563307.8406312,-412,529
1729563307.8476305,-413,529
1729563307.8556335,-415,529
1729563307.8626313,-418,529
1729563307.8706295,-421,529
1729563307.8776321,-423,529
1729563307.8855035,-428,529
1729563307.8925016,-436,529
1729563307.9004998,-445,529
1729563307.908502,-454,529
1729563307.9165018,-461,529
1729563307.9235065,-467,529
1729563307.9305053,-471,531
1729563307.9385035,-476,533
1729563307.9451997,-480,535
1729563307.9532385,-484,536
1729563307.9602466,-488,537
1729563307.9682453,-491,538
1729563307.9752445,-495,538
1729563307.9832413,-501,538
1729563307.990243,-509,537
1729563307.9982429,-520,534
1729563308.0062425,-535,530
1729563308.0122437,-562,522
1729563308.0212498,-595,513
1729563308.0282428,-635,504
1729563308.0352466,-686,495
1729563308.0422413,-741,485
1729563308.050245,-803,474
1729563308.0582423,-864,462
1729563308.0652444,-925,450
1729563308.0732446,-987,436
1729563308.0802426,-1044,421
1729563308.0882418,-1092,408
1729563308.0952413,-1128,395
1729563308.1032436,-1151,386
1729563308.1112473,-1151,386
1729563308.1332445,-1151,385
1729563308.1402414,-1149,385
1729563308.1482456,-1145,385
1729563308.1552413,-1137,385
1729563308.1632466,-1124,385
1729563308.1712418,-1105,385
1729563308.1782432,-1075,386
1729563308.1852446,-1036,389
1729563308.1932452,-989,393
1729563308.2002413,-937,397
1729563308.2082431,-882,401
1729563308.2152448,-827,405
1729563308.2232454,-775,408
1729563308.2302415,-728,412
1729563308.238244,-689,416
1729563308.2452438,-656,419
1729563308.2532449,-633,420
1729563308.2612412,-621,422
1729563308.2752426,-621,422
1729563308.2832441,-621,422
1729563308.298244,-621,422
1729563308.3002436,-624,422
1729563308.305244,-631,422
1729563308.3132453,-641,422
1729563308.3202415,-656,421
1729563308.3282444,-672,420
1729563308.3352418,-695,419
1729563308.343242,-723,417
1729563308.3502412,-751,416
1729563308.3582458,-778,414
1729563308.366247,-803,414
1729563308.3732426,-827,414
1729563308.3882432,-847,414
1729563308.389245,-861,414
1729563308.3952453,-873,414
1729563308.403243,-882,414
1729563308.4112446,-890,414
1729563308.4182448,-897,414
1729563308.425242,-904,414
1729563308.4322443,-912,414
1729563308.4402409,-920,413
1729563308.4472413,-932,413
1729563308.4552448,-945,412
1729563308.4632416,-960,411
1729563308.4702415,-977,410
1729563308.4782436,-994,409
1729563308.4852433,-1008,407
1729563308.493243,-1022,405
1729563308.5002453,-1034,403
1729563308.508245,-1042,401
1729563308.515244,-1043,400
1729563308.530241,-1042,400
1729563308.5382438,-1040,400
1729563308.5532427,-1034,400
1729563308.5542414,-1022,400
1729563308.5602584,-1004,400
1729563308.5682607,-974,400
1729563308.5752778,-934,400
1729563308.5832784,-887,400
1729563308.5902767,-839,400
1729563308.597299,-787,401
1729563308.6053019,-732,405
1729563308.6133027,-680,410
1729563308.6202993,-630,416
1729563308.628298,-585,422
1729563308.635305,-545,429
1729563308.6432998,-516,434
1729563308.6503005,-496,437
1729563308.6583,-495,437
1729563308.6953962,-495,437
1729563308.7033927,-497,437
1729563308.7113948,-500,437
1729563308.7181878,-500,437
1729563308.7251885,-502,437
1729563308.77806,-502,437
1729563308.7860606,-503,437
1729563308.793061,-504,437
1729563308.8000586,-505,437
1729563308.8080728,-506,437
1729563308.8151076,-508,437
1729563308.82319,-508,437
1729563308.830401,-510,438
1729563308.8383982,-511,438
1729563308.8453991,-513,439
1729563308.853402,-515,441
1729563308.860401,-516,442
1729563308.8683994,-518,443
1729563308.8754015,-519,443
1729563308.8833988,-522,444
1729563308.8904018,-525,445
1729563308.8974004,-528,446
1729563308.905399,-531,446
1729563308.9134016,-535,447
1729563308.9204009,-540,448
1729563308.9282815,-542,448
1729563308.9352822,-543,448
1729563308.9432204,-544,448
1729563308.9873455,-544,448
1729563309.167399,-545,448
1729563309.1754022,-545,448
1729563309.1903994,-546,448
1729563309.3401728,-546,448
1729563309.3481734,-548,448
1729563309.3551874,-551,448
1729563309.363191,-554,448
1729563309.3701982,-559,447
1729563309.3783,-566,445
1729563309.385293,-577,442
1729563309.3932958,-593,435
1729563309.400291,-626,423
1729563309.408294,-671,406
1729563309.4152923,-723,386
1729563309.4310193,-783,363
1729563309.4320188,-846,338
1729563309.438049,-911,312
1729563309.4450462,-977,289
1729563309.4530644,-1037,269
1729563309.4610636,-1094,250
1729563309.4682515,-1142,237
1729563309.4752486,-1186,225
1729563309.4832528,-1218,217
1729563309.4902608,-1240,211
1729563309.4982643,-1254,206
1729563309.506261,-1254,206
1729563309.5122635,-1255,205
1729563309.6324902,-1255,205
1729563309.6402433,-1256,205
1729563309.6482472,-1258,203
1729563309.6562462,-1260,202
1729563309.6632476,-1264,200
1729563309.6702645,-1271,198
1729563309.6781795,-1281,195
1729563309.6851838,-1293,192
1729563309.6931813,-1311,188
1729563309.700084,-1329,184
1729563309.7080855,-1345,180
1729563309.7150803,-1361,176
1729563309.7230854,-1373,174
1729563309.73,-1383,171
1729563309.7461796,-1384,170
1729563309.7471783,-1384,168
1729563309.7541788,-1384,165
1729563309.7611802,-1384,160
1729563309.7682,-1382,158
1729563309.775737,-1382,157
1729563309.7827315,-1380,154
1729563309.7907326,-1377,149
1729563309.7987337,-1374,145
1729563309.8050098,-1370,142
1729563309.8130105,-1367,139
1729563309.8210108,-1363,137
1729563309.8280134,-1360,135
1729563309.83601,-1358,134
1729563309.8430111,-1357,134
1729563309.8500109,-1356,133
1729563309.8580122,-1356,133
1729563309.8660119,-1355,133
1729563309.9407184,-1355,133
1729563309.947932,-1354,133
1729563309.955934,-1353,133
1729563309.993137,-1352,133
1729563310.0011783,-1352,133
1729563310.0083122,-1351,133
1729563310.0163136,-1349,133
1729563310.0236752,-1349,133
1729563310.030675,-1348,133
1729563310.038678,-1348,133
1729563310.4733052,-1348,135
1729563310.4803092,-1349,137
1729563310.4883077,-1350,138
1729563310.4953074,-1354,142
1729563310.503308,-1358,148
1729563310.5113041,-1364,156
1729563310.5183077,-1371,166
1729563310.5273063,-1379,177
1729563310.5333054,-1388,189
1729563310.541307,-1400,206
1729563310.5483105,-1413,223
1729563310.5563083,-1425,237
1729563310.563309,-1438,254
1729563310.570303,-1449,267
1729563310.5783062,-1462,282
1729563310.5863054,-1476,297
1729563310.5933044,-1489,309
1729563310.6003072,-1502,322
1729563310.6093068,-1517,336
1729563310.6163054,-1533,347
1729563310.623306,-1547,355
1729563310.630303,-1558,361
1729563310.6383097,-1566,364
1729563310.6453052,-1573,366
1729563310.6533065,-1580,367
1729563310.6603045,-1582,367
1729563310.6683075,-1583,366
1729563310.6763306,-1585,365
1729563310.6843305,-1586,364
1729563310.6903322,-1587,363
1729563310.6983297,-1589,363
1729563310.7053294,-1591,361
1729563310.7133293,-1593,361
1729563310.7203329,-1594,360
1729563310.7283278,-1596,359
1729563310.7353325,-1598,358
1729563310.7433293,-1600,356
1729563310.7503324,-1601,355
1729563310.7663345,-1602,355
1729563310.7953298,-1602,355
1729563310.8033295,-1602,355
1729563310.8103333,-1602,358
1729563310.8183298,-1602,360
1729563310.8253284,-1602,361
1729563310.8333285,-1601,364
1729563310.840329,-1600,367
1729563310.84833,-1600,372
1729563310.855332,-1599,376
1729563310.8633342,-1598,379
1729563310.8703318,-1597,383
1729563310.8783298,-1595,387
1729563310.8853312,-1595,388
1729563310.8933303,-1594,389
1729563310.9083304,-1594,390
1729563311.0055053,-1593,390
1729563311.0135183,-1592,390
1729563311.0205178,-1590,389
1729563311.028516,-1588,388
1729563311.0355146,-1586,388
1729563311.0505195,-1582,387
1729563311.052522,-1576,386
1729563311.05852,-1569,384
1729563311.065515,-1561,383
1729563311.0725162,-1553,382
1729563311.0805206,-1545,381
1729563311.087516,-1537,381
1729563311.0955172,-1530,381
1729563311.1035182,-1526,381
1729563311.1105168,-1522,381
1729563311.1185195,-1521,381
1729563311.2155497,-1520,380
1729563311.2235203,-1520,380
1729563311.2305257,-1519,379
1729563311.2375438,-1519,378
1729563311.2455342,-1518,378
1729563311.2535343,-1518,377
1729563311.268532,-1517,376
1729563311.2755287,-1516,375
1729563311.282529,-1515,375
1729563311.2905285,-1515,375
1729563311.297531,-1514,375
1729563311.305542,-1512,376
1729563311.31354,-1511,376
1729563311.3207905,-1511,377
1729563311.327806,-1510,378
1729563311.3578181,-1510,379
1729563311.3658166,-1509,380
1729563311.3728185,-1507,381
1729563311.3818204,-1504,382
1729563311.38782,-1502,383
1729563311.3958483,-1497,386
1729563311.403845,-1487,391
1729563311.4108496,-1475,395
1729563311.4188464,-1461,401
1729563311.4258466,-1445,410
1729563311.433846,-1429,420
1729563311.4408443,-1410,431
1729563311.447846,-1391,445
1729563311.4558458,-1372,456
1729563311.4628463,-1356,465
1729563311.4708443,-1344,471
1729563311.4858453,-1334,474
1729563311.487847,-1326,476
1729563311.4928458,-1319,477
1729563311.5008483,-1314,477
1729563311.5088444,-1308,477
1729563311.5158448,-1301,477
1729563311.5228457,-1295,477
1729563311.5308475,-1288,477
1729563311.5378458,-1281,477
1729563311.545847,-1276,477
1729563311.5538456,-1270,477
1729563311.5608468,-1265,477
1729563311.5678434,-1259,477
1729563311.5758455,-1254,477
1729563311.5838485,-1249,477
1729563311.5908456,-1243,477
1729563311.5978458,-1236,478
1729563311.6058455,-1229,480
1729563311.6138463,-1221,482
1729563311.6208458,-1210,486
1729563311.6278439,-1200,490
1729563311.635846,-1189,494
1729563311.6428442,-1180,498
1729563311.6508617,-1169,502
1729563311.6578884,-1158,506
1729563311.665885,-1148,511
1729563311.6728945,-1137,516
1729563311.6809056,-1126,521
1729563311.6879094,-1113,526
1729563311.6959064,-1102,531
1729563311.7029066,-1091,534
1729563311.7109115,-1082,536
1729563311.7179072,-1074,537
1729563311.7259078,-1067,538
1729563311.7327166,-1062,540
1729563311.7407162,-1060,542
1729563311.748718,-1059,543
1729563311.7567182,-1058,545
1729563311.7627168,-1056,548
1729563311.7707174,-1055,550
1729563311.7777176,-1054,550
1729563311.7927694,-1052,551
1729563311.7947698,-1052,551
1729563311.7997713,-1050,551
1729563311.8077722,-1048,551
1729563311.8157725,-1046,551
1729563311.8227713,-1044,553
1729563311.8307712,-1041,555
1729563311.8377705,-1036,556
1729563311.8457909,-1034,558
1729563311.8529682,-1032,559
1729563311.8609705,-1027,559
1729563311.8679712,-1019,561
1729563311.87599,-1008,564
1729563311.8829885,-997,566
1729563311.8909965,-985,568
1729563311.8977149,-973,568
1729563311.9057157,-962,564
1729563311.9127207,-950,556
1729563311.9207163,-938,544
1729563311.9287186,-925,529
1729563311.9355636,-914,514
1729563311.9431646,-906,501
1729563311.9501646,-903,490
1729563311.958169,-901,479
1729563311.9651685,-903,468
1729563311.9731867,-907,459
1729563311.980183,-916,450
1729563311.988171,-927,442
1729563311.995189,-943,434
1729563312.0032341,-963,427
1729563312.0112314,-982,422
1729563312.0182316,-1000,419
1729563312.0252302,-1017,418
1729563312.0402277,-1031,418
1729563312.0422316,-1043,419
1729563312.0555222,-1052,423
1729563312.0565233,-1060,426
1729563312.062554,-1065,429
1729563312.0715692,-1066,431
1729563312.0783353,-1066,431
1729563312.0853293,-1065,432
1729563312.1006298,-1063,432
1729563312.1016297,-1057,431
1729563312.1086276,-1044,426
1729563312.1166267,-1024,415
1729563312.1236267,-997,400
1729563312.1303093,-965,382
1729563312.138309,-934,364
1729563312.1453073,-902,349
1729563312.153314,-873,333
1729563312.1618454,-844,318
1729563312.1678336,-813,302
1729563312.175835,-785,290
1729563312.1838362,-756,279
1729563312.1908352,-729,269
1729563312.1978335,-701,261
1729563312.2058358,-675,255
1729563312.2138348,-650,249
1729563312.220838,-629,245
1729563312.228833,-611,242
1729563312.2358336,-597,241
1729563312.2428339,-585,240
1729563312.2508357,-575,240
1729563312.2588365,-567,239
1729563312.265835,-566,239
1729563312.2728367,-565,239
1729563312.3848598,-565,238
1729563312.3931181,-565,238
1729563312.4081147,-566,238
1729563312.4101133,-569,238
1729563312.4151127,-572,238
1729563312.4231477,-576,238
1729563312.4311492,-581,238
1729563312.43815,-589,238
1729563312.4461489,-598,238
1729563312.4531476,-609,238
1729563312.4611495,-621,238
1729563312.4681513,-635,238
1729563312.475151,-652,237
1729563312.4831476,-668,237
1729563312.489816,-686,236
1729563312.4988298,-703,234
1729563312.5058298,-718,233
1729563312.5135214,-731,233
1729563312.521539,-741,233
1729563312.5275373,-751,233
1729563312.5355678,-759,232
1729563312.5435681,-764,231
1729563312.55057,-766,231
1729563313.1883187,-766,231
1729563313.1953125,-766,231
1729563313.2033186,-762,231
1729563313.2113152,-754,231
1729563313.218313,-743,233
1729563313.225312,-730,233
1729563313.2333148,-713,234
1729563313.2403133,-694,235
1729563313.247897,-671,236
1729563313.2558942,-649,238
1729563313.2629046,-623,239
1729563313.271907,-598,241
1729563313.2779326,-573,242
1729563313.2859292,-548,244
1729563313.2929587,-525,245
1729563313.3009377,-508,246
1729563313.3079653,-494,248
1729563313.3159683,-481,249
1729563313.3229675,-472,250
1729563313.329966,-464,250
1729563313.3379653,-458,251
1729563313.3459675,-454,251
1729563313.352968,-453,252
1729563313.36097,-452,252
1729563313.3687406,-450,252
1729563313.3757696,-447,252
1729563313.3837686,-444,252
1729563313.3907948,-440,252
1729563313.3977964,-436,252
1729563313.4057963,-432,252
1729563313.4137945,-428,252
1729563313.420796,-424,252
1729563313.4281034,-419,251
1729563313.4354954,-416,251
1729563313.4434955,-412,251
1729563313.4504957,-408,251
1729563313.4585009,-406,251
1729563313.4654953,-404,251
1729563313.472432,-402,250
1729563313.480526,-399,250
1729563313.4881454,-396,250
1729563313.4951441,-393,249
1729563313.5852654,-392,249
1729563313.593272,-391,249
1729563313.600887,-389,249
1729563313.6078851,-388,249
1729563313.6158876,-384,249
1729563313.6228878,-377,249
1729563313.6317515,-369,249
1729563313.6387498,-357,249
1729563313.645776,-346,249
1729563313.6527727,-334,249
1729563313.6607766,-322,249
1729563313.6687768,-310,249
1729563313.675776,-299,249
1729563313.6827762,-290,249
1729563313.6907759,-281,249
1729563313.6978035,-271,249
1729563313.705832,-262,249
1729563313.7133842,-253,249
1729563313.721348,-243,249
1729563313.7283452,-235,249
1729563313.7353477,-228,249
1729563313.7433522,-228,249
1729563313.8403444,-227,249
1729563313.8483486,-227,249
1729563313.8553476,-226,248
1729563313.8633459,-224,248
1729563313.87135,-224,248
1729563313.8783479,-222,247
