time,x,y
1729563330.3242073,2183.40771484375,1242.9349365234375
1729563330.3542094,2197.298828125,1238.7265625
1729563330.3842123,2220.54052734375,1061.0587158203125
1729563330.4162078,2138.06005859375,639.6275024414062
1729563330.4462223,2190.857177734375,361.8537902832031
1729563330.4752092,2234.33544921875,259.6747741699219
1729563330.505209,2258.888671875,216.211181640625
1729563330.5352087,2268.83203125,198.44680786132812
1729563330.566209,2272.770751953125,189.55242919921875
1729563330.5962062,2276.009765625,185.63771057128906
1729563330.627206,2274.94677734375,183.78880310058594
1729563330.6572092,2277.81396484375,179.5816650390625
1729563330.6872058,2278.518310546875,176.4086456298828
1729563330.7172077,2220.692138671875,180.13319396972656
1729563330.7472093,2159.27294921875,184.6466827392578
1729563330.7772088,2107.91943359375,187.81532287597656
1729563330.808213,2066.208740234375,190.23980712890625
1729563330.838207,2031.85888671875,191.1094207763672
1729563330.8682072,2005.14111328125,193.29861450195312
1729563330.8982058,1986.64892578125,195.38714599609375
1729563330.9282064,1974.526611328125,196.6464080810547
1729563330.9622061,1965.634033203125,197.6452178955078
1729563330.9892073,1958.532470703125,199.71397399902344
1729563331.019207,1953.1463623046875,201.55580139160156
1729563331.0492067,1933.5540771484375,208.9968719482422
1729563331.9232204,1405.0584716796875,792.8036499023438
1729563331.956037,1339.9853515625,843.6231689453125
1729563331.9856744,1275.017333984375,878.6066284179688
1729563332.0156372,1224.1612548828125,904.5626831054688
1729563332.0486555,1186.0634765625,919.9066162109375
1729563332.0756528,1162.041259765625,922.321533203125
1729563332.1060786,1148.2530517578125,916.0507202148438
1729563332.136075,1140.0025634765625,912.957275390625
1729563332.1668165,1135.041015625,907.7494506835938
1729563332.2002814,1158.4462890625,905.3511352539062
1729563332.227712,1177.24462890625,905.3189086914062
1729563332.257538,1200.5791015625,904.3289184570312
1729563332.2877038,1228.343505859375,900.3179321289062
1729563332.3182967,1255.4931640625,898.8958129882812
1729563332.3482857,1280.44580078125,898.0768432617188
1729563332.3782845,1308.5955810546875,883.5020141601562
1729563332.4092858,1458.229248046875,723.6500854492188
1729563332.4393144,1669.9945068359375,526.4572143554688
1729563332.4693406,1785.055908203125,429.82464599609375
1729563332.4993517,1846.518310546875,377.8264465332031
1729563332.5295925,1872.982421875,353.2187805175781
1729563332.560462,1884.15869140625,335.9298400878906
1729563332.5901637,1892.9461669921875,325.5579528808594
1729563332.6204822,1896.052734375,320.9075012207031
1729563332.6494792,1910.2100830078125,303.2281494140625
1729563332.6801598,1911.3922119140625,305.6250915527344
1729563332.7111597,1915.17236328125,306.2961730957031
1729563332.74016,1921.833251953125,295.2049255371094
1729563332.7701602,1928.9345703125,282.434326171875
1729563332.8001595,1933.66552734375,270.940673828125
1729563332.8301601,1936.123779296875,261.20379638671875
1729563332.8611624,1932.3353271484375,261.0029296875
1729563332.8911629,1930.902099609375,257.7759704589844
1729563332.922176,1928.5458984375,255.72523498535156
1729563332.9520721,1930.60498046875,251.91900634765625
1729563332.983403,1960.18212890625,267.2436828613281
1729563333.0133998,2015.34716796875,294.66436767578125
1729563333.0434005,2071.49072265625,318.8988342285156
1729563333.0734239,2118.831787109375,338.4969787597656
1729563333.1034837,2154.541015625,352.6961364746094
1729563333.1333096,2177.19873046875,359.4266357421875
1729563333.1617599,2149.403564453125,379.42181396484375
1729563333.1922882,1917.97021484375,517.8720703125
1729563333.2233584,1572.951416015625,735.376708984375
1729563333.2527487,1388.0389404296875,859.6552124023438
1729563333.2829921,1306.897216796875,900.9385986328125
1729563333.3148725,1266.9102783203125,912.4244384765625
1729563333.344895,1247.6123046875,917.8125610351562
1729563333.3748958,1238.152099609375,922.4503784179688
1729563333.4057744,1234.74560546875,928.7271728515625
1729563333.435326,1232.0498046875,935.8253173828125
1729563333.465923,1231.97314453125,938.4334716796875
1729563333.4959247,1232.125244140625,941.97119140625
1729563333.5269248,1231.411376953125,943.9976806640625
1729563333.5589244,1229.84716796875,947.059814453125
1729563333.5869277,1219.083251953125,936.4251098632812
1729563333.6169477,1190.28076171875,883.375732421875
1729563333.6479487,1149.216796875,795.7739868164062
1729563333.6773856,1115.93310546875,726.9540405273438
1729563333.707387,1095.1859130859375,684.1355590820312
1729563333.7374015,1089.911865234375,603.2459106445312
1729563333.7684395,1096.160400390625,462.5153503417969
1729563333.7984426,1093.745849609375,361.9569396972656
1729563333.8304355,1090.733154296875,319.7851257324219
1729563333.8584366,1092.6075439453125,298.5175476074219
1729563333.888814,1092.827392578125,277.18890380859375
1729563333.919077,1095.594970703125,277.86627197265625
1729563333.949042,1096.2388916015625,274.2570495605469
1729563333.979844,1097.6971435546875,272.9980163574219
1729563334.0098486,1099.5843505859375,269.18402099609375
1729563334.0420413,1098.8173828125,268.0206298828125
1729563334.070057,1098.181640625,264.2812194824219
1729563334.1000526,1097.177978515625,263.8288879394531
1729563334.130391,1096.979736328125,264.0464172363281
1729563334.1608715,1097.52587890625,263.7216491699219
1729563334.1887236,1176.5987548828125,326.3326416015625
1729563334.2217584,1526.845947265625,533.9417724609375
1729563334.2527585,1713.9166259765625,259.5732727050781
1729563334.2820027,1905.9140625,219.35098266601562
1729563334.3118806,2016.4581298828125,205.88021850585938
1729563334.342097,2082.116943359375,197.69842529296875
1729563334.3725853,2127.22802734375,185.20254516601562
1729563334.4026046,2150.73583984375,177.16683959960938
1729563334.432918,2158.19384765625,179.4339141845703
1729563334.463836,2163.84228515625,174.79722595214844
1729563334.4932337,2171.44091796875,171.1718292236328
1729563334.641051,1846.050048828125,546.561279296875
1729563334.6760519,1757.8607177734375,487.60052490234375
1729563334.7072573,1597.7496337890625,598.878173828125
1729563334.7342644,1483.879638671875,702.5274047851562
1729563334.7642615,1432.62890625,751.8587036132812
1729563334.7950811,1226.0355224609375,965.8704833984375
1729563334.916083,1246.4345703125,891.543212890625
1729563334.9480488,1276.9744873046875,786.453369140625
1729563334.9750867,1306.6771240234375,877.7848510742188
1729563335.1258957,1291.822265625,768.5812377929688
1729563335.1575599,1281.285400390625,781.79833984375
1729563335.1890223,1266.4593505859375,796.0914916992188
1729563335.2185884,1253.681640625,811.89501953125
1729563335.2476015,1242.73388671875,822.4429321289062
1729563335.278604,1238.855712890625,831.4031372070312
1729563335.3079875,1242.70654296875,845.3140258789062
1729563335.3390045,1314.079833984375,887.4750366210938
1729563335.3687813,1405.05126953125,943.2683715820312
1729563335.3987942,1474.72900390625,980.080810546875
1729563335.4297922,1523.5130615234375,1004.546142578125
1729563335.4601645,1555.044921875,1026.468994140625
1729563335.4897425,1570.833984375,1037.57470703125
1729563335.520086,1581.7401123046875,1046.8416748046875
1729563335.5505664,1721.40869140625,1039.921142578125
1729563335.5802798,1957.8350830078125,1040.2127685546875
1729563335.6103477,2123.5087890625,1046.0726318359375
1729563335.641301,2214.650390625,1051.94189453125
1729563335.6708114,2264.201416015625,1050.448974609375
1729563335.7018118,2282.2890625,1053.409423828125
1729563335.7317898,2282.5810546875,966.885009765625
1729563335.7618163,2263.00390625,801.1339111328125
1729563335.7918134,2242.75732421875,659.3895263671875
1729563335.8225546,2233.010498046875,568.6616821289062
1729563335.8526125,2227.480224609375,516.0934448242188
1729563335.8834329,2224.348388671875,486.20098876953125
1729563335.9134078,2227.563720703125,472.2705383300781
1729563335.943489,2192.66943359375,482.9836730957031
1729563335.9712708,2044.330078125,534.9375610351562
1729563336.0028105,1743.003173828125,638.0067138671875
1729563336.0338268,1506.9739990234375,715.9511108398438
1729563336.0634263,1378.5692138671875,763.178955078125
1729563336.0948157,1313.6572265625,777.0543823242188
1729563336.124853,1277.3380126953125,791.3717041015625
1729563336.1547978,1259.9013671875,798.4814453125
1729563336.1848524,1250.7398681640625,803.9125366210938
1729563336.215626,1246.98046875,803.82568359375
1729563336.2447083,1244.69970703125,804.0810546875
1729563336.2737362,1231.84326171875,881.1581420898438
1729563336.3354487,925.0989379882812,992.6571044921875
1729563336.3644292,670.1351318359375,793.4066162109375
1729563336.3963845,530.6717529296875,577.8101196289062
1729563336.4263632,406.31072998046875,474.469482421875
1729563336.4563801,328.44525146484375,415.08612060546875
1729563336.487235,285.21112060546875,381.37628173828125
1729563336.5175352,261.37890625,363.34954833984375
1729563336.5475476,249.12844848632812,353.32232666015625
1729563336.5775273,236.71995544433594,348.95721435546875
1729563336.6082542,231.7523193359375,347.7189636230469
1729563336.6382577,242.6956024169922,352.95562744140625
1729563336.6681504,253.47052001953125,358.1761779785156
1729563336.697836,258.3798828125,360.676513671875
1729563336.7283711,262.6520080566406,362.91595458984375
1729563336.758821,264.8489990234375,364.1448669433594
1729563336.7888725,265.28582763671875,364.375244140625
1729563336.8193266,265.0280456542969,363.87835693359375
1729563336.8494256,264.76910400390625,363.7742614746094
1729563336.879336,264.6747131347656,364.417724609375
1729563336.9103582,264.8882751464844,364.4730529785156
1729563336.9404266,265.12469482421875,363.7353820800781
1729563336.9704692,264.3219299316406,362.3221435546875
1729563337.0012727,263.50067138671875,360.7691345214844
1729563337.0302033,263.3471984863281,360.3233642578125
1729563337.0612977,262.4571533203125,359.6768798828125
1729563337.0912855,262.2549133300781,359.1100769042969
1729563337.121176,262.5140686035156,358.4293212890625
1729563337.1520238,262.1808166503906,358.32916259765625
1729563337.1815617,260.77294921875,357.0732116699219
1729563337.2120535,259.43939208984375,354.8025207519531
1729563337.2424915,258.96978759765625,353.60516357421875
1729563337.2724214,258.2891845703125,352.37750244140625
1729563337.3028626,256.59613037109375,350.3888854980469
1729563337.332866,255.65985107421875,349.493896484375
1729563337.362864,256.0851135253906,348.1627502441406
1729563337.3934908,256.15167236328125,346.9288330078125
1729563337.4234908,256.07611083984375,346.43292236328125
1729563337.453561,256.1597900390625,345.1575927734375
1729563337.484033,255.46328735351562,343.8704833984375
1729563337.5139978,254.98745727539062,342.7903747558594
1729563337.5449913,254.68338012695312,341.2970886230469
1729563337.573994,254.52432250976562,339.5671691894531
1729563337.604991,254.06796264648438,338.8753356933594
1729563337.6349912,253.63449096679688,337.55810546875
1729563337.665247,253.2183074951172,337.09222412109375
1729563337.6951365,259.8980712890625,334.27374267578125
1729563337.7254846,401.84759521484375,278.2332763671875
1729563337.7557948,624.812255859375,191.20957946777344
1729563337.7863715,775.12841796875,132.09913635253906
1729563337.8169668,857.715576171875,108.42616271972656
1729563337.8467777,903.0360107421875,104.34214782714844
1729563337.8768022,924.066162109375,106.07461547851562
1729563337.906843,938.5120849609375,107.66022491455078
1729563337.9378486,946.3219604492188,111.19844818115234
1729563337.9709108,954.4854736328125,116.2429428100586
1729563337.997904,959.212158203125,119.97010803222656
1729563338.0279043,960.894775390625,122.03016662597656
1729563338.057908,961.4503173828125,120.84864044189453
1729563338.0880105,962.9033813476562,121.05691528320312
1729563338.117952,963.4715576171875,122.10050964355469
1729563338.1487901,963.2738037109375,123.4566650390625
1729563338.178806,964.1238403320312,124.50103759765625
1729563338.2088034,964.3897705078125,125.81598663330078
1729563338.2388065,964.0203857421875,126.44233703613281
1729563338.2698095,963.74072265625,128.2126007080078
1729563338.299807,964.4982299804688,129.89112854003906
1729563338.3298042,964.464111328125,131.32708740234375
1729563338.3598063,965.4186401367188,133.72628784179688
1729563338.3898053,966.00390625,136.3909454345703
1729563338.4218142,969.5425415039062,149.3948516845703
1729563338.450808,988.6607666015625,245.24862670898438
1729563338.4808047,1010.8956909179688,382.34344482421875
1729563338.5108044,1025.639404296875,474.773681640625
1729563338.540803,1032.4736328125,527.3629150390625
1729563338.5718033,1034.9398193359375,556.1486206054688
1729563338.603804,1037.1898193359375,575.4708251953125
1729563338.6318047,1035.699462890625,588.0614013671875
1729563338.6618044,1036.4609375,646.6026611328125
1729563338.6918063,1024.2265625,761.2701416015625
1729563338.7228074,1016.4046630859375,842.6510009765625
1729563338.7528038,1013.0845947265625,889.2593383789062
1729563338.7828033,1012.0933837890625,911.9342651367188
1729563338.812769,1008.7510986328125,927.4376220703125
1729563338.8435917,1005.683349609375,931.9093627929688
1729563338.8738503,1003.7014770507812,935.0426025390625
1729563338.9036188,1005.0054931640625,941.1251220703125
1729563338.9336472,1003.1213989257812,946.498291015625
1729563338.9646628,1128.36474609375,1050.3466796875
1729563338.9946606,1201.2225341796875,1339.0428466796875
1729563339.0266643,1175.53955078125,1379.76171875
1729563339.0564177,1218.525390625,1424.859375
1729563339.0874329,1240.1986083984375,1428.6990966796875
1729563339.1153355,1247.8798828125,1429.305908203125
1729563339.145934,1305.548583984375,1567.7861328125
1729563339.2646024,1854.1827392578125,1677.4058837890625
1729563339.2956643,1913.78125,1652.1837158203125
1729563339.3266718,1934.992919921875,1580.257568359375
1729563339.356667,1942.5438232421875,1491.5543212890625
1729563339.3866696,1964.0411376953125,1405.4127197265625
1729563339.4174316,1980.729736328125,1359.0120849609375
1729563339.450433,1988.999267578125,1341.923095703125
1729563339.4774315,2036.11767578125,1290.4482421875
1729563339.507432,2152.53271484375,1154.5247802734375
1729563339.5374317,2233.83740234375,1055.613037109375
